k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,-0.0083557796194791,,,
53,fModule_54,False,-0.0072204708030545,,,
37,fModule_38,False,0.0055226601886761,,,
59,fModule_60,False,-0.00547472470921,,,
50,fModule_51,False,0.0051339792608013,,,
75,fModule_76,False,-0.0049587893661257,,,
25,fModule_26,False,-0.0048183268043032,,,
13,fModule_14,False,-0.0047068720355755,PP_3359,,
65,fModule_66,False,-0.0044882932408924,,,
80,fModule_81,False,-0.0044312732299867,,,
0,fModule_1,False,0.0043109113155816,,,
46,fModule_47,False,-0.0042560048514287,,,
54,fModule_55,False,0.0040999586386681,,,
23,fModule_24,False,-0.0040979314211019,,,
22,fModule_23,False,-0.0039075491184737,,,
48,fModule_49,False,0.0039045203624826,,,
42,fModule_43,False,-0.0037850716313294,PhhR,,
66,fModule_67,False,0.0035285436015844,,,
4,fModule_5,False,-0.0034380994185132,BenR,,
30,fModule_31,False,-0.0033828728949064,,,
20,fModule_21,False,0.0032564541552867,,,
32,fModule_33,False,0.0032111029498579,BirA,,
17,fModule_18,False,0.0031774683260214,,,
62,fModule_63,False,-0.0029705172612739,,,
39,fModule_40,False,0.0029333169424565,,,
67,fModule_68,False,0.0028232090469394,,,
11,fModule_12,False,-0.0027005927135182,BirA,,
68,fModule_69,False,0.0026301904935014,,,
49,fModule_50,False,0.0026108000105456,PP_2046,,
16,fModule_17,False,-0.0026069838454016,PedR1,,
43,fModule_44,False,0.0024679880779142,,,
69,fModule_70,False,-0.0024469622131452,,,
8,fModule_9,False,0.0023239454167105,,,
57,fModule_58,False,0.0022583230212774,PrpR,,
26,fModule_27,False,0.0022305034407809,,,
79,fModule_80,False,-0.002181807620759,,,
2,fModule_3,False,0.00217577429931,,,
45,fModule_46,False,0.0021455481744333,,,
27,fModule_28,False,-0.0021250596379029,VanR,,
74,fModule_75,False,-0.0020564396833539,,,
56,fModule_57,False,0.0019644490301365,,,
7,fModule_8,False,-0.001964440614465,GltR-II,,
14,fModule_15,False,0.0018100594768927,,,
44,fModule_45,False,0.0017545580233843,,,
73,fModule_74,False,-0.0017005713376163,,,
71,fModule_72,False,-0.0016903996584272,,,
64,fModule_65,False,-0.0015832221768111,DctD-II,,
5,fModule_6,False,0.0015627896281513,GcsR,,
82,fModule_83,False,0.0014812556617032,,,
28,fModule_29,False,0.0014237244740647,,,
35,fModule_36,False,0.0013898084959725,,,
70,fModule_71,False,-0.0013700163938589,,,
63,fModule_64,False,-0.0013330835774884,,,
9,fModule_10,False,-0.0013020767757443,,,
31,fModule_32,False,-0.0011771746218543,,,
6,fModule_7,False,0.0011592241680642,GbdR,,
19,fModule_20,False,-0.0010374628366874,,,
24,fModule_25,False,0.0010071673505139,PrpR,,
18,fModule_19,False,-0.0009236532534847,,,
47,fModule_48,False,-0.0008259949400382,,,
21,fModule_22,False,-0.0007813270165879,,,
41,fModule_42,False,0.0007581833758664,,,
77,fModule_78,False,-0.0007210868305281,,,
76,fModule_77,False,0.0005739312516459,PsrA,,
52,fModule_53,False,-0.0005403357084684,PP_5350,,
10,fModule_11,False,-0.0005381746735281,PrpR,,
15,fModule_16,False,-0.0004889947028036,PcaR,,
58,fModule_59,False,-0.0004737177392452,,,
78,fModule_79,False,-0.0004625402345378,,,
38,fModule_39,False,-0.0004438436100876,,,
29,fModule_30,False,0.0004385011865231,HutC,,
40,fModule_41,False,0.0004208119033107,,,
33,fModule_34,False,0.0004152407106851,,,
83,fModule_84,False,0.000399457013497,,,
60,fModule_61,False,0.0003863148446099,,,
34,fModule_35,False,-0.0003450205941616,,,
72,fModule_73,False,-0.0001835707628793,RpoD,,
3,fModule_4,False,-0.000182181500781,,,
1,fModule_2,False,-0.0001643816964411,,,
36,fModule_37,False,0.0001310135828983,,,
61,fModule_62,False,-0.0001010637284532,PP_3603,,
12,fModule_13,False,7.418249049467694e-05,ModR,,
55,fModule_56,False,-5.7702858150615256e-05,PydR,,
51,fModule_52,False,4.6502265466231655e-05,FleQ,,
