,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.082,,1.0,63.0,0.082,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.085,,1.0,64.0,-0.085,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.056,,1.0,65.0,-0.056,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-2.013,,1.0,66.0,-2.013,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.186,,1.0,67.0,-0.186,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.001,,1.0,68.0,-0.001,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.439,,1.0,69.0,0.439,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.261,,1.0,70.0,0.261,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.07,,1.0,71.0,0.07,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.077,,1.0,72.0,0.077,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.573,,1.0,73.0,0.573,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.023,,1.0,74.0,0.023,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.282,,1.0,75.0,0.282,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.023,,1.0,76.0,-0.023,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-2.211,,1.0,77.0,-2.211,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-1.859,,1.0,78.0,-1.859,,,,,,
64,set10__Sodium butyrate carbon source,-0.07,,1.0,79.0,-0.07,,,,,,
65,set12__Vanillin carbon source,-4.786,1.3689587283771556,2.0,80.0,-3.818,97.0,-5.754,,,,
66,"set12__1,2-Propanediol carbon source",-2.5780000000000003,1.0578317446550751,2.0,81.0,-1.83,98.0,-3.326,,,,
67,set12__Sodium propionate carbon source,-1.2295,0.12232947314527275,2.0,82.0,-1.316,99.0,-1.143,,,,
68,set12__2-methyl-1-butanol carbon source,-1.8815,0.2906208870676712,2.0,83.0,-2.087,100.0,-1.676,,,,
69,"set12__1,5-Pentanediol carbon source",-0.361,0.11313708498984758,2.0,84.0,-0.281,101.0,-0.441,,,,
70,"set12__1,4-Butanediol carbon source",-0.06,0.12727922061357855,2.0,85.0,0.03,102.0,-0.15,,,,
71,set12__Vanillic Acid carbon source,-2.4045,0.08273149339882606,2.0,86.0,-2.346,103.0,-2.463,,,,
72,set12__Protocatechuic Acid carbon source,-4.4145,1.4389622997146245,2.0,87.0,-5.432,89.0,-3.397,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-3.344,0.14283556979968257,2.0,88.0,-3.445,104.0,-3.243,,,,
74,set12__L-Lysine carbon source,-2.8804999999999996,0.20576807332528527,2.0,90.0,-2.735,105.0,-3.026,,,,
75,set12__p-Coumaric acid carbon source,-4.0975,1.0514677836243962,2.0,91.0,-4.841,106.0,-3.354,,,,
76,set12__benzoic acid carbon source,-3.815,0.9758073580374355,2.0,92.0,-4.505,107.0,-3.125,,,,
77,set12__Ferulic Acid carbon source,-3.043,0.6194255403194155,2.0,93.0,-3.481,108.0,-2.605,,,,
78,set12__D-Glucose carbon source,-3.42,0.5487148622007607,2.0,94.0,-3.032,109.0,-3.808,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-3.2729999999999997,0.5402295808265222,2.0,95.0,-3.655,110.0,-2.891,,,,
80,set12__Phenylacetic acid carbon source,-3.173,0.5133595231414335,2.0,96.0,-3.536,111.0,-2.81,,,,
81,set15__Butyl stearate carbon source,-0.286,0.18243354954612925,2.0,112.0,-0.157,124.0,-0.415,,,,
82,set15__Hexanoic acid carbon source,0.12100000000000001,0.2927422074112307,2.0,113.0,0.328,125.0,-0.086,,,,
83,set15__Decanoic acid carbon source,-2.558,0.462447834896002,2.0,114.0,-2.231,126.0,-2.885,,,,
84,set15__Lauric acid carbon source,-3.0025,0.4928534264870237,2.0,115.0,-3.351,127.0,-2.654,,,,
85,set15__Valeric acid carbon source,-0.23850000000000002,0.2991061684419096,2.0,116.0,-0.027,128.0,-0.45,,,,
86,set15__Octanoic acid carbon source,-2.613,0.4963889603929563,2.0,117.0,-2.262,129.0,-2.964,,,,
87,set15__Nonanoic acid carbon source,-3.4135,0.3344615075012369,2.0,118.0,-3.177,130.0,-3.65,,,,
88,set15__Tween 20 carbon source,-2.1535,1.3314820689742692,2.0,119.0,-3.095,131.0,-1.212,,,,
89,set15__Myristic acid carbon source,-3.3795,0.5960910165402595,2.0,120.0,-3.801,132.0,-2.958,,,,
90,set15__Sodium butyrate carbon source,-0.746,0.417193000900063,2.0,121.0,-1.041,133.0,-0.451,,,,
91,set15__Oleic acid carbon source,-2.5705,0.4631549416771888,2.0,122.0,-2.898,134.0,-2.243,,,,
92,set15__Heptanoic acid carbon source,-2.4850000000000003,0.6873077913133242,2.0,123.0,-1.999,135.0,-2.971,,,,
93,set16__Butanol carbon source,-1.3545,0.32597622612699834,2.0,136.0,-1.585,137.0,-1.124,,,,
94,"set16__1,3-Butandiol carbon source",-0.8545,0.4999244942988891,2.0,138.0,-1.208,139.0,-0.501,,,,
95,set16__3-methyl-3-butenol carbon source,-0.8855,0.010606601717798222,2.0,140.0,-0.893,141.0,-0.878,,,,
96,set16__3-methyl-1-butanol carbon source,-2.8205,2.2054660505208417,2.0,142.0,-1.261,143.0,-4.38,,,,
97,set16__1-Pentanol carbon source,-0.6035,0.2510229073212244,2.0,144.0,-0.781,145.0,-0.426,,,,
98,set16__Ethanol carbon source,-1.452,0.11313708498984755,2.0,146.0,-1.532,147.0,-1.372,,,,
99,set27__Ammonium chloride nitrogen source,-3.862,0.9418662325404809,2.0,148.0,-3.196,149.0,-4.528,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0625,0.040305086527633205,2.0,150.0,0.091,151.0,0.034,,,,
101,set27__Urea nitrogen source,-4.7575,0.4659833688019347,2.0,152.0,-5.087,153.0,-4.428,,,,
102,set27__Sodium nitrite nitrogen source,-2.1555,0.33163308037649086,2.0,154.0,-1.921,155.0,-2.39,,,,
103,set27__Valerolactam nitrogen source,-1.8225,0.1025304832720494,2.0,156.0,-1.75,157.0,-1.895,,,,
104,set27__4-aminobutyric acid nitrogen source,-2.609,0.1767766952966369,2.0,158.0,-2.734,159.0,-2.484,,,,
105,set27__Sodium nitrate nitrogen source,-3.2055,1.0146982310026957,2.0,160.0,-3.923,161.0,-2.488,,,,
106,set27__5-Aminovaleric acid nitrogen source,-2.1105,0.1689985207035848,2.0,162.0,-2.23,163.0,-1.991,,,,
107,set27__Caprolactam nitrogen source,0.1015,0.20576807332528535,2.0,164.0,0.247,165.0,-0.044,,,,
108,set27__Hydantoin nitrogen source,-0.37449999999999994,0.2764787514439401,2.0,166.0,-0.57,167.0,-0.179,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.367,0.6858935777509512,2.0,168.0,-1.852,169.0,-0.882,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.3215,0.16475588001646557,2.0,170.0,-0.205,171.0,-0.438,,,,
111,set27__D-Lysine nitrogen source,-5.144500000000001,0.8053946237714779,2.0,172.0,-5.714,173.0,-4.575,,,,
112,set27__D-Alanine nitrogen source,-3.004,0.10182337649086293,2.0,174.0,-2.932,175.0,-3.076,,,,
113,set27__L-Arginine nitrogen source,-4.2165,0.7969093423972391,2.0,176.0,-3.653,177.0,-4.78,,,,
114,set27__L-Aspartate nitrogen source,-2.2095000000000002,0.1265721138323919,2.0,178.0,-2.299,179.0,-2.12,,,,
115,set27__Beta-alanine nitrogen source,-2.4645,0.22273863607376243,2.0,180.0,-2.307,181.0,-2.622,,,,
116,set27__L-Ornithine nitrogen source,-2.9105,0.2793071785686863,2.0,182.0,-3.108,183.0,-2.713,,,,
117,set27__L-Glutamine nitrogen source,-2.6225,0.33163308037649103,2.0,184.0,-2.388,185.0,-2.857,,,,
118,set27__L-Alanine nitrogen source,-2.593,0.8244865068635147,2.0,186.0,-3.176,187.0,-2.01,,,,
119,set27__L-Cysteine nitrogen source,-0.111,0.13859292911256332,2.0,188.0,-0.013,189.0,-0.209,,,,
120,set27__L-Lysine nitrogen source,-2.91,0.008485281374238578,2.0,190.0,-2.916,191.0,-2.904,,,,
121,set27__L-Asparagine nitrogen source,-3.003,0.3040559159102155,2.0,192.0,-2.788,193.0,-3.218,,,,
122,set27__L-Proline nitrogen source,-3.113,0.4949747468305834,2.0,194.0,-2.763,195.0,-3.463,,,,
123,set27__Glycine nitrogen source,-3.9555000000000002,0.7035712472806149,2.0,196.0,-3.458,197.0,-4.453,,,,
124,set27__L-Methionine nitrogen source,-0.6699999999999999,0.22627416997969516,2.0,198.0,-0.51,199.0,-0.83,,,,
125,set27__L-Valine nitrogen source,-1.088,0.1753624817342638,2.0,200.0,-0.964,201.0,-1.212,,,,
126,set27__L-Histidine nitrogen source,-3.2635,0.14919953083036172,2.0,202.0,-3.369,203.0,-3.158,,,,
127,set27__L-Phenylalanine nitrogen source,-0.4375,0.09263098833543773,2.0,204.0,-0.503,205.0,-0.372,,,,
128,set27__L-Isoleucine nitrogen source,0.1635,0.09121677477306463,2.0,206.0,0.099,207.0,0.228,,,,
129,set27__L-Leucine nitrogen source,-2.019,2.3900209204105307,2.0,208.0,-0.329,209.0,-3.709,,,,
130,set27__L-Threonine nitrogen source,-0.168,0.30405591591021547,2.0,210.0,-0.383,211.0,0.047,,,,
131,set27__L-Serine nitrogen source,-4.484,1.2190520907656082,2.0,212.0,-3.622,213.0,-5.346,,,,
132,set28__Ethanolamine nitrogen source,-1.885,0.134350288425444,2.0,214.0,-1.98,215.0,-1.79,,,,
133,set28__Choline chloride nitrogen source,-1.324,0.6165971131946694,2.0,216.0,-1.76,217.0,-0.888,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.7885,0.09545941546018392,2.0,218.0,-0.856,219.0,-0.721,,,,
135,set28__Betaine nitrogen source,-1.5935000000000001,0.3203193718775061,2.0,220.0,-1.82,221.0,-1.367,,,,
136,set28__Nicotinic Acid nitrogen source,-1.6495,0.36557420587344497,2.0,222.0,-1.908,223.0,-1.391,,,,
137,set28__Butyrolactam nitrogen source,-0.485,0.0975807358037436,2.0,224.0,-0.416,225.0,-0.554,,,,
138,set28__Cytosine nitrogen source,-1.7475,0.11384419177103418,2.0,226.0,-1.828,227.0,-1.667,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-2.658,0.30122748878546934,2.0,228.0,-2.871,229.0,-2.445,,,,
140,set28__spermidine nitrogen source,-2.724,0.08626702730475903,2.0,230.0,-2.785,231.0,-2.663,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.429,0.22768838354206827,2.0,232.0,-0.59,233.0,-0.268,,,,
142,set28__Cadaverine nitrogen source,-1.4100000000000001,0.26021529547664957,2.0,234.0,-1.594,235.0,-1.226,,,,
143,set28__Uracil nitrogen source,-1.43,0.207889393668845,2.0,236.0,-1.577,237.0,-1.283,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-2.8725,1.1391490244915279,2.0,238.0,-2.067,239.0,-3.678,,,,
145,set28__L-Pipecolic Acid nitrogen source,-1.014,0.1244507934888324,2.0,240.0,-0.926,241.0,-1.102,,,,
146,set28__L-pyroglutamic acid nitrogen source,-1.2155,0.12232947314527275,2.0,242.0,-1.302,243.0,-1.129,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.7035,0.6371032098490793,2.0,244.0,-1.253,245.0,-2.154,,,,
148,set29__Propandiamine nitrogen source,-4.3705,0.3684026329981912,2.0,246.0,-4.631,247.0,-4.11,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-4.0205,0.2665792565073283,2.0,248.0,-4.209,249.0,-3.832,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-3.499,0.27435743110038036,2.0,250.0,-3.305,251.0,-3.693,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-2.6725000000000003,0.7799387796487621,2.0,252.0,-2.121,253.0,-3.224,,,,
152,set100__D-Glucose carbon source,-5.181666666666667,1.3782656976553302,3.0,254.0,-4.146,255.0,-4.653,256.0,-6.746,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-4.0183333333333335,1.4110337817831768,3.0,257.0,-3.722,258.0,-5.554,259.0,-2.779,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-4.254333333333334,0.1749466585372046,3.0,260.0,-4.297,261.0,-4.404,262.0,-4.062,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-3.249333333333334,1.1686600589278875,3.0,263.0,-2.092,264.0,-4.429,265.0,-3.227,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-4.386,0.44477072745404467,3.0,266.0,-3.875,267.0,-4.686,268.0,-4.597,,
157,set100__D-Glucose carbon source with Vanillin stress,-3.4873333333333334,0.8873580637675714,3.0,269.0,-3.055,270.0,-4.508,271.0,-2.899,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-2.3840000000000003,0.7256534985790395,3.0,272.0,-1.917,273.0,-2.015,274.0,-3.22,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-3.6999999999999997,0.1951947745202211,3.0,275.0,-3.681,276.0,-3.904,277.0,-3.515,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-5.547,1.9084881451033433,3.0,278.0,-5.241,279.0,-7.59,280.0,-3.81,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-2.5203333333333333,0.30202207424844535,3.0,281.0,-2.457,282.0,-2.255,283.0,-2.849,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.6576666666666666,0.3190882845441576,3.0,284.0,-0.529,285.0,-1.021,286.0,-0.423,,
163,set100__D-Glucose carbon source with Lactic acid stress,-4.833500000000001,0.5381082604829628,2.0,287.0,-4.453,289.0,-5.214,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-6.09,,1.0,288.0,-6.09,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-2.7119999999999997,0.3303588957482454,3.0,290.0,-3.08,291.0,-2.615,292.0,-2.441,,
166,set101__D-Glucose carbon source,-5.5633333333333335,2.971154377230058,3.0,293.0,-8.795,294.0,-2.95,295.0,-4.945,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-3.575333333333333,1.2231191002242314,3.0,296.0,-4.279,297.0,-2.163,298.0,-4.284,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-8.219333333333333,2.135106866958498,3.0,299.0,-5.82,300.0,-8.928,301.0,-9.91,,
169,set101__Ferulic acid carbon source,-6.474,1.5475758462834703,3.0,302.0,-7.013,303.0,-7.68,304.0,-4.729,,
170,set101__p-Coumaric acid carbon source,-3.1093333333333333,0.23700281292282863,3.0,305.0,-3.38,306.0,-2.939,307.0,-3.009,,
171,set101__10 mM vanillate carbon source,-2.0526666666666666,0.6894065080439359,3.0,308.0,-1.35,309.0,-2.728,310.0,-2.08,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-3.5879999999999996,0.7012246430353113,3.0,311.0,-3.924,312.0,-4.058,313.0,-2.782,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-4.482,1.749425334216925,3.0,314.0,-2.545,315.0,-5.947,316.0,-4.954,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-4.023333333333333,0.3378776899017354,3.0,317.0,-4.292,318.0,-3.644,319.0,-4.134,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-3.1376666666666666,0.9105478204538922,3.0,320.0,-2.881,321.0,-2.383,322.0,-4.149,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-5.5343333333333335,1.348979367274879,3.0,323.0,-6.547,324.0,-4.003,325.0,-6.053,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.9313333333333335,0.3545339664028446,3.0,326.0,-1.189,327.0,-0.527,328.0,-1.078,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.0026666666666666,0.6169127436950328,3.0,329.0,-1.7,330.0,-0.528,331.0,-0.78,,
