k,name,in_iM,gene_weight,regulator,function,category
2,fModule_3,True,0.7039138538230396,,,
82,fModule_83,False,0.1506772827266672,,,
1,fModule_2,False,-0.060126361259396,,,
48,fModule_49,False,-0.0434610274288347,,,
56,fModule_57,False,0.0385514779418719,,,
19,fModule_20,False,0.0354761943539317,,,
66,fModule_67,False,0.0338664794016477,,,
52,fModule_53,False,-0.0312695225194518,PP_5350,,
79,fModule_80,False,0.0286001005175974,,,
74,fModule_75,False,0.0273741445031849,,,
14,fModule_15,False,0.0266115019094613,,,
6,fModule_7,False,-0.0262559768196175,GbdR,,
43,fModule_44,False,-0.0251939579313257,,,
54,fModule_55,False,-0.0249874047598225,,,
67,fModule_68,False,0.0249559749796169,,,
61,fModule_62,False,-0.0245443639081235,PP_3603,,
24,fModule_25,False,-0.0237659808829001,PrpR,,
13,fModule_14,False,0.0226511073689766,PP_3359,,
72,fModule_73,False,-0.0206587208638449,RpoD,,
9,fModule_10,False,-0.0194972710439362,,,
23,fModule_24,False,0.019181561782566,,,
28,fModule_29,False,0.0191298606581288,,,
33,fModule_34,False,0.0189530376165185,,,
11,fModule_12,False,0.0160583778362463,BirA,,
37,fModule_38,False,-0.0155781292253537,,,
10,fModule_11,False,0.0150760303564409,PrpR,,
58,fModule_59,False,0.0149558099150103,,,
68,fModule_69,False,0.0140930454257746,,,
40,fModule_41,False,0.013935943958487,,,
4,fModule_5,False,0.013415188959176,BenR,,
32,fModule_33,False,0.0126515205630891,BirA,,
26,fModule_27,False,-0.0126020227636148,,,
5,fModule_6,False,0.0123796476712182,GcsR,,
57,fModule_58,False,0.0120801760340885,PrpR,,
77,fModule_78,False,0.0116742682408051,,,
81,fModule_82,False,0.0115556788330543,,,
70,fModule_71,False,-0.0114903202981737,,,
46,fModule_47,False,-0.011371622120478,,,
62,fModule_63,False,-0.0113199599179154,,,
45,fModule_46,False,-0.0110733250507674,,,
64,fModule_65,False,0.0106715838917605,DctD-II,,
53,fModule_54,False,-0.0099866750970527,,,
60,fModule_61,False,-0.0099300026020555,,,
80,fModule_81,False,-0.0096161846496709,,,
12,fModule_13,False,0.0094903696709626,ModR,,
25,fModule_26,False,-0.008810105395765,,,
35,fModule_36,False,0.0087929173639814,,,
31,fModule_32,False,-0.0085745428469371,,,
76,fModule_77,False,0.0084224530888593,PsrA,,
16,fModule_17,False,-0.0081667201677401,PedR1,,
50,fModule_51,False,-0.0081262930112724,,,
42,fModule_43,False,0.0078585231446971,PhhR,,
63,fModule_64,False,-0.0077237857557519,,,
7,fModule_8,False,-0.0075559272198988,GltR-II,,
21,fModule_22,False,-0.0068645912067331,,,
36,fModule_37,False,-0.0058394082406968,,,
20,fModule_21,False,-0.0058166543847108,,,
65,fModule_66,False,0.0057655347234292,,,
78,fModule_79,False,-0.0057090240162955,,,
71,fModule_72,False,0.0056200128587183,,,
34,fModule_35,False,0.0054731124752792,,,
39,fModule_40,False,-0.0050455035608866,,,
8,fModule_9,False,0.0042914998727082,,,
30,fModule_31,False,-0.0042245728714001,,,
47,fModule_48,False,0.0039508201497642,,,
17,fModule_18,False,-0.0037140819986717,,,
44,fModule_45,False,-0.0036316628081919,,,
51,fModule_52,False,-0.0031155010535679,FleQ,,
49,fModule_50,False,0.0030439926603467,PP_2046,,
75,fModule_76,False,0.003032145344718,,,
83,fModule_84,False,0.0021218335985488,,,
69,fModule_70,False,0.0020867871691522,,,
29,fModule_30,False,-0.0019972888822825,HutC,,
0,fModule_1,False,0.0018394834224328,,,
3,fModule_4,False,-0.0016770380180085,,,
73,fModule_74,False,-0.0015967052363557,,,
18,fModule_19,False,0.0014986191461625,,,
38,fModule_39,False,-0.0014025103503154,,,
41,fModule_42,False,-0.0011095897453079,,,
59,fModule_60,False,0.0011035504844164,,,
55,fModule_56,False,0.0006949699101076,PydR,,
22,fModule_23,False,-0.0004737503397774,,,
15,fModule_16,False,0.0004442098135237,PcaR,,
27,fModule_28,False,-0.0003650831746381,VanR,,
