k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,0.0153212152004583,FleQ,,
55,fModule_56,False,-0.0128781532137601,PydR,,
42,fModule_43,False,0.0127527224573263,PhhR,,
78,fModule_79,False,-0.0115895544191419,,,
29,fModule_30,False,-0.009963912234785,HutC,,
46,fModule_47,False,-0.0099596087436559,,,
35,fModule_36,False,0.0093523254626083,,,
69,fModule_70,False,-0.0088620853279468,,,
59,fModule_60,False,-0.0084708525240675,,,
40,fModule_41,False,0.0080039635304603,,,
81,fModule_82,False,-0.0078652611427312,,,
9,fModule_10,False,0.0078523719173604,,,
37,fModule_38,False,0.0074894839429588,,,
25,fModule_26,False,0.0073912922434154,,,
22,fModule_23,False,-0.0073556243132602,,,
13,fModule_14,False,0.007336904579446,PP_3359,,
0,fModule_1,False,-0.0068650978716811,,,
17,fModule_18,False,-0.0068465737172685,,,
79,fModule_80,False,-0.006839498714971,,,
39,fModule_40,False,0.0067537881093455,,,
33,fModule_34,False,-0.0065816845602881,,,
77,fModule_78,False,-0.0065628465901006,,,
32,fModule_33,False,0.0065469195834883,BirA,,
18,fModule_19,False,-0.0064787693859476,,,
71,fModule_72,False,-0.0064073863634191,,,
45,fModule_46,False,-0.0063580358325337,,,
61,fModule_62,False,0.0063328364415004,PP_3603,,
28,fModule_29,False,0.006275235399123,,,
20,fModule_21,False,-0.006209232521852,,,
14,fModule_15,False,-0.0061400350106586,,,
83,fModule_84,False,-0.0060442557068509,,,
52,fModule_53,False,0.0056121129031342,PP_5350,,
67,fModule_68,False,0.0055983575409066,,,
27,fModule_28,False,-0.0050056584852573,VanR,,
4,fModule_5,False,0.0047898866466916,BenR,,
38,fModule_39,False,0.0046360528357171,,,
43,fModule_44,False,0.0040656923957514,,,
68,fModule_69,False,0.003806783433789,,,
73,fModule_74,False,0.0037873075600519,,,
49,fModule_50,False,0.0037092991163405,PP_2046,,
8,fModule_9,False,-0.0035129260788103,,,
21,fModule_22,False,-0.0033291551633561,,,
74,fModule_75,False,-0.0032777840164053,,,
48,fModule_49,False,-0.0031914686304404,,,
72,fModule_73,False,0.0030430074629639,RpoD,,
65,fModule_66,False,-0.0029227274397812,,,
50,fModule_51,False,-0.002805858035272,,,
58,fModule_59,False,-0.0026750574200675,,,
26,fModule_27,False,0.0026167700360127,,,
10,fModule_11,False,-0.0025319904518419,PrpR,,
56,fModule_57,False,-0.0023281657075505,,,
76,fModule_77,False,0.0023253173108291,PsrA,,
5,fModule_6,False,-0.0022688782111261,GcsR,,
64,fModule_65,False,-0.0021801173644054,DctD-II,,
31,fModule_32,False,0.0021318394392387,,,
19,fModule_20,False,-0.0020579747375017,,,
44,fModule_45,False,-0.0020575301240866,,,
66,fModule_67,False,-0.0019422491116894,,,
2,fModule_3,False,0.0018076170899813,,,
23,fModule_24,False,-0.0018047521197971,,,
54,fModule_55,False,0.0017800876565827,,,
6,fModule_7,False,0.0017603557903736,GbdR,,
15,fModule_16,False,-0.0017302397655172,PcaR,,
53,fModule_54,False,0.0016209932598786,,,
47,fModule_48,False,0.0013815158983901,,,
82,fModule_83,False,-0.0012821943731988,,,
70,fModule_71,False,-0.0012548522881372,,,
30,fModule_31,False,0.0011965889613379,,,
16,fModule_17,False,-0.0011964724640698,PedR1,,
60,fModule_61,False,-0.0010149421007079,,,
62,fModule_63,False,0.0009691938728165,,,
12,fModule_13,False,-0.0009594342436322,ModR,,
34,fModule_35,False,-0.0009082720919787,,,
41,fModule_42,False,0.0009060931117104,,,
3,fModule_4,False,-0.0008831936091625,,,
57,fModule_58,False,-0.0005619444227044,PrpR,,
63,fModule_64,False,0.0004710470676335,,,
11,fModule_12,False,0.0003433477234776,BirA,,
80,fModule_81,False,0.0003310992059425,,,
36,fModule_37,False,0.0002999235131555,,,
24,fModule_25,False,0.0002570255408658,PrpR,,
7,fModule_8,False,0.0001450904536458,GltR-II,,
1,fModule_2,False,-0.0001413552347849,,,
75,fModule_76,False,0.0001144410740734,,,
