,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.224,,1.0,28.0,-0.224,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.030500000000000013,0.34860364312496794,2.0,29.0,0.216,31.0,-0.277,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.228,,1.0,32.0,-0.228,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.48,,1.0,33.0,-0.48,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.396,,1.0,34.0,-0.396,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2735,0.3118340905032675,2.0,35.0,-0.494,47.0,-0.053,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.05800000000000001,0.28425692603699215,2.0,36.0,-0.259,49.0,0.143,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.106,,1.0,37.0,0.106,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.012,,1.0,38.0,-0.012,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.097,,1.0,39.0,0.097,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.149,,1.0,40.0,0.149,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.024,,1.0,41.0,0.024,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.079,,1.0,42.0,-0.079,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.127,,1.0,43.0,0.127,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.043,,1.0,44.0,-0.043,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.067,,1.0,45.0,0.067,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.204,,1.0,46.0,0.204,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.194,,1.0,48.0,-0.194,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.007,,1.0,50.0,0.007,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.085,,1.0,51.0,-0.085,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.082,,1.0,52.0,0.082,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.401,,1.0,53.0,-0.401,,,,,,
39,set10__L-Arginine carbon source,-0.191,,1.0,54.0,-0.191,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.014,,1.0,55.0,-0.014,,,,,,
41,set10__L-Histidine carbon source,-0.119,,1.0,56.0,-0.119,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.188,,1.0,57.0,-0.188,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.086,,1.0,58.0,-0.086,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.21,,1.0,59.0,-0.21,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.206,,1.0,60.0,0.206,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.37,,1.0,61.0,-0.37,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.04,,1.0,62.0,-0.04,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.025,,1.0,63.0,0.025,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.028,,1.0,64.0,-0.028,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.01,,1.0,65.0,0.01,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.196,,1.0,66.0,0.196,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.026,,1.0,67.0,-0.026,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.048,,1.0,68.0,-0.048,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.052,,1.0,69.0,-0.052,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.138,,1.0,70.0,-0.138,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.114,,1.0,71.0,-0.114,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.156,,1.0,72.0,-0.156,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.067,,1.0,73.0,-0.067,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.042,,1.0,74.0,-0.042,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.073,,1.0,75.0,-0.073,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.234,,1.0,76.0,-0.234,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.299,,1.0,77.0,0.299,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.14,,1.0,78.0,0.14,,,,,,
64,set10__Sodium butyrate carbon source,0.021,,1.0,79.0,0.021,,,,,,
65,set12__Vanillin carbon source,0.124,0.04666904755831214,2.0,80.0,0.091,97.0,0.157,,,,
66,"set12__1,2-Propanediol carbon source",0.135,0.06646803743153547,2.0,81.0,0.182,98.0,0.088,,,,
67,set12__Sodium propionate carbon source,0.085,0.10465180361560904,2.0,82.0,0.159,99.0,0.011,,,,
68,set12__2-methyl-1-butanol carbon source,0.125,0.01555634918610405,2.0,83.0,0.136,100.0,0.114,,,,
69,"set12__1,5-Pentanediol carbon source",0.008000000000000007,0.18243354954612925,2.0,84.0,-0.121,101.0,0.137,,,,
70,"set12__1,4-Butanediol carbon source",0.20400000000000001,0.07778174593052024,2.0,85.0,0.149,102.0,0.259,,,,
71,set12__Vanillic Acid carbon source,0.1475,0.00777817459305203,2.0,86.0,0.142,103.0,0.153,,,,
72,set12__Protocatechuic Acid carbon source,-0.0465,0.009192388155425116,2.0,87.0,-0.053,89.0,-0.04,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.024,0.06081118318204309,2.0,88.0,0.067,104.0,-0.019,,,,
74,set12__L-Lysine carbon source,-0.060500000000000005,0.09970205614730321,2.0,90.0,-0.131,105.0,0.01,,,,
75,set12__p-Coumaric acid carbon source,-0.003500000000000003,0.1902117241391813,2.0,91.0,0.131,106.0,-0.138,,,,
76,set12__benzoic acid carbon source,-0.0925,0.14212846301849608,2.0,92.0,-0.193,107.0,0.008,,,,
77,set12__Ferulic Acid carbon source,0.074,0.04101219330881975,2.0,93.0,0.103,108.0,0.045,,,,
78,set12__D-Glucose carbon source,0.08149999999999999,0.17324116139070414,2.0,94.0,0.204,109.0,-0.041,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07350000000000001,0.07990306627407988,2.0,95.0,0.13,110.0,0.017,,,,
80,set12__Phenylacetic acid carbon source,0.1165,0.14919953083036153,2.0,96.0,0.011,111.0,0.222,,,,
81,set15__Butyl stearate carbon source,-0.0315,0.07990306627407986,2.0,112.0,0.025,124.0,-0.088,,,,
82,set15__Hexanoic acid carbon source,0.022,0.004242640687119287,2.0,113.0,0.019,125.0,0.025,,,,
83,set15__Decanoic acid carbon source,0.052500000000000005,0.15485638507985391,2.0,114.0,0.162,126.0,-0.057,,,,
84,set15__Lauric acid carbon source,-0.027000000000000003,0.18950461735799476,2.0,115.0,0.107,127.0,-0.161,,,,
85,set15__Valeric acid carbon source,0.043,0.0014142135623730913,2.0,116.0,0.044,128.0,0.042,,,,
86,set15__Octanoic acid carbon source,0.038,0.15980613254815973,2.0,117.0,-0.075,129.0,0.151,,,,
87,set15__Nonanoic acid carbon source,0.0015000000000000013,0.20152543263816602,2.0,118.0,-0.141,130.0,0.144,,,,
88,set15__Tween 20 carbon source,0.218,0.3054701294725885,2.0,119.0,0.002,131.0,0.434,,,,
89,set15__Myristic acid carbon source,-0.0465,0.027577164466275356,2.0,120.0,-0.066,132.0,-0.027,,,,
90,set15__Sodium butyrate carbon source,0.10400000000000001,0.21778888860545667,2.0,121.0,-0.05,133.0,0.258,,,,
91,set15__Oleic acid carbon source,-0.14500000000000002,0.024041630560342617,2.0,122.0,-0.128,134.0,-0.162,,,,
92,set15__Heptanoic acid carbon source,-0.030500000000000003,0.11950104602052654,2.0,123.0,-0.115,135.0,0.054,,,,
93,set16__Butanol carbon source,-0.005500000000000001,0.051618795026617974,2.0,136.0,-0.042,137.0,0.031,,,,
94,"set16__1,3-Butandiol carbon source",-0.052000000000000005,0.042426406871192854,2.0,138.0,-0.022,139.0,-0.082,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1225,0.16899852070358484,2.0,140.0,-0.242,141.0,-0.003,,,,
96,set16__3-methyl-1-butanol carbon source,-0.232,0.22061731573020285,2.0,142.0,-0.388,143.0,-0.076,,,,
97,set16__1-Pentanol carbon source,0.0265,0.11384419177103416,2.0,144.0,-0.054,145.0,0.107,,,,
98,set16__Ethanol carbon source,-0.074,0.04808326112068523,2.0,146.0,-0.108,147.0,-0.04,,,,
99,set27__Ammonium chloride nitrogen source,-0.018,0.05939696961966999,2.0,148.0,-0.06,149.0,0.024,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0455,0.13647160876900366,2.0,150.0,0.051,151.0,-0.142,,,,
101,set27__Urea nitrogen source,0.013000000000000005,0.16970562748477142,2.0,152.0,0.133,153.0,-0.107,,,,
102,set27__Sodium nitrite nitrogen source,-0.111,0.12303657992645928,2.0,154.0,-0.024,155.0,-0.198,,,,
103,set27__Valerolactam nitrogen source,-0.009500000000000001,0.12232947314527272,2.0,156.0,0.077,157.0,-0.096,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1375,0.0700035713374682,2.0,158.0,-0.187,159.0,-0.088,,,,
105,set27__Sodium nitrate nitrogen source,-0.0625,0.031819805153394644,2.0,160.0,-0.04,161.0,-0.085,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.029,0.1145512985522207,2.0,162.0,0.11,163.0,-0.052,,,,
107,set27__Caprolactam nitrogen source,-0.019499999999999997,0.14212846301849608,2.0,164.0,0.081,165.0,-0.12,,,,
108,set27__Hydantoin nitrogen source,0.165,0.1470782104868019,2.0,166.0,0.061,167.0,0.269,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.131,0.028284271247461894,2.0,168.0,0.111,169.0,0.151,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0635,0.050204581464244884,2.0,170.0,0.099,171.0,0.028,,,,
111,set27__D-Lysine nitrogen source,-0.0175,0.06717514421272201,2.0,172.0,-0.065,173.0,0.03,,,,
112,set27__D-Alanine nitrogen source,0.013499999999999998,0.06434671708797582,2.0,174.0,0.059,175.0,-0.032,,,,
113,set27__L-Arginine nitrogen source,-0.1765,0.10535891039679558,2.0,176.0,-0.251,177.0,-0.102,,,,
114,set27__L-Aspartate nitrogen source,-0.013,0.043840620433565944,2.0,178.0,0.018,179.0,-0.044,,,,
115,set27__Beta-alanine nitrogen source,-0.0195,0.08273149339882606,2.0,180.0,0.039,181.0,-0.078,,,,
116,set27__L-Ornithine nitrogen source,-0.03949999999999999,0.06717514421272201,2.0,182.0,0.008,183.0,-0.087,,,,
117,set27__L-Glutamine nitrogen source,0.0915,0.004949747468305837,2.0,184.0,0.095,185.0,0.088,,,,
118,set27__L-Alanine nitrogen source,0.041499999999999995,0.10960155108391487,2.0,186.0,0.119,187.0,-0.036,,,,
119,set27__L-Cysteine nitrogen source,-0.071,0.10182337649086284,2.0,188.0,-0.143,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,0.021,0.08485281374238571,2.0,190.0,-0.039,191.0,0.081,,,,
121,set27__L-Asparagine nitrogen source,0.005999999999999998,0.09899494936611666,2.0,192.0,0.076,193.0,-0.064,,,,
122,set27__L-Proline nitrogen source,-0.04150000000000001,0.13930003589374987,2.0,194.0,0.057,195.0,-0.14,,,,
123,set27__Glycine nitrogen source,0.041499999999999995,0.09263098833543773,2.0,196.0,0.107,197.0,-0.024,,,,
124,set27__L-Methionine nitrogen source,-0.08549999999999999,0.13930003589374987,2.0,198.0,-0.184,199.0,0.013,,,,
125,set27__L-Valine nitrogen source,-0.119,0.03818376618407356,2.0,200.0,-0.092,201.0,-0.146,,,,
126,set27__L-Histidine nitrogen source,-0.09599999999999999,0.10889444430272831,2.0,202.0,-0.173,203.0,-0.019,,,,
127,set27__L-Phenylalanine nitrogen source,-0.22249999999999998,0.01909188309203678,2.0,204.0,-0.209,205.0,-0.236,,,,
128,set27__L-Isoleucine nitrogen source,-0.08349999999999999,0.08980256121069152,2.0,206.0,-0.147,207.0,-0.02,,,,
129,set27__L-Leucine nitrogen source,-0.08349999999999999,0.08414570696119915,2.0,208.0,-0.143,209.0,-0.024,,,,
130,set27__L-Threonine nitrogen source,0.015,0.1173797256769669,2.0,210.0,0.098,211.0,-0.068,,,,
131,set27__L-Serine nitrogen source,-0.10450000000000001,0.22415284963613558,2.0,212.0,0.054,213.0,-0.263,,,,
132,set28__Ethanolamine nitrogen source,0.2375,0.017677669529663684,2.0,214.0,0.225,215.0,0.25,,,,
133,set28__Choline chloride nitrogen source,0.1875,0.09545941546018392,2.0,216.0,0.255,217.0,0.12,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.14100000000000001,0.08485281374238571,2.0,218.0,0.201,219.0,0.081,,,,
135,set28__Betaine nitrogen source,0.1945,0.07141778489984131,2.0,220.0,0.245,221.0,0.144,,,,
136,set28__Nicotinic Acid nitrogen source,-0.021,0.052325901807804526,2.0,222.0,0.016,223.0,-0.058,,,,
137,set28__Butyrolactam nitrogen source,0.2,0.07778174593052024,2.0,224.0,0.145,225.0,0.255,,,,
138,set28__Cytosine nitrogen source,0.14850000000000002,0.18455486988968892,2.0,226.0,0.018,227.0,0.279,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1065,0.028991378028648453,2.0,228.0,0.127,229.0,0.086,,,,
140,set28__spermidine nitrogen source,0.208,0.004242640687119289,2.0,230.0,0.205,231.0,0.211,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.251,0.09616652224137047,2.0,232.0,0.319,233.0,0.183,,,,
142,set28__Cadaverine nitrogen source,0.19999999999999998,0.2149604614807104,2.0,234.0,0.048,235.0,0.352,,,,
143,set28__Uracil nitrogen source,0.3305,0.0431335136523794,2.0,236.0,0.361,237.0,0.3,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.107,0.0014142135623730963,2.0,238.0,0.108,239.0,0.106,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10850000000000001,0.22980970388562796,2.0,240.0,-0.054,241.0,0.271,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.123,0.012727922061357857,2.0,242.0,0.132,243.0,0.114,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.055499999999999994,0.06576093065034891,2.0,244.0,0.102,245.0,0.009,,,,
148,set29__Propandiamine nitrogen source,-0.1395,0.12374368670764584,2.0,246.0,-0.227,247.0,-0.052,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.16799999999999998,0.011313708498984752,2.0,248.0,-0.176,249.0,-0.16,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11599999999999999,0.018384776310850243,2.0,250.0,-0.103,251.0,-0.129,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0755,0.14495689014324223,2.0,252.0,-0.178,253.0,0.027,,,,
152,set100__D-Glucose carbon source,-0.010666666666666666,0.10619008114383063,3.0,254.0,-0.113,255.0,0.099,256.0,-0.018,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.004999999999999995,0.11946547618454462,3.0,257.0,-0.141,258.0,0.083,259.0,0.043,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.008333333333333331,0.034559128075420734,3.0,260.0,0.025,261.0,-0.044,262.0,-0.006,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12266666666666666,0.15965692385027758,3.0,263.0,0.307,264.0,0.033,265.0,0.028,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.015,0.032233522922572394,3.0,266.0,0.007,267.0,-0.052,268.0,0.0,,
157,set100__D-Glucose carbon source with Vanillin stress,0.01933333333333333,0.08686963412685317,3.0,269.0,-0.078,270.0,0.047,271.0,0.089,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.035,0.09781104232140664,3.0,272.0,-0.058,273.0,0.137,274.0,0.026,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.056,0.08412490713219242,3.0,275.0,-0.153,276.0,-0.012,277.0,-0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.005333333333333331,0.027934447074057747,3.0,278.0,-0.011,279.0,-0.03,280.0,0.025,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09266666666666667,0.07857692621459134,3.0,281.0,-0.135,282.0,-0.002,283.0,-0.141,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.02633333333333333,0.1908411206562499,3.0,284.0,0.174,285.0,-0.047,286.0,-0.206,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.011,0.06222539674441618,2.0,287.0,0.055,289.0,-0.033,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.053,,1.0,288.0,0.053,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.005999999999999999,0.029816103031751147,3.0,290.0,-0.021,291.0,0.001,292.0,0.038,,
166,set101__D-Glucose carbon source,-0.01,0.1763065512112355,3.0,293.0,0.16,294.0,-0.192,295.0,0.002,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.017,0.15681517783684076,3.0,296.0,0.198,297.0,-0.078,298.0,-0.069,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09633333333333333,0.18650558526042413,3.0,299.0,0.293,300.0,-0.078,301.0,0.074,,
169,set101__Ferulic acid carbon source,-0.005999999999999998,0.04,3.0,302.0,0.034,303.0,-0.006,304.0,-0.046,,
170,set101__p-Coumaric acid carbon source,0.024999999999999994,0.13813399291991815,3.0,305.0,0.145,306.0,-0.126,307.0,0.056,,
171,set101__10 mM vanillate carbon source,0.05566666666666667,0.170462117003554,3.0,308.0,0.161,309.0,-0.141,310.0,0.147,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.010333333333333328,0.14686501739125396,3.0,311.0,0.159,312.0,-0.103,313.0,-0.087,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04399999999999999,0.18580904176062046,3.0,314.0,0.239,315.0,-0.131,316.0,0.024,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08966666666666667,0.17302119330687016,3.0,317.0,0.229,318.0,-0.104,319.0,0.144,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06966666666666665,0.12850810609970614,3.0,320.0,0.208,321.0,-0.046,322.0,0.047,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.007333333333333333,0.15981656151141949,3.0,323.0,0.186,324.0,-0.122,325.0,-0.042,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.01966666666666667,0.14653441006580448,3.0,326.0,0.125,327.0,-0.168,328.0,-0.016,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03233333333333333,0.12849254193661722,3.0,329.0,0.054,330.0,-0.18,331.0,0.029,,
