k,name,in_iM,gene_weight,regulator,function,category
32,fModule_33,False,0.0201602574431344,BirA,,
44,fModule_45,False,-0.0156854914368993,,,
54,fModule_55,False,-0.0155158399885564,,,
76,fModule_77,False,-0.014717540956136,PsrA,,
50,fModule_51,False,-0.0133289700779557,,,
52,fModule_53,False,-0.013068334376591,PP_5350,,
26,fModule_27,False,0.0122940672704165,,,
0,fModule_1,False,0.0119006989719336,,,
9,fModule_10,False,0.0118315112685886,,,
46,fModule_47,False,0.0113448224753995,,,
53,fModule_54,False,-0.0108938927665341,,,
80,fModule_81,False,-0.0108256605608994,,,
23,fModule_24,False,-0.0105809021366247,,,
11,fModule_12,False,-0.0092233181224584,BirA,,
71,fModule_72,False,-0.0091317126188872,,,
49,fModule_50,False,-0.0086482090756784,PP_2046,,
51,fModule_52,False,0.0082676936964866,FleQ,,
77,fModule_78,False,0.007777242683144,,,
74,fModule_75,False,0.0077002656121842,,,
17,fModule_18,False,-0.00755655888693,,,
3,fModule_4,False,-0.0074350643435892,,,
14,fModule_15,False,0.0073156038720637,,,
60,fModule_61,False,0.0070742692633791,,,
56,fModule_57,False,0.007041641491119,,,
48,fModule_49,False,-0.0068715227554686,,,
28,fModule_29,False,0.0067651173369353,,,
13,fModule_14,False,0.0066523419566484,PP_3359,,
62,fModule_63,False,-0.0062336813068605,,,
47,fModule_48,False,0.0061683166229395,,,
75,fModule_76,False,-0.0061541812878386,,,
40,fModule_41,False,0.0061257779839075,,,
7,fModule_8,False,-0.0061084749188575,GltR-II,,
35,fModule_36,False,0.0058265607819529,,,
22,fModule_23,False,0.0057221424920693,,,
34,fModule_35,False,-0.0056590754185525,,,
66,fModule_67,False,-0.0055664551835571,,,
39,fModule_40,False,-0.0055473909498471,,,
79,fModule_80,False,-0.0053397969979954,,,
27,fModule_28,False,-0.0050146236985692,VanR,,
82,fModule_83,False,-0.0044716818652717,,,
12,fModule_13,False,-0.0043921396120339,ModR,,
43,fModule_44,False,-0.0042480196230196,,,
70,fModule_71,False,0.004238062748654,,,
18,fModule_19,False,0.0040667615252607,,,
83,fModule_84,False,-0.0039959454553385,,,
57,fModule_58,False,-0.0037849983521138,PrpR,,
36,fModule_37,False,0.0036882854040123,,,
41,fModule_42,False,0.0036733577790016,,,
8,fModule_9,False,-0.0035570934839747,,,
1,fModule_2,False,-0.003417579531098,,,
67,fModule_68,False,-0.0032572263843855,,,
78,fModule_79,False,0.0032427839255509,,,
42,fModule_43,False,0.0032282762190803,PhhR,,
21,fModule_22,False,-0.0031296481776486,,,
45,fModule_46,False,-0.0028775283916745,,,
55,fModule_56,False,-0.0026565322342128,PydR,,
58,fModule_59,False,0.0026408814354966,,,
61,fModule_62,False,0.0026011855194892,PP_3603,,
25,fModule_26,False,0.0025958439604875,,,
6,fModule_7,False,-0.0025835507726491,GbdR,,
38,fModule_39,False,0.0025815356233445,,,
64,fModule_65,False,0.0021907301893779,DctD-II,,
81,fModule_82,False,0.0020666119246189,,,
5,fModule_6,False,0.0020274250484406,GcsR,,
59,fModule_60,False,-0.0020062126845294,,,
16,fModule_17,False,-0.0014504538459508,PedR1,,
15,fModule_16,False,-0.0012627675712706,PcaR,,
63,fModule_64,False,-0.0012379128886639,,,
29,fModule_30,False,0.001228180330304,HutC,,
65,fModule_66,False,0.0011949624248675,,,
72,fModule_73,False,0.0011926271188376,RpoD,,
37,fModule_38,False,0.0011646065095451,,,
19,fModule_20,False,0.0009740993131506,,,
31,fModule_32,False,0.0009034959869127,,,
2,fModule_3,False,0.0008147071569784,,,
69,fModule_70,False,-0.0004713404766256,,,
73,fModule_74,False,0.0003298930996103,,,
10,fModule_11,False,0.0003129259282148,PrpR,,
68,fModule_69,False,-0.0002989376133419,,,
33,fModule_34,False,0.0002614201125343,,,
20,fModule_21,False,0.000160364718088,,,
24,fModule_25,False,-7.476209668642056e-05,PrpR,,
30,fModule_31,False,6.917512061681813e-05,,,
4,fModule_5,False,-3.7355854424185135e-05,BenR,,
