,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.092,0.1682914139223983,2.0,36.0,0.211,49.0,-0.027,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.037,,1.0,37.0,0.037,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.12,,1.0,38.0,0.12,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.006,,1.0,39.0,-0.006,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.131,,1.0,40.0,-0.131,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.494,,1.0,41.0,0.494,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.429,,1.0,42.0,-0.429,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.076,,1.0,43.0,-0.076,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.411,,1.0,44.0,-0.411,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.149,,1.0,45.0,-0.149,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.303,,1.0,46.0,-0.303,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.05,,1.0,48.0,-0.05,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.071,,1.0,50.0,0.071,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.004,,1.0,51.0,0.004,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.417,,1.0,52.0,0.417,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.553,,1.0,53.0,0.553,,,,,,
39,set10__L-Arginine carbon source,-0.122,,1.0,54.0,-0.122,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.339,,1.0,55.0,-0.339,,,,,,
41,set10__L-Histidine carbon source,0.006,,1.0,56.0,0.006,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.249,,1.0,57.0,-0.249,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.289,,1.0,58.0,-0.289,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.039,,1.0,59.0,0.039,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.066,,1.0,60.0,-0.066,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.545,,1.0,61.0,-0.545,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.096,,1.0,62.0,-0.096,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.118,,1.0,63.0,-0.118,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.278,,1.0,64.0,-0.278,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.132,,1.0,65.0,-0.132,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.171,,1.0,66.0,-0.171,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.406,,1.0,67.0,-0.406,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.005,,1.0,68.0,0.005,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.03,,1.0,69.0,-0.03,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.217,,1.0,70.0,-0.217,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.107,,1.0,71.0,-0.107,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.213,,1.0,72.0,-0.213,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.294,,1.0,73.0,-0.294,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.239,,1.0,74.0,-0.239,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.151,,1.0,75.0,-0.151,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.022,,1.0,76.0,-0.022,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.065,,1.0,77.0,-0.065,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.072,,1.0,78.0,0.072,,,,,,
64,set10__Sodium butyrate carbon source,0.226,,1.0,79.0,0.226,,,,,,
65,set12__Vanillin carbon source,0.18,0.07778174593052022,2.0,80.0,0.235,97.0,0.125,,,,
66,"set12__1,2-Propanediol carbon source",0.037000000000000005,0.12586500705120546,2.0,81.0,0.126,98.0,-0.052,,,,
67,set12__Sodium propionate carbon source,0.168,0.13152186130069785,2.0,82.0,0.261,99.0,0.075,,,,
68,set12__2-methyl-1-butanol carbon source,-0.07100000000000001,0.012727922061357857,2.0,83.0,-0.08,100.0,-0.062,,,,
69,"set12__1,5-Pentanediol carbon source",0.0965,0.044547727214752496,2.0,84.0,0.065,101.0,0.128,,,,
70,"set12__1,4-Butanediol carbon source",-0.181,0.32385490578343873,2.0,85.0,-0.41,102.0,0.048,,,,
71,set12__Vanillic Acid carbon source,0.0785,0.08131727983645297,2.0,86.0,0.136,103.0,0.021,,,,
72,set12__Protocatechuic Acid carbon source,0.0535,0.07848885271170677,2.0,87.0,-0.002,89.0,0.109,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0335,0.11667261889578034,2.0,88.0,0.116,104.0,-0.049,,,,
74,set12__L-Lysine carbon source,0.08,0.05091168824543143,2.0,90.0,0.116,105.0,0.044,,,,
75,set12__p-Coumaric acid carbon source,-0.014499999999999999,0.15909902576697318,2.0,91.0,0.098,106.0,-0.127,,,,
76,set12__benzoic acid carbon source,-0.043000000000000003,0.10040916292848977,2.0,92.0,-0.114,107.0,0.028,,,,
77,set12__Ferulic Acid carbon source,0.007,0.02262741699796952,2.0,93.0,0.023,108.0,-0.009,,,,
78,set12__D-Glucose carbon source,0.1695,0.0431335136523794,2.0,94.0,0.2,109.0,0.139,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.023,0.004242640687119284,2.0,95.0,0.02,110.0,0.026,,,,
80,set12__Phenylacetic acid carbon source,0.1875,0.028991378028648436,2.0,96.0,0.208,111.0,0.167,,,,
81,set15__Butyl stearate carbon source,-0.121,0.0565685424949238,2.0,112.0,-0.161,124.0,-0.081,,,,
82,set15__Hexanoic acid carbon source,0.036000000000000004,0.5515432893255071,2.0,113.0,0.426,125.0,-0.354,,,,
83,set15__Decanoic acid carbon source,-0.0695,0.17606958851545035,2.0,114.0,0.055,126.0,-0.194,,,,
84,set15__Lauric acid carbon source,0.0155,0.13505739520663057,2.0,115.0,0.111,127.0,-0.08,,,,
85,set15__Valeric acid carbon source,-0.15,0.07919595949289332,2.0,116.0,-0.094,128.0,-0.206,,,,
86,set15__Octanoic acid carbon source,-0.0385,0.03040559159102154,2.0,117.0,-0.06,129.0,-0.017,,,,
87,set15__Nonanoic acid carbon source,-0.095,0.021213203435596427,2.0,118.0,-0.11,130.0,-0.08,,,,
88,set15__Tween 20 carbon source,-0.047,0.042426406871192854,2.0,119.0,-0.077,131.0,-0.017,,,,
89,set15__Myristic acid carbon source,0.12050000000000001,0.11101576464628797,2.0,120.0,0.042,132.0,0.199,,,,
90,set15__Sodium butyrate carbon source,-0.06150000000000001,0.2920351006300442,2.0,121.0,-0.268,133.0,0.145,,,,
91,set15__Oleic acid carbon source,0.195,0.007071067811865481,2.0,122.0,0.2,134.0,0.19,,,,
92,set15__Heptanoic acid carbon source,-0.0020000000000000018,0.18667619023324855,2.0,123.0,-0.134,135.0,0.13,,,,
93,set16__Butanol carbon source,-0.08700000000000001,0.04101219330881976,2.0,136.0,-0.058,137.0,-0.116,,,,
94,"set16__1,3-Butandiol carbon source",-0.019000000000000003,0.1131370849898476,2.0,138.0,0.061,139.0,-0.099,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2095,0.04737615433949869,2.0,140.0,-0.243,141.0,-0.176,,,,
96,set16__3-methyl-1-butanol carbon source,-0.376,0.05798275605729687,2.0,142.0,-0.417,143.0,-0.335,,,,
97,set16__1-Pentanol carbon source,0.107,0.05656854249492379,2.0,144.0,0.067,145.0,0.147,,,,
98,set16__Ethanol carbon source,0.003,0.012727922061357857,2.0,146.0,0.012,147.0,-0.006,,,,
99,set27__Ammonium chloride nitrogen source,-0.14650000000000002,0.0756604255869606,2.0,148.0,-0.2,149.0,-0.093,,,,
100,set27__6-aminocaproic acid nitrogen source,0.041,0.12303657992645926,2.0,150.0,-0.046,151.0,0.128,,,,
101,set27__Urea nitrogen source,-0.015000000000000003,0.07636753236814714,2.0,152.0,0.039,153.0,-0.069,,,,
102,set27__Sodium nitrite nitrogen source,-0.0165,0.05020458146424488,2.0,154.0,-0.052,155.0,0.019,,,,
103,set27__Valerolactam nitrogen source,-0.114,0.029698484809835002,2.0,156.0,-0.093,157.0,-0.135,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.066,0.06929646455628166,2.0,158.0,-0.017,159.0,-0.115,,,,
105,set27__Sodium nitrate nitrogen source,0.0385,0.006363961030678923,2.0,160.0,0.034,161.0,0.043,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.05550000000000001,0.11101576464628797,2.0,162.0,0.134,163.0,-0.023,,,,
107,set27__Caprolactam nitrogen source,0.16249999999999998,0.028991378028648453,2.0,164.0,0.183,165.0,0.142,,,,
108,set27__Hydantoin nitrogen source,0.1165,0.15061374439273464,2.0,166.0,0.01,167.0,0.223,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.15100000000000002,0.11455129855222071,2.0,168.0,0.232,169.0,0.07,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0024999999999999988,0.07424621202458749,2.0,170.0,-0.05,171.0,0.055,,,,
111,set27__D-Lysine nitrogen source,-0.02,0.0014142135623730963,2.0,172.0,-0.019,173.0,-0.021,,,,
112,set27__D-Alanine nitrogen source,-0.0595,0.027577164466275353,2.0,174.0,-0.04,175.0,-0.079,,,,
113,set27__L-Arginine nitrogen source,-0.0945,0.07000357133746819,2.0,176.0,-0.144,177.0,-0.045,,,,
114,set27__L-Aspartate nitrogen source,0.107,0.02262741699796952,2.0,178.0,0.091,179.0,0.123,,,,
115,set27__Beta-alanine nitrogen source,0.004,0.07636753236814714,2.0,180.0,-0.05,181.0,0.058,,,,
116,set27__L-Ornithine nitrogen source,-0.3005,0.30900566337852126,2.0,182.0,-0.519,183.0,-0.082,,,,
117,set27__L-Glutamine nitrogen source,-0.08,0.11030865786510141,2.0,184.0,-0.002,185.0,-0.158,,,,
118,set27__L-Alanine nitrogen source,-0.081,0.03959797974644666,2.0,186.0,-0.053,187.0,-0.109,,,,
119,set27__L-Cysteine nitrogen source,0.05500000000000001,0.15414927829866737,2.0,188.0,-0.054,189.0,0.164,,,,
120,set27__L-Lysine nitrogen source,-0.32499999999999996,0.11596551211459377,2.0,190.0,-0.407,191.0,-0.243,,,,
121,set27__L-Asparagine nitrogen source,0.042,0.10182337649086286,2.0,192.0,0.114,193.0,-0.03,,,,
122,set27__L-Proline nitrogen source,-0.117,0.14849242404917498,2.0,194.0,-0.012,195.0,-0.222,,,,
123,set27__Glycine nitrogen source,-0.0735,0.11950104602052652,2.0,196.0,0.011,197.0,-0.158,,,,
124,set27__L-Methionine nitrogen source,-0.009499999999999998,0.06151828996322963,2.0,198.0,0.034,199.0,-0.053,,,,
125,set27__L-Valine nitrogen source,0.0605,0.15768481220460007,2.0,200.0,-0.051,201.0,0.172,,,,
126,set27__L-Histidine nitrogen source,-0.0655,0.009192388155425116,2.0,202.0,-0.059,203.0,-0.072,,,,
127,set27__L-Phenylalanine nitrogen source,0.010499999999999999,0.09404520189781083,2.0,204.0,0.077,205.0,-0.056,,,,
128,set27__L-Isoleucine nitrogen source,-0.1515,0.07000357133746822,2.0,206.0,-0.201,207.0,-0.102,,,,
129,set27__L-Leucine nitrogen source,0.1815,0.19728279195104675,2.0,208.0,0.042,209.0,0.321,,,,
130,set27__L-Threonine nitrogen source,-0.0155,0.1887975105768082,2.0,210.0,0.118,211.0,-0.149,,,,
131,set27__L-Serine nitrogen source,-0.0825,0.02333452377915607,2.0,212.0,-0.099,213.0,-0.066,,,,
132,set28__Ethanolamine nitrogen source,-0.0935,0.057275649276110355,2.0,214.0,-0.134,215.0,-0.053,,,,
133,set28__Choline chloride nitrogen source,-0.045,0.03252691193458119,2.0,216.0,-0.068,217.0,-0.022,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.026500000000000003,0.15344217151748082,2.0,218.0,-0.135,219.0,0.082,,,,
135,set28__Betaine nitrogen source,-0.048,0.07071067811865477,2.0,220.0,0.002,221.0,-0.098,,,,
136,set28__Nicotinic Acid nitrogen source,-0.07150000000000001,0.09263098833543773,2.0,222.0,-0.137,223.0,-0.006,,,,
137,set28__Butyrolactam nitrogen source,-0.023,0.04525483399593904,2.0,224.0,0.009,225.0,-0.055,,,,
138,set28__Cytosine nitrogen source,-0.014,0.019798989873223333,2.0,226.0,-0.028,227.0,0.0,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.174,0.005656854249492365,2.0,228.0,-0.178,229.0,-0.17,,,,
140,set28__spermidine nitrogen source,0.198,0.1173797256769669,2.0,230.0,0.115,231.0,0.281,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.09050000000000001,0.11242997820866106,2.0,232.0,-0.17,233.0,-0.011,,,,
142,set28__Cadaverine nitrogen source,-0.027,0.09758073580374356,2.0,234.0,0.042,235.0,-0.096,,,,
143,set28__Uracil nitrogen source,-0.046,0.09475230867899738,2.0,236.0,0.021,237.0,-0.113,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.055999999999999994,0.04666904755831214,2.0,238.0,0.089,239.0,0.023,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.017,0.018384776310850236,2.0,240.0,-0.004,241.0,-0.03,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1235,0.057275649276110355,2.0,242.0,-0.083,243.0,-0.164,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0075,0.14212846301849608,2.0,244.0,-0.093,245.0,0.108,,,,
148,set29__Propandiamine nitrogen source,0.2235,0.012020815280171319,2.0,246.0,0.215,247.0,0.232,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.023000000000000003,0.06646803743153547,2.0,248.0,-0.024,249.0,0.07,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.013999999999999999,0.11879393923934,2.0,250.0,-0.098,251.0,0.07,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1475,0.0940452018978108,2.0,252.0,-0.081,253.0,-0.214,,,,
152,set100__D-Glucose carbon source,-0.07366666666666667,0.19579921688641488,3.0,254.0,0.055,255.0,-0.299,256.0,0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.041,0.04948737212663449,3.0,257.0,-0.016,258.0,-0.098,259.0,-0.009,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06933333333333333,0.08177000264970849,3.0,260.0,0.113,261.0,0.12,262.0,-0.025,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.19733333333333333,0.14879628131554004,3.0,263.0,0.365,264.0,0.146,265.0,0.081,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07266666666666667,0.006110100926607784,3.0,266.0,0.066,267.0,0.078,268.0,0.074,,
157,set100__D-Glucose carbon source with Vanillin stress,0.25533333333333336,0.10918485853511618,3.0,269.0,0.248,270.0,0.368,271.0,0.15,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.2773333333333333,0.09876402853940972,3.0,272.0,0.38,273.0,0.183,274.0,0.269,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.044000000000000004,0.07471947537289056,3.0,275.0,-0.007,276.0,0.005,277.0,-0.13,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.18566666666666665,0.02610236260060252,3.0,278.0,0.161,279.0,0.213,280.0,0.183,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.145,0.08697125962063561,3.0,281.0,0.187,282.0,0.045,283.0,0.203,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.24366666666666667,0.1677508072509141,3.0,284.0,0.055,285.0,0.376,286.0,0.3,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.151,0.009899494936611674,2.0,287.0,-0.144,289.0,-0.158,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.194,,1.0,288.0,-0.194,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12933333333333333,0.08750619025722313,3.0,290.0,0.148,291.0,0.034,292.0,0.206,,
166,set101__D-Glucose carbon source,0.09066666666666667,0.17837133551479994,3.0,293.0,0.173,294.0,0.213,295.0,-0.114,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13299999999999998,0.2823526164213818,3.0,296.0,0.3,297.0,-0.193,298.0,0.292,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08566666666666667,0.14104727339914563,3.0,299.0,0.219,300.0,-0.062,301.0,0.1,,
169,set101__Ferulic acid carbon source,-0.01466666666666667,0.16353694791493859,3.0,302.0,0.113,303.0,0.042,304.0,-0.199,,
170,set101__p-Coumaric acid carbon source,0.06066666666666667,0.11057275131483947,3.0,305.0,0.123,306.0,0.126,307.0,-0.067,,
171,set101__10 mM vanillate carbon source,0.14833333333333332,0.23208260023821978,3.0,308.0,0.415,309.0,-0.008,310.0,0.038,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.1996666666666667,0.1765710433036327,3.0,311.0,0.391,312.0,0.165,313.0,0.043,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.15633333333333332,0.02600640946638603,3.0,314.0,0.157,315.0,0.182,316.0,0.13,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07066666666666667,0.2511500215674554,3.0,317.0,0.358,318.0,-0.107,319.0,-0.039,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04599999999999999,0.23234241971710634,3.0,320.0,0.227,321.0,0.127,322.0,-0.216,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03833333333333334,0.2626486880479956,3.0,323.0,0.314,324.0,0.01,325.0,-0.209,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04066666666666668,0.16350025484179934,3.0,326.0,0.144,327.0,-0.099,328.0,-0.167,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0020000000000000018,0.23339023115803284,3.0,329.0,0.203,330.0,0.047,331.0,-0.256,,
