,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
70,"set12__1,4-Butanediol carbon source",-0.2275,0.23405234457274723,2.0,85.0,-0.393,102.0,-0.062,,,,
71,set12__Vanillic Acid carbon source,-0.4075000000000001,1.1872322856122133,2.0,86.0,-1.247,103.0,0.432,,,,
72,set12__Protocatechuic Acid carbon source,0.3035,0.21001071401240462,2.0,87.0,0.155,89.0,0.452,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.418,0.49073210614346396,2.0,88.0,0.071,104.0,0.765,,,,
74,set12__L-Lysine carbon source,0.49849999999999994,0.2679934700697015,2.0,90.0,0.309,105.0,0.688,,,,
75,set12__p-Coumaric acid carbon source,-0.28099999999999997,0.6378103166302659,2.0,91.0,-0.732,106.0,0.17,,,,
76,set12__benzoic acid carbon source,-0.3275,0.4560838738653232,2.0,92.0,-0.005,107.0,-0.65,,,,
77,set12__Ferulic Acid carbon source,0.392,0.10748023074035525,2.0,93.0,0.316,108.0,0.468,,,,
78,set12__D-Glucose carbon source,-0.10599999999999998,0.535986940139403,2.0,94.0,-0.485,109.0,0.273,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.33849999999999997,0.9963134546918453,2.0,95.0,0.366,110.0,-1.043,,,,
80,set12__Phenylacetic acid carbon source,-0.09500000000000003,0.9347951647286159,2.0,96.0,-0.756,111.0,0.566,,,,
81,set15__Butyl stearate carbon source,-0.618,0.21496046148071044,2.0,112.0,-0.77,124.0,-0.466,,,,
82,set15__Hexanoic acid carbon source,-0.901,0.48790367901871773,2.0,113.0,-1.246,125.0,-0.556,,,,
83,set15__Decanoic acid carbon source,-0.6255000000000001,0.24819448019647822,2.0,114.0,-0.45,126.0,-0.801,,,,
84,set15__Lauric acid carbon source,-0.47950000000000004,0.09404520189781086,2.0,115.0,-0.413,127.0,-0.546,,,,
85,set15__Valeric acid carbon source,-0.3295,0.126572113832392,2.0,116.0,-0.24,128.0,-0.419,,,,
86,set15__Octanoic acid carbon source,-0.5795,0.2170817818242701,2.0,117.0,-0.426,129.0,-0.733,,,,
87,set15__Nonanoic acid carbon source,-0.7175,0.3754737008100567,2.0,118.0,-0.452,130.0,-0.983,,,,
88,set15__Tween 20 carbon source,-3.6624999999999996,4.244762007462844,2.0,119.0,-0.661,131.0,-6.664,,,,
89,set15__Myristic acid carbon source,-0.358,0.22910259710444142,2.0,120.0,-0.52,132.0,-0.196,,,,
90,set15__Sodium butyrate carbon source,-2.3805,2.2931472913879736,2.0,121.0,-4.002,133.0,-0.759,,,,
91,set15__Oleic acid carbon source,-0.3055,0.12515790027001894,2.0,122.0,-0.217,134.0,-0.394,,,,
92,set15__Heptanoic acid carbon source,-0.0009999999999999974,0.05939696961966999,2.0,123.0,0.041,135.0,-0.043,,,,
93,set16__Butanol carbon source,0.1115,0.1661700935788387,2.0,136.0,-0.006,137.0,0.229,,,,
94,"set16__1,3-Butandiol carbon source",-0.41800000000000004,0.20223253941935262,2.0,138.0,-0.275,139.0,-0.561,,,,
95,set16__3-methyl-3-butenol carbon source,-0.26,0.10748023074035525,2.0,140.0,-0.336,141.0,-0.184,,,,
96,set16__3-methyl-1-butanol carbon source,-0.22949999999999998,0.25950818869546294,2.0,142.0,-0.046,143.0,-0.413,,,,
97,set16__1-Pentanol carbon source,0.1305,0.1873832970144351,2.0,144.0,-0.002,145.0,0.263,,,,
98,set16__Ethanol carbon source,0.14,0.5939696961966999,2.0,146.0,0.56,147.0,-0.28,,,,
99,set27__Ammonium chloride nitrogen source,0.1235,0.1308147545195113,2.0,148.0,0.216,149.0,0.031,,,,
100,set27__6-aminocaproic acid nitrogen source,0.398,0.5713422791987305,2.0,150.0,-0.006,151.0,0.802,,,,
101,set27__Urea nitrogen source,0.07,0.36769552621700474,2.0,152.0,0.33,153.0,-0.19,,,,
102,set27__Sodium nitrite nitrogen source,-0.28700000000000003,0.029698484809834984,2.0,154.0,-0.266,155.0,-0.308,,,,
103,set27__Valerolactam nitrogen source,0.39949999999999997,0.03040559159102153,2.0,156.0,0.421,157.0,0.378,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0595,0.1817264427649427,2.0,158.0,0.069,159.0,-0.188,,,,
105,set27__Sodium nitrate nitrogen source,0.0295,0.18031222920256962,2.0,160.0,-0.098,161.0,0.157,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.326,0.4992173875177026,2.0,162.0,-0.027,163.0,0.679,,,,
107,set27__Caprolactam nitrogen source,0.39699999999999996,0.26021529547664946,2.0,164.0,0.213,165.0,0.581,,,,
108,set27__Hydantoin nitrogen source,0.019500000000000003,0.2835498192558056,2.0,166.0,0.22,167.0,-0.181,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.6145,0.041719300090006343,2.0,168.0,0.585,169.0,0.644,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0915,0.16475588001646554,2.0,170.0,-0.208,171.0,0.025,,,,
111,set27__D-Lysine nitrogen source,0.023,0.18384776310850237,2.0,172.0,-0.107,173.0,0.153,,,,
112,set27__D-Alanine nitrogen source,0.04149999999999998,0.543765114732455,2.0,174.0,0.426,175.0,-0.343,,,,
113,set27__L-Arginine nitrogen source,-0.43000000000000005,0.5133595231414335,2.0,176.0,-0.793,177.0,-0.067,,,,
114,set27__L-Aspartate nitrogen source,-0.058499999999999996,0.023334523779156065,2.0,178.0,-0.042,179.0,-0.075,,,,
115,set27__Beta-alanine nitrogen source,0.078,0.31112698372208086,2.0,180.0,0.298,181.0,-0.142,,,,
116,set27__L-Ornithine nitrogen source,-0.23750000000000002,0.3104198769408944,2.0,182.0,-0.018,183.0,-0.457,,,,
117,set27__L-Glutamine nitrogen source,-0.0595,0.17606958851545035,2.0,184.0,0.065,185.0,-0.184,,,,
118,set27__L-Alanine nitrogen source,0.006,0.024041630560342617,2.0,186.0,-0.011,187.0,0.023,,,,
119,set27__L-Cysteine nitrogen source,0.0485,0.0728319984622144,2.0,188.0,0.1,189.0,-0.003,,,,
120,set27__L-Lysine nitrogen source,0.09400000000000001,0.4341635636485402,2.0,190.0,-0.213,191.0,0.401,,,,
121,set27__L-Asparagine nitrogen source,-0.171,0.848528137423857,2.0,192.0,-0.771,193.0,0.429,,,,
122,set27__L-Proline nitrogen source,0.3155,0.11525840533340725,2.0,194.0,0.397,195.0,0.234,,,,
123,set27__Glycine nitrogen source,-0.5005,0.14071424945612293,2.0,196.0,-0.401,197.0,-0.6,,,,
124,set27__L-Methionine nitrogen source,0.16749999999999998,0.11384419177103415,2.0,198.0,0.087,199.0,0.248,,,,
125,set27__L-Valine nitrogen source,0.241,0.021213203435596427,2.0,200.0,0.256,201.0,0.226,,,,
126,set27__L-Histidine nitrogen source,0.04249999999999998,0.5409366876077089,2.0,202.0,-0.34,203.0,0.425,,,,
127,set27__L-Phenylalanine nitrogen source,0.051000000000000004,0.12586500705120546,2.0,204.0,-0.038,205.0,0.14,,,,
128,set27__L-Isoleucine nitrogen source,0.27,0.11313708498984758,2.0,206.0,0.35,207.0,0.19,,,,
129,set27__L-Leucine nitrogen source,0.29300000000000004,0.12727922061357855,2.0,208.0,0.203,209.0,0.383,,,,
130,set27__L-Threonine nitrogen source,-0.34850000000000003,0.21566756826189698,2.0,210.0,-0.196,211.0,-0.501,,,,
131,set27__L-Serine nitrogen source,-0.08249999999999999,0.14071424945612296,2.0,212.0,0.017,213.0,-0.182,,,,
132,set28__Ethanolamine nitrogen source,-0.14400000000000002,0.011313708498984752,2.0,214.0,-0.152,215.0,-0.136,,,,
133,set28__Choline chloride nitrogen source,0.007499999999999993,0.24678026663410507,2.0,216.0,-0.167,217.0,0.182,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.38849999999999996,0.1308147545195113,2.0,218.0,-0.481,219.0,-0.296,,,,
135,set28__Betaine nitrogen source,-0.45999999999999996,0.028284271247461888,2.0,220.0,-0.48,221.0,-0.44,,,,
136,set28__Nicotinic Acid nitrogen source,-0.172,0.06081118318204308,2.0,222.0,-0.215,223.0,-0.129,,,,
137,set28__Butyrolactam nitrogen source,-0.166,0.30971277015970783,2.0,224.0,0.053,225.0,-0.385,,,,
138,set28__Cytosine nitrogen source,-0.23650000000000002,0.38961583643378767,2.0,226.0,0.039,227.0,-0.512,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1365,0.017677669529663684,2.0,228.0,-0.124,229.0,-0.149,,,,
140,set28__spermidine nitrogen source,-0.176,0.10889444430272832,2.0,230.0,-0.099,231.0,-0.253,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0345,0.14071424945612296,2.0,232.0,-0.065,233.0,0.134,,,,
142,set28__Cadaverine nitrogen source,-0.040999999999999995,0.35921024484276615,2.0,234.0,-0.295,235.0,0.213,,,,
143,set28__Uracil nitrogen source,0.292,0.11455129855222071,2.0,236.0,0.373,237.0,0.211,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.23650000000000002,0.2213244225113894,2.0,238.0,-0.08,239.0,-0.393,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2365,0.33163308037649075,2.0,240.0,-0.002,241.0,-0.471,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07400000000000001,0.2489015869776647,2.0,242.0,-0.25,243.0,0.102,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.05349999999999999,0.4447701653663384,2.0,244.0,-0.261,245.0,0.368,,,,
148,set29__Propandiamine nitrogen source,0.5854999999999999,1.0146982310026955,2.0,246.0,1.303,247.0,-0.132,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.049500000000000016,0.6569021997223027,2.0,248.0,-0.415,249.0,0.514,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2945,0.0431335136523794,2.0,250.0,0.264,251.0,0.325,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.816,1.8116075733999348,2.0,252.0,0.465,253.0,-2.097,,,,
152,set100__D-Glucose carbon source,0.05666666666666668,0.42259357938015735,3.0,254.0,-0.416,255.0,0.398,256.0,0.188,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.023000000000000003,0.21371944226017436,3.0,257.0,-0.117,258.0,-0.083,259.0,0.269,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.31833333333333336,0.5357894486954119,3.0,260.0,-0.937,261.0,-0.012,262.0,-0.006,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.4226666666666667,0.4075639009202524,3.0,263.0,-0.826,264.0,-0.011,265.0,-0.431,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.17433333333333334,0.0778866698051299,3.0,266.0,-0.21,267.0,-0.228,268.0,-0.085,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.234,0.3837668563073159,3.0,269.0,-0.677,270.0,-0.003,271.0,-0.022,,
158,set100__D-Glucose carbon source with Vanillic acid stress,1.039,0.193628510297425,3.0,272.0,1.173,273.0,1.127,274.0,0.817,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.3466666666666667,0.5340995537662743,3.0,275.0,0.128,276.0,-0.925,277.0,-0.243,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.035333333333333335,0.10354870029765383,3.0,278.0,-0.125,279.0,-0.059,280.0,0.078,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.33499999999999996,0.15208878985645194,3.0,281.0,-0.341,282.0,-0.484,283.0,-0.18,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.8296666666666667,1.0728356506629209,3.0,284.0,-0.054,285.0,-0.381,286.0,-2.054,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.6785,0.09121677477306463,2.0,287.0,-0.614,289.0,-0.743,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.305,,1.0,288.0,-0.305,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.3133333333333333,0.3903643597119662,3.0,290.0,-0.489,291.0,-0.585,292.0,0.134,,
166,set101__D-Glucose carbon source,-0.48333333333333334,0.3545438383801548,3.0,293.0,-0.506,294.0,-0.118,295.0,-0.826,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.37033333333333335,0.4935325048396847,3.0,296.0,-0.932,297.0,-0.006,298.0,-0.173,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.37633333333333335,0.45360592294780866,3.0,299.0,-0.883,300.0,-0.008,301.0,-0.238,,
169,set101__Ferulic acid carbon source,-0.3786666666666667,0.570004678343374,3.0,302.0,-0.95,303.0,0.19,304.0,-0.376,,
170,set101__p-Coumaric acid carbon source,-0.41133333333333333,0.5242254604016608,3.0,305.0,-1.011,306.0,-0.04,307.0,-0.183,,
171,set101__10 mM vanillate carbon source,-0.066,0.5250971338714391,3.0,308.0,-0.659,309.0,0.34,310.0,0.121,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11166666666666668,0.40708885189026406,3.0,311.0,-0.423,312.0,0.349,313.0,-0.261,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.133,0.13127452151883853,3.0,314.0,-0.246,315.0,-0.164,316.0,0.011,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.30166666666666664,0.7079564487546769,3.0,317.0,-0.943,318.0,0.458,319.0,-0.42,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.23066666666666666,0.6630477609745269,3.0,320.0,-0.831,321.0,0.481,322.0,-0.342,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.509,0.5106505654554786,3.0,323.0,-1.047,324.0,-0.031,325.0,-0.449,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.3433333333333333,0.36874155357558136,3.0,326.0,-0.731,327.0,0.003,328.0,-0.302,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09966666666666668,0.7996888978429882,3.0,329.0,-0.873,330.0,0.724,331.0,-0.15,,
