k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,True,0.1368206672643898,,,
78,fModule_79,False,0.0706556919899596,,,
50,fModule_51,False,-0.0612649938564453,,,
60,fModule_61,False,0.0486193234711637,,,
73,fModule_74,False,0.0449669612147996,,,
39,fModule_40,False,-0.0420314319251048,,,
23,fModule_24,False,-0.0396469812463245,,,
5,fModule_6,False,0.0393051985719393,GcsR,,
38,fModule_39,False,-0.0391268177301042,,,
56,fModule_57,False,-0.0386413643473333,,,
81,fModule_82,False,0.0331126929154232,,,
54,fModule_55,False,-0.0304396306291309,,,
36,fModule_37,False,-0.0302453856864748,,,
26,fModule_27,False,-0.0297549426638459,,,
59,fModule_60,False,-0.0283007243902044,,,
16,fModule_17,False,-0.0263253621196122,PedR1,,
35,fModule_36,False,-0.0261024124569934,,,
37,fModule_38,False,0.0260718376824857,,,
82,fModule_83,False,0.0248369761729444,,,
30,fModule_31,False,0.0247177814189701,,,
31,fModule_32,False,-0.0245821347897523,,,
80,fModule_81,False,0.0239529813248801,,,
4,fModule_5,False,0.0227704589781723,BenR,,
47,fModule_48,False,-0.021536923055821,,,
9,fModule_10,False,0.0211885090070328,,,
6,fModule_7,False,0.0208482650156312,GbdR,,
53,fModule_54,False,0.0207191307038264,,,
61,fModule_62,False,0.020486122255363,PP_3603,,
72,fModule_73,False,-0.0200173201644533,RpoD,,
79,fModule_80,False,-0.0199747421470415,,,
46,fModule_47,False,0.0198712247401486,,,
43,fModule_44,False,-0.0189097276732282,,,
41,fModule_42,False,0.017620258978372,,,
83,fModule_84,False,-0.01694553369754,,,
76,fModule_77,False,-0.0165614494459774,PsrA,,
70,fModule_71,False,-0.0162542818488438,,,
66,fModule_67,False,-0.0157221923293425,,,
44,fModule_45,False,0.0152658576470196,,,
32,fModule_33,False,0.0150509501114053,BirA,,
74,fModule_75,False,0.0149984017291016,,,
3,fModule_4,False,0.0143564465191039,,,
42,fModule_43,False,0.0140445905502707,PhhR,,
14,fModule_15,False,0.0129878739355639,,,
58,fModule_59,False,-0.0129321086536318,,,
22,fModule_23,False,0.012481227858786,,,
19,fModule_20,False,-0.0123275897593714,,,
49,fModule_50,False,-0.0117013238607689,PP_2046,,
48,fModule_49,False,0.010419940838769,,,
75,fModule_76,False,0.0101846704100582,,,
18,fModule_19,False,0.0101428546508736,,,
62,fModule_63,False,-0.0091027981239974,,,
15,fModule_16,False,-0.0090676986155214,PcaR,,
40,fModule_41,False,-0.008882357763013,,,
2,fModule_3,False,0.008686454722547,,,
12,fModule_13,False,0.0085480435395728,ModR,,
45,fModule_46,False,0.0081005089152208,,,
21,fModule_22,False,-0.0080895020805346,,,
64,fModule_65,False,-0.0078400515667667,DctD-II,,
33,fModule_34,False,0.0076116051829459,,,
24,fModule_25,False,-0.0071511618657474,PrpR,,
13,fModule_14,False,0.0066350933789738,PP_3359,,
63,fModule_64,False,-0.0065675591708306,,,
69,fModule_70,False,0.0057599127169684,,,
65,fModule_66,False,0.005590188430749,,,
10,fModule_11,False,0.0054535210288227,PrpR,,
68,fModule_69,False,0.0052985590098505,,,
55,fModule_56,False,0.0049304900893336,PydR,,
17,fModule_18,False,-0.0046535925245316,,,
57,fModule_58,False,0.0043215470319391,PrpR,,
71,fModule_72,False,-0.0037978535272393,,,
34,fModule_35,False,-0.0033733664606342,,,
29,fModule_30,False,0.0031587785983351,HutC,,
8,fModule_9,False,-0.0030453754656165,,,
20,fModule_21,False,-0.0027615794802005,,,
67,fModule_68,False,-0.0018475957775197,,,
7,fModule_8,False,0.001827819926801,GltR-II,,
51,fModule_52,False,0.0017874293907023,FleQ,,
11,fModule_12,False,-0.0014614817226497,BirA,,
25,fModule_26,False,-0.0013874307807177,,,
28,fModule_29,False,-0.0013272144292204,,,
1,fModule_2,False,-0.0012814398202886,,,
0,fModule_1,False,0.0006071099233725,,,
52,fModule_53,False,-0.0005422178629558,PP_5350,,
27,fModule_28,False,-0.0003318477202667,VanR,,
