,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.305,,1.0,67.0,-0.305,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.118,,1.0,68.0,0.118,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.16,,1.0,69.0,-0.16,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.204,,1.0,70.0,-0.204,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.019,,1.0,71.0,0.019,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.251,,1.0,72.0,0.251,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.137,,1.0,73.0,0.137,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.196,,1.0,74.0,-0.196,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.024,,1.0,75.0,0.024,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.005,,1.0,76.0,-0.005,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.051,,1.0,77.0,-0.051,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.043,,1.0,78.0,0.043,,,,,,
64,set10__Sodium butyrate carbon source,-0.233,,1.0,79.0,-0.233,,,,,,
65,set12__Vanillin carbon source,0.464,0.29698484809834996,2.0,80.0,0.254,97.0,0.674,,,,
66,"set12__1,2-Propanediol carbon source",0.0020000000000000018,0.13859292911256332,2.0,81.0,-0.096,98.0,0.1,,,,
67,set12__Sodium propionate carbon source,-0.0965,0.1251579002700189,2.0,82.0,-0.008,99.0,-0.185,,,,
68,set12__2-methyl-1-butanol carbon source,0.119,0.09899494936611665,2.0,83.0,0.189,100.0,0.049,,,,
69,"set12__1,5-Pentanediol carbon source",0.009500000000000001,0.17889801564019653,2.0,84.0,-0.117,101.0,0.136,,,,
70,"set12__1,4-Butanediol carbon source",-0.0975,0.09263098833543773,2.0,85.0,-0.163,102.0,-0.032,,,,
71,set12__Vanillic Acid carbon source,0.49050000000000005,0.04879036790187179,2.0,86.0,0.525,103.0,0.456,,,,
72,set12__Protocatechuic Acid carbon source,-0.301,0.07778174593052022,2.0,87.0,-0.246,89.0,-0.356,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.07350000000000001,0.2241528496361356,2.0,88.0,0.085,104.0,-0.232,,,,
74,set12__L-Lysine carbon source,0.22999999999999998,0.09050966799187807,2.0,90.0,0.166,105.0,0.294,,,,
75,set12__p-Coumaric acid carbon source,-0.082,0.1428355697996826,2.0,91.0,-0.183,106.0,0.019,,,,
76,set12__benzoic acid carbon source,-0.035500000000000004,0.42355696193074194,2.0,92.0,0.264,107.0,-0.335,,,,
77,set12__Ferulic Acid carbon source,0.058499999999999996,0.35850313806157963,2.0,93.0,0.312,108.0,-0.195,,,,
78,set12__D-Glucose carbon source,0.051,0.01131370849898476,2.0,94.0,0.043,109.0,0.059,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.115,0.12162236636408619,2.0,95.0,0.029,110.0,0.201,,,,
80,set12__Phenylacetic acid carbon source,-0.08900000000000001,0.4242640687119285,2.0,96.0,-0.389,111.0,0.211,,,,
81,set15__Butyl stearate carbon source,-0.027999999999999997,0.03252691193458118,2.0,112.0,-0.051,124.0,-0.005,,,,
82,set15__Hexanoic acid carbon source,-0.020000000000000004,0.14990663761154807,2.0,113.0,-0.126,125.0,0.086,,,,
83,set15__Decanoic acid carbon source,0.2485,0.1873832970144351,2.0,114.0,0.116,126.0,0.381,,,,
84,set15__Lauric acid carbon source,-0.0995,0.14354267658086914,2.0,115.0,-0.201,127.0,0.002,,,,
85,set15__Valeric acid carbon source,-0.066,0.02969848480983499,2.0,116.0,-0.087,128.0,-0.045,,,,
86,set15__Octanoic acid carbon source,0.0785,0.03606244584051392,2.0,117.0,0.053,129.0,0.104,,,,
87,set15__Nonanoic acid carbon source,-0.1095,0.21425335469952392,2.0,118.0,0.042,130.0,-0.261,,,,
88,set15__Tween 20 carbon source,0.0165,0.2708218971944477,2.0,119.0,-0.175,131.0,0.208,,,,
89,set15__Myristic acid carbon source,0.037,0.15273506473629425,2.0,120.0,-0.071,132.0,0.145,,,,
90,set15__Sodium butyrate carbon source,0.1355,0.35850313806157963,2.0,121.0,0.389,133.0,-0.118,,,,
91,set15__Oleic acid carbon source,-0.07650000000000001,0.08838834764831845,2.0,122.0,-0.139,134.0,-0.014,,,,
92,set15__Heptanoic acid carbon source,-0.16,0.14142135623730953,2.0,123.0,-0.26,135.0,-0.06,,,,
93,set16__Butanol carbon source,-0.089,0.21496046148071044,2.0,136.0,0.063,137.0,-0.241,,,,
94,"set16__1,3-Butandiol carbon source",-0.1635,0.009192388155425127,2.0,138.0,-0.157,139.0,-0.17,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0695,0.34718942956259485,2.0,140.0,0.176,141.0,-0.315,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0155,0.14495689014324223,2.0,142.0,0.087,143.0,-0.118,,,,
97,set16__1-Pentanol carbon source,-0.112,0.07919595949289333,2.0,144.0,-0.168,145.0,-0.056,,,,
98,set16__Ethanol carbon source,-0.1625,0.07283199846221439,2.0,146.0,-0.214,147.0,-0.111,,,,
99,set27__Ammonium chloride nitrogen source,0.192,0.05091168824543143,2.0,148.0,0.228,149.0,0.156,,,,
100,set27__6-aminocaproic acid nitrogen source,0.23149999999999998,0.027577164466275356,2.0,150.0,0.251,151.0,0.212,,,,
101,set27__Urea nitrogen source,0.08150000000000002,0.2722361107568208,2.0,152.0,-0.111,153.0,0.274,,,,
102,set27__Sodium nitrite nitrogen source,0.0795,0.020506096654409875,2.0,154.0,0.094,155.0,0.065,,,,
103,set27__Valerolactam nitrogen source,0.07,0.06505382386916238,2.0,156.0,0.024,157.0,0.116,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07150000000000001,0.2807213921310594,2.0,158.0,0.127,159.0,-0.27,,,,
105,set27__Sodium nitrate nitrogen source,0.0245,0.11950104602052652,2.0,160.0,-0.06,161.0,0.109,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.052500000000000005,0.024748737341529166,2.0,162.0,-0.07,163.0,-0.035,,,,
107,set27__Caprolactam nitrogen source,-0.027000000000000003,0.15414927829866737,2.0,164.0,0.082,165.0,-0.136,,,,
108,set27__Hydantoin nitrogen source,-0.279,0.3238549057834388,2.0,166.0,-0.508,167.0,-0.05,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0655,0.14354267658086914,2.0,168.0,-0.167,169.0,0.036,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08049999999999999,0.09121677477306463,2.0,170.0,0.145,171.0,0.016,,,,
111,set27__D-Lysine nitrogen source,0.074,0.0,2.0,172.0,0.074,173.0,0.074,,,,
112,set27__D-Alanine nitrogen source,0.09,0.09050966799187808,2.0,174.0,0.154,175.0,0.026,,,,
113,set27__L-Arginine nitrogen source,0.1085,0.1279863273947651,2.0,176.0,0.018,177.0,0.199,,,,
114,set27__L-Aspartate nitrogen source,-0.15849999999999997,0.024748737341529166,2.0,178.0,-0.176,179.0,-0.141,,,,
115,set27__Beta-alanine nitrogen source,0.3365,0.20152543263816602,2.0,180.0,0.194,181.0,0.479,,,,
116,set27__L-Ornithine nitrogen source,0.125,0.26728636328851496,2.0,182.0,0.314,183.0,-0.064,,,,
117,set27__L-Glutamine nitrogen source,0.20750000000000002,0.021920310216782975,2.0,184.0,0.192,185.0,0.223,,,,
118,set27__L-Alanine nitrogen source,-0.0895,0.05868986283848345,2.0,186.0,-0.048,187.0,-0.131,,,,
119,set27__L-Cysteine nitrogen source,-0.034499999999999996,0.11808683245815342,2.0,188.0,-0.118,189.0,0.049,,,,
120,set27__L-Lysine nitrogen source,-0.07849999999999999,0.22839549032325482,2.0,190.0,-0.24,191.0,0.083,,,,
121,set27__L-Asparagine nitrogen source,-0.109,0.21354624791833737,2.0,192.0,-0.26,193.0,0.042,,,,
122,set27__L-Proline nitrogen source,0.0855,0.24253762594698577,2.0,194.0,-0.086,195.0,0.257,,,,
123,set27__Glycine nitrogen source,0.1095,0.020506096654409875,2.0,196.0,0.095,197.0,0.124,,,,
124,set27__L-Methionine nitrogen source,0.2355,0.07141778489984128,2.0,198.0,0.185,199.0,0.286,,,,
125,set27__L-Valine nitrogen source,-0.038,0.09758073580374356,2.0,200.0,0.031,201.0,-0.107,,,,
126,set27__L-Histidine nitrogen source,0.048,0.24465894629054544,2.0,202.0,-0.125,203.0,0.221,,,,
127,set27__L-Phenylalanine nitrogen source,0.1075,0.09687362902255701,2.0,204.0,0.039,205.0,0.176,,,,
128,set27__L-Isoleucine nitrogen source,-0.098,0.21071782079359117,2.0,206.0,-0.247,207.0,0.051,,,,
129,set27__L-Leucine nitrogen source,0.1895,0.09970205614730321,2.0,208.0,0.119,209.0,0.26,,,,
130,set27__L-Threonine nitrogen source,0.07849999999999999,0.13505739520663057,2.0,210.0,0.174,211.0,-0.017,,,,
131,set27__L-Serine nitrogen source,-0.015999999999999997,0.07919595949289332,2.0,212.0,0.04,213.0,-0.072,,,,
132,set28__Ethanolamine nitrogen source,0.06849999999999999,0.11525840533340724,2.0,214.0,-0.013,215.0,0.15,,,,
133,set28__Choline chloride nitrogen source,-0.202,0.08485281374238572,2.0,216.0,-0.262,217.0,-0.142,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1445,0.0021213203435596446,2.0,218.0,-0.143,219.0,-0.146,,,,
135,set28__Betaine nitrogen source,0.015000000000000001,0.028284271247461905,2.0,220.0,0.035,221.0,-0.005,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0765,0.09828784258493009,2.0,222.0,-0.007,223.0,-0.146,,,,
137,set28__Butyrolactam nitrogen source,-0.092,0.09616652224137047,2.0,224.0,-0.024,225.0,-0.16,,,,
138,set28__Cytosine nitrogen source,-0.09050000000000001,0.34718942956259485,2.0,226.0,-0.336,227.0,0.155,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.173,0.4794183976444792,2.0,228.0,-0.512,229.0,0.166,,,,
140,set28__spermidine nitrogen source,-0.246,0.22627416997969524,2.0,230.0,-0.406,231.0,-0.086,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.312,0.052325901807804484,2.0,232.0,-0.275,233.0,-0.349,,,,
142,set28__Cadaverine nitrogen source,-0.2175,0.010606601717798222,2.0,234.0,-0.21,235.0,-0.225,,,,
143,set28__Uracil nitrogen source,-0.006999999999999999,0.13010764773832473,2.0,236.0,0.085,237.0,-0.099,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0365,0.2128391411371508,2.0,238.0,-0.187,239.0,0.114,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0215,0.14212846301849608,2.0,240.0,-0.079,241.0,0.122,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07050000000000001,0.057275649276110355,2.0,242.0,-0.111,243.0,-0.03,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.084,0.06505382386916238,2.0,244.0,-0.13,245.0,-0.038,,,,
148,set29__Propandiamine nitrogen source,0.531,0.5883128419472076,2.0,246.0,0.947,247.0,0.115,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.07949999999999999,0.28920667350529794,2.0,248.0,-0.284,249.0,0.125,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10850000000000001,0.03464823227814083,2.0,250.0,0.133,251.0,0.084,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0655,0.03747665940288702,2.0,252.0,-0.092,253.0,-0.039,,,,
152,set100__D-Glucose carbon source,0.012000000000000002,0.1554445238662334,3.0,254.0,0.081,255.0,0.121,256.0,-0.166,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08166666666666667,0.088928810479694,3.0,257.0,0.1,258.0,0.16,259.0,-0.015,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.003333333333333327,0.1443618139721628,3.0,260.0,0.077,261.0,0.096,262.0,-0.163,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.006000000000000003,0.08563293758829017,3.0,263.0,0.073,264.0,-0.097,265.0,0.006,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03066666666666666,0.11450036390044066,3.0,266.0,-0.031,267.0,-0.145,268.0,0.084,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03466666666666667,0.02577466456296441,3.0,269.0,-0.007,270.0,-0.058,271.0,-0.039,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13133333333333333,0.08208126054912494,3.0,272.0,-0.226,273.0,-0.08,274.0,-0.088,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11166666666666665,0.21542593468135013,3.0,275.0,0.025,276.0,0.0,277.0,-0.36,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.010666666666666666,0.19526733811196725,3.0,278.0,0.15,279.0,0.046,280.0,-0.228,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13333333333333333,0.03728717384481335,3.0,281.0,0.176,282.0,0.107,283.0,0.117,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03433333333333335,0.47322545719068554,3.0,284.0,0.404,285.0,-0.499,286.0,0.198,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.035500000000000004,0.031819805153394644,2.0,287.0,0.058,289.0,0.013,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.12,,1.0,288.0,-0.12,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04533333333333334,0.14865171823202494,3.0,290.0,0.126,291.0,-0.14,292.0,-0.122,,
166,set101__D-Glucose carbon source,0.08933333333333333,0.03552933060632206,3.0,293.0,0.049,294.0,0.116,295.0,0.103,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.21133333333333335,0.2950564917661249,3.0,296.0,-0.022,297.0,0.543,298.0,0.113,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.22799999999999998,0.027712812921102028,3.0,299.0,0.196,300.0,0.244,301.0,0.244,,
169,set101__Ferulic acid carbon source,0.012666666666666668,0.12536878931110937,3.0,302.0,-0.122,303.0,0.126,304.0,0.034,,
170,set101__p-Coumaric acid carbon source,0.061,0.10050373127401788,3.0,305.0,-0.01,306.0,0.176,307.0,0.017,,
171,set101__10 mM vanillate carbon source,0.16399999999999998,0.11845674315968678,3.0,308.0,0.152,309.0,0.288,310.0,0.052,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03533333333333334,0.2904829312254566,3.0,311.0,-0.335,312.0,0.245,313.0,-0.016,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.00566666666666667,0.20550506887503608,3.0,314.0,-0.224,315.0,0.184,316.0,0.023,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.15266666666666664,0.055220769039676855,3.0,317.0,0.166,318.0,0.2,319.0,0.092,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11166666666666665,0.15157286476587203,3.0,320.0,0.046,321.0,0.285,322.0,0.004,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.068,0.08920201791439475,3.0,323.0,0.035,324.0,0.169,325.0,0.0,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05033333333333332,0.12554414894105315,3.0,326.0,0.073,327.0,0.163,328.0,-0.085,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08866666666666666,0.17918240240976047,3.0,329.0,-0.07,330.0,0.283,331.0,0.053,,
