,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
73,set12__4-Hydroxybenzoic Acid carbon source,0.082,0.19940411229460642,2.0,88.0,0.223,104.0,-0.059,,,,
74,set12__L-Lysine carbon source,0.0315,0.026162950903902263,2.0,90.0,0.05,105.0,0.013,,,,
75,set12__p-Coumaric acid carbon source,-0.0635,0.05586143571373725,2.0,91.0,-0.024,106.0,-0.103,,,,
76,set12__benzoic acid carbon source,0.2425,0.01909188309203678,2.0,92.0,0.229,107.0,0.256,,,,
77,set12__Ferulic Acid carbon source,-0.0050000000000000044,0.2503158005400378,2.0,93.0,-0.182,108.0,0.172,,,,
78,set12__D-Glucose carbon source,0.023,0.0282842712474619,2.0,94.0,0.003,109.0,0.043,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.006999999999999999,0.10465180361560905,2.0,95.0,0.081,110.0,-0.067,,,,
80,set12__Phenylacetic acid carbon source,-0.175,0.10606601717798213,2.0,96.0,-0.1,111.0,-0.25,,,,
81,set15__Butyl stearate carbon source,0.088,0.055154328932550706,2.0,112.0,0.127,124.0,0.049,,,,
82,set15__Hexanoic acid carbon source,-0.12399999999999999,0.23475945135393375,2.0,113.0,0.042,125.0,-0.29,,,,
83,set15__Decanoic acid carbon source,0.036000000000000004,0.042426406871192854,2.0,114.0,0.066,126.0,0.006,,,,
84,set15__Lauric acid carbon source,0.057499999999999996,0.06576093065034892,2.0,115.0,0.104,127.0,0.011,,,,
85,set15__Valeric acid carbon source,0.08149999999999999,0.009192388155425116,2.0,116.0,0.075,128.0,0.088,,,,
86,set15__Octanoic acid carbon source,0.0945,0.06576093065034891,2.0,117.0,0.141,129.0,0.048,,,,
87,set15__Nonanoic acid carbon source,0.08850000000000001,0.15202795795510773,2.0,118.0,-0.019,130.0,0.196,,,,
88,set15__Tween 20 carbon source,-0.244,0.014142135623730944,2.0,119.0,-0.234,131.0,-0.254,,,,
89,set15__Myristic acid carbon source,-0.053500000000000006,0.14778531726798844,2.0,120.0,-0.158,132.0,0.051,,,,
90,set15__Sodium butyrate carbon source,0.14750000000000002,0.010606601717798203,2.0,121.0,0.155,133.0,0.14,,,,
91,set15__Oleic acid carbon source,0.0115,0.0007071067811865482,2.0,122.0,0.011,134.0,0.012,,,,
92,set15__Heptanoic acid carbon source,0.11449999999999999,0.04596194077712558,2.0,123.0,0.147,135.0,0.082,,,,
93,set16__Butanol carbon source,-0.14200000000000002,0.08343860018001262,2.0,136.0,-0.201,137.0,-0.083,,,,
94,"set16__1,3-Butandiol carbon source",-0.179,0.008485281374238578,2.0,138.0,-0.173,139.0,-0.185,,,,
95,set16__3-methyl-3-butenol carbon source,-0.022,0.06081118318204309,2.0,140.0,0.021,141.0,-0.065,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1525,0.08838834764831845,2.0,142.0,-0.215,143.0,-0.09,,,,
97,set16__1-Pentanol carbon source,-0.149,0.09333809511662428,2.0,144.0,-0.083,145.0,-0.215,,,,
98,set16__Ethanol carbon source,-0.076,0.07212489168102784,2.0,146.0,-0.127,147.0,-0.025,,,,
99,set27__Ammonium chloride nitrogen source,-0.044,0.05939696961966999,2.0,148.0,-0.002,149.0,-0.086,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.089,0.06505382386916238,2.0,150.0,-0.135,151.0,-0.043,,,,
101,set27__Urea nitrogen source,-0.097,0.02969848480983499,2.0,152.0,-0.118,153.0,-0.076,,,,
102,set27__Sodium nitrite nitrogen source,-0.0895,0.11950104602052652,2.0,154.0,-0.005,155.0,-0.174,,,,
103,set27__Valerolactam nitrogen source,-0.21150000000000002,0.012020815280171298,2.0,156.0,-0.203,157.0,-0.22,,,,
104,set27__4-aminobutyric acid nitrogen source,0.078,0.1682914139223983,2.0,158.0,-0.041,159.0,0.197,,,,
105,set27__Sodium nitrate nitrogen source,-0.146,0.06222539674441619,2.0,160.0,-0.19,161.0,-0.102,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.041999999999999996,0.11879393923933998,2.0,162.0,-0.126,163.0,0.042,,,,
107,set27__Caprolactam nitrogen source,-0.14500000000000002,0.06505382386916236,2.0,164.0,-0.099,165.0,-0.191,,,,
108,set27__Hydantoin nitrogen source,-0.2515,0.07566042558696058,2.0,166.0,-0.198,167.0,-0.305,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.068,0.13576450198781712,2.0,168.0,0.028,169.0,-0.164,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.146,0.005656854249492385,2.0,170.0,-0.15,171.0,-0.142,,,,
111,set27__D-Lysine nitrogen source,-0.1275,0.06576093065034891,2.0,172.0,-0.174,173.0,-0.081,,,,
112,set27__D-Alanine nitrogen source,-0.089,0.09758073580374356,2.0,174.0,-0.02,175.0,-0.158,,,,
113,set27__L-Arginine nitrogen source,-0.064,0.024041630560342617,2.0,176.0,-0.081,177.0,-0.047,,,,
114,set27__L-Aspartate nitrogen source,-0.0925,0.03040559159102155,2.0,178.0,-0.114,179.0,-0.071,,,,
115,set27__Beta-alanine nitrogen source,-0.1345,0.06293250352560273,2.0,180.0,-0.179,181.0,-0.09,,,,
116,set27__L-Ornithine nitrogen source,-0.0375,0.03606244584051392,2.0,182.0,-0.063,183.0,-0.012,,,,
117,set27__L-Glutamine nitrogen source,-0.018000000000000002,0.031112698372208092,2.0,184.0,0.004,185.0,-0.04,,,,
118,set27__L-Alanine nitrogen source,-0.054,0.17819090885900998,2.0,186.0,-0.18,187.0,0.072,,,,
119,set27__L-Cysteine nitrogen source,0.0405,0.16899852070358484,2.0,188.0,-0.079,189.0,0.16,,,,
120,set27__L-Lysine nitrogen source,-0.10900000000000001,0.03818376618407357,2.0,190.0,-0.082,191.0,-0.136,,,,
121,set27__L-Asparagine nitrogen source,-0.031,0.03111269837220809,2.0,192.0,-0.009,193.0,-0.053,,,,
122,set27__L-Proline nitrogen source,0.012000000000000004,0.11737972567696688,2.0,194.0,-0.071,195.0,0.095,,,,
123,set27__Glycine nitrogen source,-0.0010000000000000009,0.05232590180780451,2.0,196.0,0.036,197.0,-0.038,,,,
124,set27__L-Methionine nitrogen source,-0.032999999999999995,0.15839191898578664,2.0,198.0,0.079,199.0,-0.145,,,,
125,set27__L-Valine nitrogen source,-0.135,0.13010764773832476,2.0,200.0,-0.043,201.0,-0.227,,,,
126,set27__L-Histidine nitrogen source,-0.010500000000000002,0.10111626970967631,2.0,202.0,0.061,203.0,-0.082,,,,
127,set27__L-Phenylalanine nitrogen source,-0.08,0.12445079348883237,2.0,204.0,0.008,205.0,-0.168,,,,
128,set27__L-Isoleucine nitrogen source,-0.0865,0.13647160876900366,2.0,206.0,0.01,207.0,-0.183,,,,
129,set27__L-Leucine nitrogen source,-0.04,0.0834386001800126,2.0,208.0,-0.099,209.0,0.019,,,,
130,set27__L-Threonine nitrogen source,-0.0415,0.17324116139070414,2.0,210.0,-0.164,211.0,0.081,,,,
131,set27__L-Serine nitrogen source,-0.1175,0.016263455967290598,2.0,212.0,-0.106,213.0,-0.129,,,,
132,set28__Ethanolamine nitrogen source,0.0355,0.05586143571373725,2.0,214.0,-0.004,215.0,0.075,,,,
133,set28__Choline chloride nitrogen source,-0.1655,0.09404520189781083,2.0,216.0,-0.099,217.0,-0.232,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0505,0.006363961030678929,2.0,218.0,-0.046,219.0,-0.055,,,,
135,set28__Betaine nitrogen source,0.011500000000000003,0.08131727983645297,2.0,220.0,0.069,221.0,-0.046,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1145,0.021920310216782972,2.0,222.0,-0.099,223.0,-0.13,,,,
137,set28__Butyrolactam nitrogen source,-0.041,0.0834386001800126,2.0,224.0,-0.1,225.0,0.018,,,,
138,set28__Cytosine nitrogen source,-0.075,0.11172287142747452,2.0,226.0,0.004,227.0,-0.154,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1935,0.0431335136523794,2.0,228.0,-0.163,229.0,-0.224,,,,
140,set28__spermidine nitrogen source,-0.14,0.022627416997969524,2.0,230.0,-0.124,231.0,-0.156,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.17099999999999999,0.02687005768508881,2.0,232.0,-0.152,233.0,-0.19,,,,
142,set28__Cadaverine nitrogen source,-0.128,0.06222539674441617,2.0,234.0,-0.084,235.0,-0.172,,,,
143,set28__Uracil nitrogen source,-0.12,0.13152186130069785,2.0,236.0,-0.213,237.0,-0.027,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0905,0.11525840533340724,2.0,238.0,-0.172,239.0,-0.009,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.06999999999999999,0.10040916292848974,2.0,240.0,0.001,241.0,-0.141,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0795,0.09687362902255701,2.0,242.0,-0.011,243.0,-0.148,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1515,0.08980256121069154,2.0,244.0,-0.088,245.0,-0.215,,,,
148,set29__Propandiamine nitrogen source,-0.15250000000000002,0.2623366158202091,2.0,246.0,0.033,247.0,-0.338,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1555,0.0756604255869606,2.0,248.0,-0.209,249.0,-0.102,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.03899999999999999,0.09050966799187808,2.0,250.0,-0.103,251.0,0.025,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.17,0.2220315292925759,2.0,252.0,-0.327,253.0,-0.013,,,,
152,set100__D-Glucose carbon source,-0.19166666666666665,0.0695509405639732,3.0,254.0,-0.217,255.0,-0.113,256.0,-0.245,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.21633333333333335,0.07965132348764416,3.0,257.0,-0.164,258.0,-0.177,259.0,-0.308,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.20233333333333334,0.09385272150200726,3.0,260.0,-0.254,261.0,-0.259,262.0,-0.094,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.19833333333333333,0.07375861531599773,3.0,263.0,-0.118,264.0,-0.263,265.0,-0.214,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.20466666666666666,0.014640127503998497,3.0,266.0,-0.207,267.0,-0.218,268.0,-0.189,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.227,0.09713907555664714,3.0,269.0,-0.133,270.0,-0.327,271.0,-0.221,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.33466666666666667,0.006506407098647717,3.0,272.0,-0.341,273.0,-0.335,274.0,-0.328,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.20199999999999999,0.04613025037868318,3.0,275.0,-0.198,276.0,-0.158,277.0,-0.25,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.272,0.12050311199301036,3.0,278.0,-0.347,279.0,-0.133,280.0,-0.336,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.3136666666666667,0.055184538897533,3.0,281.0,-0.355,282.0,-0.251,283.0,-0.335,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3983333333333334,0.13046966441795324,3.0,284.0,-0.465,285.0,-0.248,286.0,-0.482,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.21150000000000002,0.06293250352560273,2.0,287.0,-0.256,289.0,-0.167,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.24,,1.0,288.0,-0.24,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.35000000000000003,0.09895958771134811,3.0,290.0,-0.257,291.0,-0.339,292.0,-0.454,,
166,set101__D-Glucose carbon source,0.018,0.16893489870361306,3.0,293.0,-0.015,294.0,0.201,295.0,-0.132,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02766666666666667,0.026006409466386035,3.0,296.0,0.054,297.0,0.002,298.0,0.027,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.107,0.06421059102671459,3.0,299.0,0.074,300.0,0.181,301.0,0.066,,
169,set101__Ferulic acid carbon source,0.09366666666666668,0.22954375036871147,3.0,302.0,0.02,303.0,0.351,304.0,-0.09,,
170,set101__p-Coumaric acid carbon source,0.15433333333333332,0.027300793639257692,3.0,305.0,0.159,306.0,0.179,307.0,0.125,,
171,set101__10 mM vanillate carbon source,-0.001999999999999995,0.15045265035884214,3.0,308.0,0.168,309.0,-0.118,310.0,-0.056,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14433333333333334,0.11997638656557937,3.0,311.0,0.006,312.0,0.207,313.0,0.22,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.1426666666666667,0.09013508380943201,3.0,314.0,0.047,315.0,0.226,316.0,0.155,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.012666666666666673,0.18464109329543446,3.0,317.0,-0.176,318.0,0.193,319.0,0.021,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13699999999999998,0.24163402078349813,3.0,320.0,-0.005,321.0,0.416,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.081,0.027184554438136374,3.0,323.0,0.074,324.0,0.058,325.0,0.111,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09933333333333333,0.01887679351302369,3.0,326.0,0.12,327.0,0.095,328.0,0.083,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10566666666666667,0.12921816177818557,3.0,329.0,-0.043,330.0,0.169,331.0,0.191,,
