k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0133869159577261,,,
57,fModule_58,False,-0.0127660148739605,PrpR,,
19,fModule_20,False,0.011982338632383,,,
79,fModule_80,False,0.0113237702541059,,,
47,fModule_48,False,-0.0111603636533447,,,
4,fModule_5,False,-0.011016515506323,BenR,,
41,fModule_42,False,-0.0105062859264525,,,
28,fModule_29,False,-0.0099684712737528,,,
80,fModule_81,False,-0.0097206219975789,,,
2,fModule_3,False,-0.0089981578420741,,,
5,fModule_6,False,-0.0087718935904553,GcsR,,
75,fModule_76,False,0.0085118225054108,,,
62,fModule_63,False,-0.0083525657706296,,,
58,fModule_59,False,-0.0083442298741578,,,
44,fModule_45,False,0.0082665579964014,,,
65,fModule_66,False,0.0082535972625696,,,
26,fModule_27,False,-0.0081706429876279,,,
9,fModule_10,False,-0.0079195874097284,,,
15,fModule_16,False,-0.0078857324134792,PcaR,,
25,fModule_26,False,0.0077725009984146,,,
61,fModule_62,False,0.0077266025421854,PP_3603,,
21,fModule_22,False,-0.0076061983323352,,,
17,fModule_18,False,0.0069904815100468,,,
56,fModule_57,False,0.0069152835483627,,,
82,fModule_83,False,0.0068507175889689,,,
69,fModule_70,False,-0.0067088131363805,,,
12,fModule_13,False,0.0066891544510283,ModR,,
64,fModule_65,False,-0.0064821179646269,DctD-II,,
71,fModule_72,False,-0.0063454679510484,,,
23,fModule_24,False,0.0061158518401512,,,
51,fModule_52,False,0.0060888818291898,FleQ,,
39,fModule_40,False,-0.0059897205960309,,,
46,fModule_47,False,0.005567597419147,,,
55,fModule_56,False,0.0052407229896761,PydR,,
60,fModule_61,False,0.0049957082750738,,,
22,fModule_23,False,-0.0049655576980279,,,
13,fModule_14,False,0.0049286289365139,PP_3359,,
52,fModule_53,False,0.0047908068604109,PP_5350,,
24,fModule_25,False,-0.0045854538007855,PrpR,,
50,fModule_51,False,0.0045841006439976,,,
63,fModule_64,False,-0.0044503892588553,,,
83,fModule_84,False,0.0044192424131451,,,
10,fModule_11,False,0.0043592014911983,PrpR,,
72,fModule_73,False,0.0041927488416525,RpoD,,
68,fModule_69,False,-0.004119823121011,,,
49,fModule_50,False,-0.0041188224216388,PP_2046,,
33,fModule_34,False,-0.0039709243433241,,,
59,fModule_60,False,-0.0038484989166099,,,
16,fModule_17,False,0.0036762191613929,PedR1,,
6,fModule_7,False,-0.0031294339193491,GbdR,,
18,fModule_19,False,0.0031179152194477,,,
42,fModule_43,False,-0.0030601749070669,PhhR,,
11,fModule_12,False,0.003020220585996,BirA,,
66,fModule_67,False,0.0029998953517248,,,
35,fModule_36,False,0.0029282046947056,,,
77,fModule_78,False,-0.0027431117993115,,,
81,fModule_82,False,-0.0026055617676206,,,
7,fModule_8,False,0.0025894004983638,GltR-II,,
1,fModule_2,False,0.0024829895089764,,,
53,fModule_54,False,-0.0023754602447622,,,
40,fModule_41,False,-0.0023749107309878,,,
54,fModule_55,False,0.0020926386295422,,,
37,fModule_38,False,-0.001971146873912,,,
30,fModule_31,False,0.001966854051257,,,
27,fModule_28,False,0.001896884968287,VanR,,
76,fModule_77,False,0.00132736262126,PsrA,,
70,fModule_71,False,-0.00124166025079,,,
73,fModule_74,False,0.0012276830409388,,,
45,fModule_46,False,0.0011787985390404,,,
43,fModule_44,False,-0.0011738783946783,,,
78,fModule_79,False,0.0010523475368059,,,
29,fModule_30,False,0.0009068460380865,HutC,,
3,fModule_4,False,0.000804997501549,,,
20,fModule_21,False,-0.0006978116735201,,,
36,fModule_37,False,-0.0006493734327831,,,
31,fModule_32,False,0.0005807560470935,,,
0,fModule_1,False,0.0005545222071107,,,
14,fModule_15,False,-0.0004829796208268,,,
67,fModule_68,False,-0.0003357750594915,,,
32,fModule_33,False,-0.0003218481842156,BirA,,
74,fModule_75,False,-0.0002969241799224,,,
34,fModule_35,False,-0.0002181275828936,,,
8,fModule_9,False,0.0001515097284315,,,
48,fModule_49,False,5.0428789103882334e-05,,,
