,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,0.211,,1.0,45.0,0.211,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.07,,1.0,46.0,0.07,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.197,,1.0,48.0,0.197,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.071,,1.0,50.0,-0.071,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.117,,1.0,51.0,-0.117,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.067,,1.0,52.0,0.067,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.026,,1.0,53.0,-0.026,,,,,,
39,set10__L-Arginine carbon source,0.044,,1.0,54.0,0.044,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.214,,1.0,55.0,0.214,,,,,,
41,set10__L-Histidine carbon source,-0.093,,1.0,56.0,-0.093,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.055,,1.0,57.0,-0.055,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.044,,1.0,58.0,0.044,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.164,,1.0,59.0,0.164,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.0,,1.0,60.0,0.0,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.075,,1.0,61.0,-0.075,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.08,,1.0,62.0,-0.08,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.027,,1.0,63.0,-0.027,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.056,,1.0,64.0,0.056,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.124,,1.0,65.0,0.124,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.048,,1.0,66.0,0.048,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.039,,1.0,67.0,-0.039,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.004,,1.0,68.0,-0.004,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.127,,1.0,69.0,-0.127,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.069,,1.0,70.0,0.069,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.051,,1.0,71.0,0.051,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.086,,1.0,72.0,-0.086,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.031,,1.0,73.0,0.031,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.137,,1.0,74.0,0.137,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.013,,1.0,75.0,0.013,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.08,,1.0,76.0,-0.08,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.073,,1.0,77.0,0.073,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.115,,1.0,78.0,-0.115,,,,,,
64,set10__Sodium butyrate carbon source,0.129,,1.0,79.0,0.129,,,,,,
65,set12__Vanillin carbon source,0.33999999999999997,0.021213203435596406,2.0,80.0,0.325,97.0,0.355,,,,
66,"set12__1,2-Propanediol carbon source",0.2165,0.13505739520663057,2.0,81.0,0.312,98.0,0.121,,,,
67,set12__Sodium propionate carbon source,0.054000000000000006,0.018384776310850236,2.0,82.0,0.067,99.0,0.041,,,,
68,set12__2-methyl-1-butanol carbon source,0.042,0.1725340546095176,2.0,83.0,-0.08,100.0,0.164,,,,
69,"set12__1,5-Pentanediol carbon source",0.193,0.05091168824543143,2.0,84.0,0.157,101.0,0.229,,,,
70,"set12__1,4-Butanediol carbon source",-0.051000000000000004,0.007071067811865477,2.0,85.0,-0.046,102.0,-0.056,,,,
71,set12__Vanillic Acid carbon source,0.2645,0.1958685783886737,2.0,86.0,0.126,103.0,0.403,,,,
72,set12__Protocatechuic Acid carbon source,0.083,0.12445079348883238,2.0,87.0,0.171,89.0,-0.005,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.196,0.0820243866176395,2.0,88.0,0.138,104.0,0.254,,,,
74,set12__L-Lysine carbon source,0.17250000000000001,0.1279863273947651,2.0,90.0,0.082,105.0,0.263,,,,
75,set12__p-Coumaric acid carbon source,0.222,0.043840620433565944,2.0,91.0,0.253,106.0,0.191,,,,
76,set12__benzoic acid carbon source,-0.2375,0.3542604973744603,2.0,92.0,-0.488,107.0,0.013,,,,
77,set12__Ferulic Acid carbon source,0.27849999999999997,0.14919953083036153,2.0,93.0,0.384,108.0,0.173,,,,
78,set12__D-Glucose carbon source,0.2595,0.20718228688765844,2.0,94.0,0.406,109.0,0.113,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2785,0.06293250352560273,2.0,95.0,0.234,110.0,0.323,,,,
80,set12__Phenylacetic acid carbon source,-0.0515,0.05586143571373725,2.0,96.0,-0.012,111.0,-0.091,,,,
81,set15__Butyl stearate carbon source,0.1225,0.020506096654409885,2.0,112.0,0.137,124.0,0.108,,,,
82,set15__Hexanoic acid carbon source,-0.0825,0.017677669529663684,2.0,113.0,-0.07,125.0,-0.095,,,,
83,set15__Decanoic acid carbon source,0.038,0.0579827560572969,2.0,114.0,-0.003,126.0,0.079,,,,
84,set15__Lauric acid carbon source,-0.006999999999999999,0.12162236636408616,2.0,115.0,0.079,127.0,-0.093,,,,
85,set15__Valeric acid carbon source,0.017499999999999998,0.04737615433949869,2.0,116.0,-0.016,128.0,0.051,,,,
86,set15__Octanoic acid carbon source,-0.106,0.11879393923933998,2.0,117.0,-0.19,129.0,-0.022,,,,
87,set15__Nonanoic acid carbon source,0.26,0.05656854249492379,2.0,118.0,0.3,130.0,0.22,,,,
88,set15__Tween 20 carbon source,0.1295,0.010606601717798222,2.0,119.0,0.122,131.0,0.137,,,,
89,set15__Myristic acid carbon source,0.1595,0.1279863273947651,2.0,120.0,0.25,132.0,0.069,,,,
90,set15__Sodium butyrate carbon source,0.4195,0.3415325753131025,2.0,121.0,0.661,133.0,0.178,,,,
91,set15__Oleic acid carbon source,-0.037,0.11596551211459377,2.0,122.0,-0.119,134.0,0.045,,,,
92,set15__Heptanoic acid carbon source,0.1245,0.004949747468305837,2.0,123.0,0.121,135.0,0.128,,,,
93,set16__Butanol carbon source,0.041999999999999996,0.04242640687119285,2.0,136.0,0.012,137.0,0.072,,,,
94,"set16__1,3-Butandiol carbon source",0.0695,0.01767766952966369,2.0,138.0,0.057,139.0,0.082,,,,
95,set16__3-methyl-3-butenol carbon source,0.075,0.02545584412271571,2.0,140.0,0.093,141.0,0.057,,,,
96,set16__3-methyl-1-butanol carbon source,-1.0455,0.4475985924910847,2.0,142.0,-0.729,143.0,-1.362,,,,
97,set16__1-Pentanol carbon source,0.0345,0.04879036790187178,2.0,144.0,0.069,145.0,0.0,,,,
98,set16__Ethanol carbon source,0.191,0.14000714267493639,2.0,146.0,0.092,147.0,0.29,,,,
99,set27__Ammonium chloride nitrogen source,0.1325,0.00777817459305203,2.0,148.0,0.138,149.0,0.127,,,,
100,set27__6-aminocaproic acid nitrogen source,0.134,0.09616652224137047,2.0,150.0,0.202,151.0,0.066,,,,
101,set27__Urea nitrogen source,0.128,0.03394112549695428,2.0,152.0,0.152,153.0,0.104,,,,
102,set27__Sodium nitrite nitrogen source,0.369,0.03818376618407356,2.0,154.0,0.396,155.0,0.342,,,,
103,set27__Valerolactam nitrogen source,0.2405,0.036062445840513935,2.0,156.0,0.215,157.0,0.266,,,,
104,set27__4-aminobutyric acid nitrogen source,0.21549999999999997,0.10111626970967628,2.0,158.0,0.287,159.0,0.144,,,,
105,set27__Sodium nitrate nitrogen source,0.158,0.018384776310850254,2.0,160.0,0.145,161.0,0.171,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.3255,0.13364318164425745,2.0,162.0,0.42,163.0,0.231,,,,
107,set27__Caprolactam nitrogen source,-0.0105,0.0148492424049175,2.0,164.0,0.0,165.0,-0.021,,,,
108,set27__Hydantoin nitrogen source,0.14450000000000002,0.027577164466275356,2.0,166.0,0.125,167.0,0.164,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.476,0.21071782079359117,2.0,168.0,0.327,169.0,0.625,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0745,0.004949747468305837,2.0,170.0,0.071,171.0,0.078,,,,
111,set27__D-Lysine nitrogen source,0.097,0.005656854249492385,2.0,172.0,0.093,173.0,0.101,,,,
112,set27__D-Alanine nitrogen source,0.22049999999999997,0.0954594154601839,2.0,174.0,0.288,175.0,0.153,,,,
113,set27__L-Arginine nitrogen source,0.225,0.13859292911256332,2.0,176.0,0.127,177.0,0.323,,,,
114,set27__L-Aspartate nitrogen source,0.14550000000000002,0.06858935777509512,2.0,178.0,0.194,179.0,0.097,,,,
115,set27__Beta-alanine nitrogen source,0.1115,0.03464823227814084,2.0,180.0,0.087,181.0,0.136,,,,
116,set27__L-Ornithine nitrogen source,0.4255,0.02333452377915609,2.0,182.0,0.409,183.0,0.442,,,,
117,set27__L-Glutamine nitrogen source,0.2005,0.0431335136523794,2.0,184.0,0.17,185.0,0.231,,,,
118,set27__L-Alanine nitrogen source,0.3015,0.02616295090390228,2.0,186.0,0.283,187.0,0.32,,,,
119,set27__L-Cysteine nitrogen source,0.556,0.018384776310850174,2.0,188.0,0.569,189.0,0.543,,,,
120,set27__L-Lysine nitrogen source,0.21200000000000002,0.0947523086789974,2.0,190.0,0.279,191.0,0.145,,,,
121,set27__L-Asparagine nitrogen source,0.11549999999999999,0.053033008588991064,2.0,192.0,0.153,193.0,0.078,,,,
122,set27__L-Proline nitrogen source,0.2385,0.03040559159102155,2.0,194.0,0.217,195.0,0.26,,,,
123,set27__Glycine nitrogen source,0.3285,0.014849242404917511,2.0,196.0,0.318,197.0,0.339,,,,
124,set27__L-Methionine nitrogen source,0.438,0.016970562748477157,2.0,198.0,0.426,199.0,0.45,,,,
125,set27__L-Valine nitrogen source,0.3425,0.020506096654409858,2.0,200.0,0.328,201.0,0.357,,,,
126,set27__L-Histidine nitrogen source,0.1585,0.15202795795510773,2.0,202.0,0.266,203.0,0.051,,,,
127,set27__L-Phenylalanine nitrogen source,0.4615,0.06717514421272204,2.0,204.0,0.414,205.0,0.509,,,,
128,set27__L-Isoleucine nitrogen source,0.4475,0.050204581464244884,2.0,206.0,0.412,207.0,0.483,,,,
129,set27__L-Leucine nitrogen source,0.251,0.2291025971044414,2.0,208.0,0.413,209.0,0.089,,,,
130,set27__L-Threonine nitrogen source,0.11599999999999999,0.12727922061357855,2.0,210.0,0.026,211.0,0.206,,,,
131,set27__L-Serine nitrogen source,0.3175,0.00777817459305203,2.0,212.0,0.323,213.0,0.312,,,,
132,set28__Ethanolamine nitrogen source,0.158,0.0,2.0,214.0,0.158,215.0,0.158,,,,
133,set28__Choline chloride nitrogen source,0.1525,0.11525840533340725,2.0,216.0,0.071,217.0,0.234,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.325,0.13152186130069782,2.0,218.0,0.232,219.0,0.418,,,,
135,set28__Betaine nitrogen source,0.3165,0.03889087296526011,2.0,220.0,0.289,221.0,0.344,,,,
136,set28__Nicotinic Acid nitrogen source,0.022500000000000003,0.10535891039679558,2.0,222.0,0.097,223.0,-0.052,,,,
137,set28__Butyrolactam nitrogen source,0.195,0.025455844122715714,2.0,224.0,0.213,225.0,0.177,,,,
138,set28__Cytosine nitrogen source,-0.059000000000000004,0.11030865786510143,2.0,226.0,-0.137,227.0,0.019,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.33399999999999996,0.036769552621700466,2.0,228.0,0.308,229.0,0.36,,,,
140,set28__spermidine nitrogen source,-0.035,0.14283556979968262,2.0,230.0,0.066,231.0,-0.136,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.019000000000000003,0.13293607486307094,2.0,232.0,-0.075,233.0,0.113,,,,
142,set28__Cadaverine nitrogen source,0.314,0.11879393923934,2.0,234.0,0.23,235.0,0.398,,,,
143,set28__Uracil nitrogen source,0.3245,0.014849242404917511,2.0,236.0,0.335,237.0,0.314,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.118,0.12727922061357855,2.0,238.0,0.208,239.0,0.028,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.246,0.12162236636408619,2.0,240.0,0.332,241.0,0.16,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.23349999999999999,0.03040559159102155,2.0,242.0,0.212,243.0,0.255,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1185,0.14637110370561535,2.0,244.0,0.015,245.0,0.222,,,,
148,set29__Propandiamine nitrogen source,0.278,0.009899494936611635,2.0,246.0,0.285,247.0,0.271,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.156,0.052325901807804526,2.0,248.0,0.193,249.0,0.119,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.4995,0.024748737341529183,2.0,250.0,0.517,251.0,0.482,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.23399999999999999,0.029698484809835002,2.0,252.0,0.255,253.0,0.213,,,,
152,set100__D-Glucose carbon source,0.03933333333333334,0.11045964572337419,3.0,254.0,-0.08,255.0,0.06,256.0,0.138,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05466666666666666,0.0037859388972001817,3.0,257.0,0.053,258.0,0.052,259.0,0.059,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.005,0.09142756695876796,3.0,260.0,-0.057,261.0,0.11,262.0,-0.038,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11433333333333333,0.22199174158813503,3.0,263.0,-0.142,264.0,0.243,265.0,0.242,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13699999999999998,0.17841244351221694,3.0,266.0,-0.069,267.0,0.238,268.0,0.242,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08533333333333333,0.03950105483823608,3.0,269.0,0.071,270.0,0.13,271.0,0.055,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.21466666666666667,0.07849416114166284,3.0,272.0,-0.302,273.0,-0.192,274.0,-0.15,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.015333333333333332,0.016441816606851366,3.0,275.0,0.009,276.0,0.003,277.0,0.034,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.157,0.016093476939431067,3.0,278.0,0.159,279.0,0.14,280.0,0.172,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04033333333333333,0.05059973649470255,3.0,281.0,-0.012,282.0,0.089,283.0,0.044,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05200000000000001,0.12238872497088937,3.0,284.0,-0.078,285.0,0.165,286.0,0.069,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0175,0.051618795026617974,2.0,287.0,0.054,289.0,-0.019,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.144,,1.0,288.0,0.144,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09966666666666668,0.022030282189144407,3.0,290.0,0.085,291.0,0.125,292.0,0.089,,
166,set101__D-Glucose carbon source,0.09999999999999999,0.12850291825480073,3.0,293.0,0.229,294.0,0.099,295.0,-0.028,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10899999999999999,0.08866228059327146,3.0,296.0,0.078,297.0,0.04,298.0,0.209,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.084,0.10088111815399352,3.0,299.0,0.052,300.0,0.197,301.0,0.003,,
169,set101__Ferulic acid carbon source,0.22366666666666668,0.08192883090422645,3.0,302.0,0.259,303.0,0.13,304.0,0.282,,
170,set101__p-Coumaric acid carbon source,0.159,0.16350229356189472,3.0,305.0,0.346,306.0,0.043,307.0,0.088,,
171,set101__10 mM vanillate carbon source,0.17333333333333334,0.20584055317972047,3.0,308.0,0.411,309.0,0.052,310.0,0.057,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11499999999999999,0.13027662875589005,3.0,311.0,0.257,312.0,0.087,313.0,0.001,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.28,0.038000000000000006,3.0,314.0,0.322,315.0,0.27,316.0,0.248,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.218,0.0756240702422185,3.0,317.0,0.291,318.0,0.223,319.0,0.14,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.146,0.13472564715005084,3.0,320.0,0.301,321.0,0.057,322.0,0.08,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.14033333333333334,0.05558177159225256,3.0,323.0,0.203,324.0,0.097,325.0,0.121,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.205,0.08606973916540005,3.0,326.0,-0.289,327.0,-0.117,328.0,-0.209,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.159,0.06643041472096949,3.0,329.0,-0.083,330.0,-0.188,331.0,-0.206,,
