,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
82,set15__Hexanoic acid carbon source,-0.1355,0.08131727983645297,2.0,113.0,-0.078,125.0,-0.193,,,,
83,set15__Decanoic acid carbon source,-0.10099999999999999,0.1074802307403552,2.0,114.0,-0.177,126.0,-0.025,,,,
84,set15__Lauric acid carbon source,-0.058,0.01555634918610405,2.0,115.0,-0.047,127.0,-0.069,,,,
85,set15__Valeric acid carbon source,-0.22499999999999998,0.18526197667087543,2.0,116.0,-0.356,128.0,-0.094,,,,
86,set15__Octanoic acid carbon source,-0.006999999999999999,0.043840620433565944,2.0,117.0,-0.038,129.0,0.024,,,,
87,set15__Nonanoic acid carbon source,-0.1195,0.06151828996322964,2.0,118.0,-0.163,130.0,-0.076,,,,
88,set15__Tween 20 carbon source,-0.153,0.15556349186104046,2.0,119.0,-0.043,131.0,-0.263,,,,
89,set15__Myristic acid carbon source,-0.2,0.09758073580374356,2.0,120.0,-0.131,132.0,-0.269,,,,
90,set15__Sodium butyrate carbon source,-0.208,0.12727922061357855,2.0,121.0,-0.298,133.0,-0.118,,,,
91,set15__Oleic acid carbon source,-0.069,0.05939696961967,2.0,122.0,-0.027,134.0,-0.111,,,,
92,set15__Heptanoic acid carbon source,-0.155,0.13152186130069785,2.0,123.0,-0.062,135.0,-0.248,,,,
93,set16__Butanol carbon source,0.0425,0.07848885271170677,2.0,136.0,-0.013,137.0,0.098,,,,
94,"set16__1,3-Butandiol carbon source",-0.13,0.13152186130069785,2.0,138.0,-0.223,139.0,-0.037,,,,
95,set16__3-methyl-3-butenol carbon source,0.0805,0.024748737341529166,2.0,140.0,0.063,141.0,0.098,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0345,0.0700035713374682,2.0,142.0,-0.084,143.0,0.015,,,,
97,set16__1-Pentanol carbon source,-0.123,0.014142135623730954,2.0,144.0,-0.133,145.0,-0.113,,,,
98,set16__Ethanol carbon source,-0.252,0.046669047558312124,2.0,146.0,-0.285,147.0,-0.219,,,,
99,set27__Ammonium chloride nitrogen source,-0.097,0.09899494936611666,2.0,148.0,-0.167,149.0,-0.027,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.147,0.20223253941935257,2.0,150.0,-0.004,151.0,-0.29,,,,
101,set27__Urea nitrogen source,-0.034499999999999996,0.09545941546018392,2.0,152.0,0.033,153.0,-0.102,,,,
102,set27__Sodium nitrite nitrogen source,-0.0895,0.040305086527633205,2.0,154.0,-0.061,155.0,-0.118,,,,
103,set27__Valerolactam nitrogen source,-0.0835,0.0997020561473032,2.0,156.0,-0.154,157.0,-0.013,,,,
104,set27__4-aminobutyric acid nitrogen source,0.010000000000000002,0.026870057685088808,2.0,158.0,0.029,159.0,-0.009,,,,
105,set27__Sodium nitrate nitrogen source,-0.1385,0.017677669529663684,2.0,160.0,-0.151,161.0,-0.126,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.31000000000000005,0.04525483399593905,2.0,162.0,-0.342,163.0,-0.278,,,,
107,set27__Caprolactam nitrogen source,-0.158,0.05374011537017762,2.0,164.0,-0.196,165.0,-0.12,,,,
108,set27__Hydantoin nitrogen source,-0.153,0.2743574311003804,2.0,166.0,0.041,167.0,-0.347,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.348,0.13293607486307094,2.0,168.0,0.254,169.0,0.442,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.08,0.08343860018001262,2.0,170.0,-0.021,171.0,-0.139,,,,
111,set27__D-Lysine nitrogen source,0.078,0.0282842712474619,2.0,172.0,0.058,173.0,0.098,,,,
112,set27__D-Alanine nitrogen source,0.014499999999999999,0.08273149339882606,2.0,174.0,0.073,175.0,-0.044,,,,
113,set27__L-Arginine nitrogen source,-0.107,0.07778174593052023,2.0,176.0,-0.162,177.0,-0.052,,,,
114,set27__L-Aspartate nitrogen source,-0.1205,0.01767766952966369,2.0,178.0,-0.108,179.0,-0.133,,,,
115,set27__Beta-alanine nitrogen source,0.058499999999999996,0.1364716087690037,2.0,180.0,-0.038,181.0,0.155,,,,
116,set27__L-Ornithine nitrogen source,-0.078,0.08485281374238571,2.0,182.0,-0.138,183.0,-0.018,,,,
117,set27__L-Glutamine nitrogen source,-0.0775,0.0982878425849301,2.0,184.0,-0.147,185.0,-0.008,,,,
118,set27__L-Alanine nitrogen source,0.0265,0.09404520189781083,2.0,186.0,-0.04,187.0,0.093,,,,
119,set27__L-Cysteine nitrogen source,-0.0545,0.22839549032325485,2.0,188.0,-0.216,189.0,0.107,,,,
120,set27__L-Lysine nitrogen source,0.0005000000000000004,0.05161879502661797,2.0,190.0,0.037,191.0,-0.036,,,,
121,set27__L-Asparagine nitrogen source,-0.0485,0.03606244584051392,2.0,192.0,-0.074,193.0,-0.023,,,,
122,set27__L-Proline nitrogen source,-0.15100000000000002,0.02687005768508881,2.0,194.0,-0.132,195.0,-0.17,,,,
123,set27__Glycine nitrogen source,-0.1835,0.0035355339059327407,2.0,196.0,-0.181,197.0,-0.186,,,,
124,set27__L-Methionine nitrogen source,-0.1525,0.09121677477306463,2.0,198.0,-0.217,199.0,-0.088,,,,
125,set27__L-Valine nitrogen source,-0.181,0.1159655121145938,2.0,200.0,-0.263,201.0,-0.099,,,,
126,set27__L-Histidine nitrogen source,-0.151,0.032526911934581175,2.0,202.0,-0.128,203.0,-0.174,,,,
127,set27__L-Phenylalanine nitrogen source,-0.12,0.024041630560342628,2.0,204.0,-0.103,205.0,-0.137,,,,
128,set27__L-Isoleucine nitrogen source,-0.093,0.015556349186104039,2.0,206.0,-0.104,207.0,-0.082,,,,
129,set27__L-Leucine nitrogen source,-0.1765,0.11950104602052654,2.0,208.0,-0.092,209.0,-0.261,,,,
130,set27__L-Threonine nitrogen source,-0.0775,0.03606244584051392,2.0,210.0,-0.103,211.0,-0.052,,,,
131,set27__L-Serine nitrogen source,-0.008499999999999997,0.09404520189781083,2.0,212.0,-0.075,213.0,0.058,,,,
132,set28__Ethanolamine nitrogen source,0.0325,0.1011162697096763,2.0,214.0,0.104,215.0,-0.039,,,,
133,set28__Choline chloride nitrogen source,0.047499999999999994,0.054447222151364154,2.0,216.0,0.086,217.0,0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.19649999999999998,0.1279863273947651,2.0,218.0,0.287,219.0,0.106,,,,
135,set28__Betaine nitrogen source,0.071,0.10323759005323593,2.0,220.0,0.144,221.0,-0.002,,,,
136,set28__Nicotinic Acid nitrogen source,0.0215,0.1279863273947651,2.0,222.0,-0.069,223.0,0.112,,,,
137,set28__Butyrolactam nitrogen source,-0.1245,0.15344217151748082,2.0,224.0,-0.016,225.0,-0.233,,,,
138,set28__Cytosine nitrogen source,0.0455,0.04596194077712559,2.0,226.0,0.013,227.0,0.078,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.031000000000000003,0.1173797256769669,2.0,228.0,-0.052,229.0,0.114,,,,
140,set28__spermidine nitrogen source,-0.02700000000000001,0.23758787847867996,2.0,230.0,-0.195,231.0,0.141,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.06999999999999999,0.3323401871576773,2.0,232.0,-0.165,233.0,0.305,,,,
142,set28__Cadaverine nitrogen source,-0.017999999999999995,0.1456639969244288,2.0,234.0,-0.121,235.0,0.085,,,,
143,set28__Uracil nitrogen source,0.119,0.04101219330881975,2.0,236.0,0.09,237.0,0.148,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0665,0.05586143571373726,2.0,238.0,0.106,239.0,0.027,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.064,0.1145512985522207,2.0,240.0,-0.017,241.0,0.145,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0,0.07636753236814713,2.0,242.0,0.054,243.0,-0.054,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.128,0.02969848480983499,2.0,244.0,-0.149,245.0,-0.107,,,,
148,set29__Propandiamine nitrogen source,-0.3365,0.2170817818242701,2.0,246.0,-0.49,247.0,-0.183,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.09949999999999999,0.11525840533340724,2.0,248.0,-0.181,249.0,-0.018,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.10300000000000001,0.09475230867899738,2.0,250.0,-0.036,251.0,-0.17,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2075,0.11525840533340723,2.0,252.0,0.126,253.0,0.289,,,,
152,set100__D-Glucose carbon source,0.02466666666666667,0.0404145188432738,3.0,254.0,-0.012,255.0,0.018,256.0,0.068,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09766666666666668,0.05138417395787669,3.0,257.0,-0.068,258.0,-0.068,259.0,-0.157,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.15666666666666665,0.08510189970460902,3.0,260.0,0.078,261.0,0.247,262.0,0.145,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07033333333333332,0.024193663082165407,3.0,263.0,0.079,264.0,0.089,265.0,0.043,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.012000000000000004,0.11765627905046121,3.0,266.0,-0.102,267.0,0.133,268.0,0.005,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05466666666666667,0.15169157304653852,3.0,269.0,-0.08,270.0,0.219,271.0,0.025,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.6093333333333334,0.277750487548327,3.0,272.0,0.454,273.0,0.93,274.0,0.444,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.061,0.06069596362197407,3.0,275.0,-0.009,276.0,0.099,277.0,0.093,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.004333333333333328,0.1626478814289732,3.0,278.0,-0.17,279.0,0.152,280.0,0.031,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03766666666666666,0.013203534880225572,3.0,281.0,0.026,282.0,0.035,283.0,0.052,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.0013333333333333311,0.07414400402819728,3.0,284.0,0.07,285.0,-0.078,286.0,0.004,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0005000000000000004,0.07566042558696058,2.0,287.0,-0.054,289.0,0.053,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.033,,1.0,288.0,0.033,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05366666666666667,0.14000119047112897,3.0,290.0,-0.086,291.0,0.053,292.0,0.194,,
166,set101__D-Glucose carbon source,0.08,0.07574298647399638,3.0,293.0,0.152,294.0,0.087,295.0,0.001,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08066666666666666,0.09762342615035252,3.0,296.0,0.075,297.0,0.181,298.0,-0.014,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.27999999999999997,0.03915354390090379,3.0,299.0,0.293,300.0,0.236,301.0,0.311,,
169,set101__Ferulic acid carbon source,-0.07966666666666665,0.1761145460583348,3.0,302.0,-0.087,303.0,-0.252,304.0,0.1,,
170,set101__p-Coumaric acid carbon source,0.006000000000000001,0.0800187478032492,3.0,305.0,0.095,306.0,-0.06,307.0,-0.017,,
171,set101__10 mM vanillate carbon source,-0.13699999999999998,0.1610372627685903,3.0,308.0,0.026,309.0,-0.296,310.0,-0.141,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13833333333333334,0.17433397068079798,3.0,311.0,0.275,312.0,-0.058,313.0,0.198,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.00033333333333333305,0.02990540642314251,3.0,314.0,0.027,315.0,-0.032,316.0,0.006,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.059666666666666666,0.03850108223587142,3.0,317.0,-0.021,318.0,-0.06,319.0,-0.098,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04133333333333333,0.06741167060185746,3.0,320.0,0.119,321.0,0.007,322.0,-0.002,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08266666666666667,0.05918051481132395,3.0,323.0,0.129,324.0,0.016,325.0,0.103,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.083,0.08585452812752511,3.0,326.0,-0.038,327.0,-0.182,328.0,-0.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.016666666666666673,0.1320656402450438,3.0,329.0,0.124,330.0,-0.036,331.0,-0.138,,
