k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0326388738554605,,,
61,fModule_62,False,-0.0148747107881836,PP_3603,,
72,fModule_73,False,-0.012655369773447,RpoD,,
27,fModule_28,False,0.0114083349907879,VanR,,
40,fModule_41,False,-0.0105814152023133,,,
63,fModule_64,False,0.0103468402276121,,,
76,fModule_77,False,0.0102487566456845,PsrA,,
21,fModule_22,False,0.0101864378786017,,,
77,fModule_78,False,0.0089387382114797,,,
39,fModule_40,False,0.0088457279226891,,,
9,fModule_10,False,0.0082951943466165,,,
75,fModule_76,False,-0.0081252599047226,,,
66,fModule_67,False,0.0079808520923348,,,
8,fModule_9,False,-0.0075862650610251,,,
25,fModule_26,False,-0.0075224815302939,,,
30,fModule_31,False,0.0073382196726236,,,
80,fModule_81,False,-0.0071295236139863,,,
16,fModule_17,False,-0.0068425632661391,PedR1,,
81,fModule_82,False,-0.0066464971405767,,,
18,fModule_19,False,0.006574618294928,,,
74,fModule_75,False,-0.0065570264595814,,,
7,fModule_8,False,0.0064589033583485,GltR-II,,
78,fModule_79,False,0.006364895278786,,,
69,fModule_70,False,0.0062138039858317,,,
56,fModule_57,False,-0.0061633566412541,,,
6,fModule_7,False,-0.0059911493937699,GbdR,,
14,fModule_15,False,-0.005929319045161,,,
10,fModule_11,False,0.0057449294207801,PrpR,,
5,fModule_6,False,0.0056585055420533,GcsR,,
35,fModule_36,False,-0.0054722900487209,,,
3,fModule_4,False,-0.0053589329674256,,,
2,fModule_3,False,-0.0053343744279349,,,
49,fModule_50,False,-0.0052707333895254,PP_2046,,
28,fModule_29,False,-0.0049354927623639,,,
17,fModule_18,False,-0.0048708903855238,,,
11,fModule_12,False,-0.0047711731574774,BirA,,
13,fModule_14,False,-0.0047347870462669,PP_3359,,
64,fModule_65,False,0.0047249730946733,DctD-II,,
23,fModule_24,False,0.0047084604351398,,,
58,fModule_59,False,-0.0047012937021252,,,
62,fModule_63,False,-0.0046806561575579,,,
46,fModule_47,False,-0.0046125888004064,,,
34,fModule_35,False,0.0043827802713347,,,
44,fModule_45,False,0.0042323349035762,,,
48,fModule_49,False,0.0039357153480116,,,
45,fModule_46,False,0.0038188677769219,,,
83,fModule_84,False,-0.0037936410057017,,,
51,fModule_52,False,0.0036786629570387,FleQ,,
57,fModule_58,False,0.0033416751951329,PrpR,,
26,fModule_27,False,0.0033160888156771,,,
54,fModule_55,False,0.0032090930315641,,,
31,fModule_32,False,0.0031855438626901,,,
19,fModule_20,False,-0.0030955962613649,,,
43,fModule_44,False,-0.002991645036242,,,
55,fModule_56,False,0.0027430335232982,PydR,,
38,fModule_39,False,0.0026860309065647,,,
37,fModule_38,False,0.0024102736913035,,,
22,fModule_23,False,0.0023282156020684,,,
59,fModule_60,False,0.0023222065128215,,,
12,fModule_13,False,-0.0023084538321236,ModR,,
33,fModule_34,False,0.0022187437176059,,,
52,fModule_53,False,-0.0021206940108204,PP_5350,,
71,fModule_72,False,-0.0020221105529177,,,
0,fModule_1,False,0.0019997029890245,,,
60,fModule_61,False,0.0018744348219698,,,
68,fModule_69,False,0.0017938404909848,,,
15,fModule_16,False,-0.0017620042584115,PcaR,,
4,fModule_5,False,-0.0017034636990946,BenR,,
67,fModule_68,False,-0.0016723751838984,,,
73,fModule_74,False,-0.0014749362788223,,,
36,fModule_37,False,0.0013675759802638,,,
32,fModule_33,False,0.0013004683661894,BirA,,
20,fModule_21,False,-0.0010935734189998,,,
70,fModule_71,False,0.000851045298821,,,
65,fModule_66,False,0.0007215911591771,,,
29,fModule_30,False,-0.0006888024388902,HutC,,
79,fModule_80,False,0.000629294528708,,,
42,fModule_43,False,0.0006249516582698,PhhR,,
24,fModule_25,False,0.000568417672068,PrpR,,
1,fModule_2,False,0.0003447125646011,,,
47,fModule_48,False,-0.0002467735927622,,,
41,fModule_42,False,-0.00022029563941,,,
53,fModule_54,False,-6.99182766304922e-05,,,
82,fModule_83,False,2.36285156039689e-05,,,
