k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,True,0.122335565365319,FleQ,,
26,fModule_27,False,0.0256921345513272,,,
42,fModule_43,False,-0.021743106877383,PhhR,,
0,fModule_1,False,-0.0200387661027572,,,
7,fModule_8,False,-0.0190697105609402,GltR-II,,
76,fModule_77,False,0.0187868958990969,PsrA,,
18,fModule_19,False,-0.0174468578569504,,,
36,fModule_37,False,-0.01708992741367,,,
72,fModule_73,False,0.0165378366118984,RpoD,,
78,fModule_79,False,-0.0135379171918094,,,
73,fModule_74,False,0.0132370993569137,,,
53,fModule_54,False,0.0131787364687603,,,
80,fModule_81,False,-0.0127880039623042,,,
63,fModule_64,False,-0.0123435450515962,,,
38,fModule_39,False,-0.0105228771345572,,,
1,fModule_2,False,-0.0100781949840902,,,
66,fModule_67,False,-0.0099679739566167,,,
79,fModule_80,False,-0.0094949764470432,,,
45,fModule_46,False,0.0085726825425721,,,
71,fModule_72,False,0.008562712015053,,,
37,fModule_38,False,0.0080375147286099,,,
54,fModule_55,False,0.0079465986373034,,,
46,fModule_47,False,-0.0075682830236442,,,
64,fModule_65,False,0.0072552331971797,DctD-II,,
19,fModule_20,False,-0.0071498453539993,,,
33,fModule_34,False,0.006998760909162,,,
16,fModule_17,False,-0.0069554106626351,PedR1,,
56,fModule_57,False,0.006954742993628,,,
2,fModule_3,False,0.006883958118717,,,
75,fModule_76,False,0.0066798955162813,,,
28,fModule_29,False,0.006488415282163,,,
50,fModule_51,False,0.0064355509803187,,,
55,fModule_56,False,0.0062079852063214,PydR,,
60,fModule_61,False,0.0061325519159652,,,
81,fModule_82,False,0.0060883943821399,,,
4,fModule_5,False,0.0060847355534249,BenR,,
65,fModule_66,False,-0.005808680109286,,,
6,fModule_7,False,-0.0054625459329933,GbdR,,
23,fModule_24,False,-0.0053899153145836,,,
29,fModule_30,False,-0.0051855200376122,HutC,,
35,fModule_36,False,-0.0051502913466624,,,
67,fModule_68,False,0.0051264043391663,,,
70,fModule_71,False,0.0049964865238079,,,
22,fModule_23,False,0.0049698100797525,,,
31,fModule_32,False,0.0048073953539002,,,
24,fModule_25,False,0.0045532486270947,PrpR,,
32,fModule_33,False,0.0041412193516855,BirA,,
10,fModule_11,False,-0.0039036334599534,PrpR,,
14,fModule_15,False,-0.0038759464798983,,,
5,fModule_6,False,0.0038234524917264,GcsR,,
52,fModule_53,False,0.0037610672199706,PP_5350,,
39,fModule_40,False,0.003469174271043,,,
47,fModule_48,False,0.0033573681840179,,,
3,fModule_4,False,0.0033066601673288,,,
27,fModule_28,False,0.0032764553584002,VanR,,
25,fModule_26,False,-0.0032722728069826,,,
11,fModule_12,False,-0.0032197632980428,BirA,,
83,fModule_84,False,0.0031424036958754,,,
82,fModule_83,False,-0.0029441693032891,,,
17,fModule_18,False,0.0028994774477451,,,
68,fModule_69,False,0.0028871232423954,,,
20,fModule_21,False,0.0028360274293818,,,
13,fModule_14,False,0.0027201181755465,PP_3359,,
15,fModule_16,False,0.0023600950697297,PcaR,,
41,fModule_42,False,0.0022346131659636,,,
40,fModule_41,False,-0.0021910319243886,,,
21,fModule_22,False,0.002189028580504,,,
74,fModule_75,False,-0.0020816005204675,,,
34,fModule_35,False,-0.0017997340081502,,,
61,fModule_62,False,-0.0013729363482709,PP_3603,,
69,fModule_70,False,-0.0013654070744204,,,
30,fModule_31,False,0.0011416347701198,,,
59,fModule_60,False,0.0009778844437269,,,
43,fModule_44,False,-0.0009528250812719,,,
48,fModule_49,False,-0.0009197999955853,,,
58,fModule_59,False,0.0009076854118309,,,
77,fModule_78,False,0.0007425828932447,,,
9,fModule_10,False,0.0006819721878252,,,
57,fModule_58,False,0.0004686690659235,PrpR,,
44,fModule_45,False,-0.0004176213139289,,,
12,fModule_13,False,-0.0003570428766046,ModR,,
62,fModule_63,False,-0.000319083883559,,,
8,fModule_9,False,7.886674878203711e-05,,,
49,fModule_50,False,1.9688123766545734e-05,PP_2046,,
