k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0226951472849576,,,
13,fModule_14,False,-0.0191720505476551,PP_3359,,
46,fModule_47,False,-0.0169869376000402,,,
65,fModule_66,False,0.016279593962549,,,
36,fModule_37,False,0.0160076280256355,,,
18,fModule_19,False,-0.0157857266600133,,,
50,fModule_51,False,-0.0151173268541349,,,
70,fModule_71,False,-0.0148087035437897,,,
78,fModule_79,False,0.0138114453985002,,,
51,fModule_52,False,-0.0134807440837905,FleQ,,
32,fModule_33,False,0.0134587145961308,BirA,,
20,fModule_21,False,-0.0120296227234605,,,
49,fModule_50,False,0.0118237591037127,PP_2046,,
0,fModule_1,False,0.0113262336194038,,,
79,fModule_80,False,0.0106920471078687,,,
11,fModule_12,False,-0.0104934075670148,BirA,,
60,fModule_61,False,-0.0104345000729986,,,
38,fModule_39,False,-0.010300577316132,,,
56,fModule_57,False,0.0102729434616065,,,
35,fModule_36,False,-0.010154956929298,,,
73,fModule_74,False,-0.0100854970702491,,,
53,fModule_54,False,0.0088899194568933,,,
76,fModule_77,False,-0.0088731946091099,PsrA,,
52,fModule_53,False,0.0086978552432685,PP_5350,,
71,fModule_72,False,0.0086875862623033,,,
1,fModule_2,False,0.0081357074185766,,,
24,fModule_25,False,-0.0080818172348665,PrpR,,
83,fModule_84,False,-0.0080683824661703,,,
30,fModule_31,False,-0.0077667529071973,,,
9,fModule_10,False,-0.0075611064987766,,,
23,fModule_24,False,0.0071089281835005,,,
19,fModule_20,False,0.0068537448877422,,,
34,fModule_35,False,0.0065495349009763,,,
77,fModule_78,False,0.0064971857877827,,,
63,fModule_64,False,-0.0063305981167535,,,
55,fModule_56,False,-0.0061804763267217,PydR,,
22,fModule_23,False,-0.0061604792913507,,,
7,fModule_8,False,0.0061146899312894,GltR-II,,
16,fModule_17,False,-0.0059235503228551,PedR1,,
64,fModule_65,False,-0.0052810886883495,DctD-II,,
66,fModule_67,False,0.0051388593531484,,,
5,fModule_6,False,0.0048066337676599,GcsR,,
21,fModule_22,False,-0.0047423040231578,,,
67,fModule_68,False,0.0046576641399406,,,
15,fModule_16,False,-0.0045404731100639,PcaR,,
81,fModule_82,False,0.0045320298921334,,,
4,fModule_5,False,0.0043024353323796,BenR,,
6,fModule_7,False,0.004143519611591,GbdR,,
75,fModule_76,False,0.0040184018549284,,,
25,fModule_26,False,-0.0038194365006729,,,
80,fModule_81,False,0.0034139728653389,,,
2,fModule_3,False,-0.0032306745595315,,,
39,fModule_40,False,-0.0031519910534332,,,
37,fModule_38,False,-0.003069165061878,,,
41,fModule_42,False,0.0030637277672119,,,
72,fModule_73,False,0.0030284947725655,RpoD,,
33,fModule_34,False,0.0028890697583489,,,
74,fModule_75,False,0.00283004834037,,,
54,fModule_55,False,-0.0027167618218416,,,
43,fModule_44,False,0.0026244154321246,,,
40,fModule_41,False,-0.0024935596237022,,,
29,fModule_30,False,0.0023940477604441,HutC,,
69,fModule_70,False,-0.002371064494057,,,
68,fModule_69,False,-0.0021515244949432,,,
27,fModule_28,False,-0.0021441992380418,VanR,,
28,fModule_29,False,0.0021048028191112,,,
57,fModule_58,False,0.0019747951176539,PrpR,,
44,fModule_45,False,-0.0019317027990791,,,
8,fModule_9,False,-0.0017637662998107,,,
3,fModule_4,False,0.0016467240711127,,,
82,fModule_83,False,0.0015988905643367,,,
58,fModule_59,False,-0.0014462907531459,,,
31,fModule_32,False,0.0014195165720338,,,
10,fModule_11,False,0.0013700737836942,PrpR,,
42,fModule_43,False,-0.0012864904675908,PhhR,,
17,fModule_18,False,-0.0011735155137171,,,
61,fModule_62,False,-0.0010337268765906,PP_3603,,
48,fModule_49,False,0.0008228514648737,,,
14,fModule_15,False,0.0007324237809706,,,
26,fModule_27,False,-0.0005967702070225,,,
47,fModule_48,False,0.0005076530543309,,,
62,fModule_63,False,-0.0004366235923261,,,
45,fModule_46,False,0.0002009158447517,,,
12,fModule_13,False,0.0001387800592893,ModR,,
