k,name,in_iM,gene_weight,regulator,function,category
2,fModule_3,False,0.0378113606582862,,,
54,fModule_55,False,-0.0338995500405175,,,
38,fModule_39,False,-0.0229109687974519,,,
75,fModule_76,False,0.0207755093176605,,,
30,fModule_31,False,-0.0182361090225168,,,
50,fModule_51,False,0.0161018340584035,,,
51,fModule_52,False,0.0156195504251179,FleQ,,
21,fModule_22,False,-0.0122164647263055,,,
73,fModule_74,False,-0.0120712937530989,,,
57,fModule_58,False,-0.0100477674027723,PrpR,,
62,fModule_63,False,0.0097180130313207,,,
20,fModule_21,False,0.0093889187275895,,,
23,fModule_24,False,-0.0091175453689014,,,
76,fModule_77,False,0.0090018394723677,PsrA,,
39,fModule_40,False,0.0086204906980019,,,
61,fModule_62,False,-0.0084012357815265,PP_3603,,
17,fModule_18,False,-0.0082049083082431,,,
15,fModule_16,False,-0.0078337672368418,PcaR,,
27,fModule_28,False,-0.0076942173715269,VanR,,
36,fModule_37,False,-0.0075248305460169,,,
77,fModule_78,False,-0.0074305944096148,,,
3,fModule_4,False,-0.0073490895953928,,,
55,fModule_56,False,-0.007337595325806,PydR,,
32,fModule_33,False,-0.0073201872591347,BirA,,
22,fModule_23,False,0.0072774344790318,,,
78,fModule_79,False,-0.0065086425719191,,,
11,fModule_12,False,-0.0065022798977542,BirA,,
28,fModule_29,False,-0.0060289705592517,,,
40,fModule_41,False,-0.0059004734463639,,,
5,fModule_6,False,-0.0052439768785451,GcsR,,
71,fModule_72,False,0.0049070924836545,,,
49,fModule_50,False,0.0048205985468593,PP_2046,,
63,fModule_64,False,0.0046300148897767,,,
35,fModule_36,False,-0.0044859788283194,,,
65,fModule_66,False,-0.0044772633589127,,,
43,fModule_44,False,-0.0044738205880136,,,
24,fModule_25,False,-0.0043734247268996,PrpR,,
79,fModule_80,False,-0.0042858351121716,,,
1,fModule_2,False,0.004163729577436,,,
29,fModule_30,False,0.0041395512232215,HutC,,
8,fModule_9,False,-0.0041208796184569,,,
80,fModule_81,False,0.0040783418939563,,,
45,fModule_46,False,0.0038976380947057,,,
48,fModule_49,False,-0.0036203803732927,,,
67,fModule_68,False,-0.0036085570766089,,,
60,fModule_61,False,0.0035785866422999,,,
31,fModule_32,False,0.0033399218066365,,,
59,fModule_60,False,0.0031961672656277,,,
37,fModule_38,False,-0.0031402236991085,,,
53,fModule_54,False,0.002944760022767,,,
66,fModule_67,False,-0.0029164480067629,,,
42,fModule_43,False,0.0028856236561261,PhhR,,
46,fModule_47,False,0.0028784480940197,,,
10,fModule_11,False,0.0028163843527365,PrpR,,
18,fModule_19,False,-0.0028123379113227,,,
81,fModule_82,False,-0.0027821060136674,,,
7,fModule_8,False,0.0027043465710692,GltR-II,,
82,fModule_83,False,0.002669622285071,,,
0,fModule_1,False,0.0026358531431307,,,
13,fModule_14,False,0.0023950122249479,PP_3359,,
74,fModule_75,False,0.0023920826719557,,,
69,fModule_70,False,-0.0023460288356335,,,
83,fModule_84,False,0.0023030082198613,,,
47,fModule_48,False,0.0021991641732675,,,
12,fModule_13,False,0.0021483927552371,ModR,,
25,fModule_26,False,0.0021135127898013,,,
19,fModule_20,False,-0.0020783806506781,,,
70,fModule_71,False,-0.0018600182359646,,,
6,fModule_7,False,-0.0015654403722951,GbdR,,
52,fModule_53,False,0.0014311875655217,PP_5350,,
41,fModule_42,False,0.0013743574206144,,,
33,fModule_34,False,-0.0011462856288126,,,
34,fModule_35,False,0.0011272046744508,,,
9,fModule_10,False,0.001118579718042,,,
4,fModule_5,False,0.001071764207665,BenR,,
68,fModule_69,False,-0.0010623449593439,,,
26,fModule_27,False,0.0009955446457444,,,
14,fModule_15,False,0.0009917571390206,,,
72,fModule_73,False,-0.0008174561240824,RpoD,,
56,fModule_57,False,0.0004009908675395,,,
64,fModule_65,False,-0.000335401584983,DctD-II,,
58,fModule_59,False,-0.0003336678211567,,,
44,fModule_45,False,0.0002567774752067,,,
16,fModule_17,False,0.0001899085652901,PedR1,,
