,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.068,,1.0,70.0,0.068,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.223,,1.0,71.0,0.223,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.175,,1.0,72.0,0.175,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.215,,1.0,73.0,0.215,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.095,,1.0,74.0,0.095,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.183,,1.0,75.0,0.183,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.242,,1.0,76.0,0.242,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.027,,1.0,77.0,-0.027,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.255,,1.0,78.0,0.255,,,,,,
64,set10__Sodium butyrate carbon source,0.227,,1.0,79.0,0.227,,,,,,
65,set12__Vanillin carbon source,0.0725,0.0714177848998413,2.0,80.0,0.123,97.0,0.022,,,,
66,"set12__1,2-Propanediol carbon source",0.10250000000000001,0.16899852070358487,2.0,81.0,0.222,98.0,-0.017,,,,
67,set12__Sodium propionate carbon source,0.016499999999999994,0.17606958851545035,2.0,82.0,-0.108,99.0,0.141,,,,
68,set12__2-methyl-1-butanol carbon source,-0.08499999999999999,0.312541197284454,2.0,83.0,-0.306,100.0,0.136,,,,
69,"set12__1,5-Pentanediol carbon source",0.14550000000000002,0.11950104602052654,2.0,84.0,0.23,101.0,0.061,,,,
70,"set12__1,4-Butanediol carbon source",-0.0020000000000000018,0.15414927829866734,2.0,85.0,-0.111,102.0,0.107,,,,
71,set12__Vanillic Acid carbon source,0.24450000000000002,0.3075914498161482,2.0,86.0,0.462,103.0,0.027,,,,
72,set12__Protocatechuic Acid carbon source,0.014000000000000005,0.14283556979968262,2.0,87.0,0.115,89.0,-0.087,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0445,0.14637110370561535,2.0,88.0,0.059,104.0,-0.148,,,,
74,set12__L-Lysine carbon source,-0.043,0.14566399692442877,2.0,90.0,0.06,105.0,-0.146,,,,
75,set12__p-Coumaric acid carbon source,0.07050000000000001,0.03889087296526012,2.0,91.0,0.098,106.0,0.043,,,,
76,set12__benzoic acid carbon source,-0.10149999999999999,0.05868986283848344,2.0,92.0,-0.143,107.0,-0.06,,,,
77,set12__Ferulic Acid carbon source,-0.041,0.06222539674441619,2.0,93.0,0.003,108.0,-0.085,,,,
78,set12__D-Glucose carbon source,-0.056499999999999995,0.02192031021678297,2.0,94.0,-0.041,109.0,-0.072,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.067,0.17394826817189069,2.0,95.0,-0.19,110.0,0.056,,,,
80,set12__Phenylacetic acid carbon source,-0.04799999999999999,0.3337544007200504,2.0,96.0,-0.284,111.0,0.188,,,,
81,set15__Butyl stearate carbon source,-0.164,0.23900209204105308,2.0,112.0,0.005,124.0,-0.333,,,,
82,set15__Hexanoic acid carbon source,0.12999999999999998,0.2248599564173221,2.0,113.0,-0.029,125.0,0.289,,,,
83,set15__Decanoic acid carbon source,0.085,0.06505382386916238,2.0,114.0,0.131,126.0,0.039,,,,
84,set15__Lauric acid carbon source,0.028500000000000004,0.07707463914933368,2.0,115.0,0.083,127.0,-0.026,,,,
85,set15__Valeric acid carbon source,-0.0445,0.185969083452062,2.0,116.0,0.087,128.0,-0.176,,,,
86,set15__Octanoic acid carbon source,0.068,0.09899494936611666,2.0,117.0,-0.002,129.0,0.138,,,,
87,set15__Nonanoic acid carbon source,0.11199999999999999,0.0848528137423857,2.0,118.0,0.052,130.0,0.172,,,,
88,set15__Tween 20 carbon source,0.2395,0.10111626970967628,2.0,119.0,0.168,131.0,0.311,,,,
89,set15__Myristic acid carbon source,-0.0315,0.2170817818242701,2.0,120.0,-0.185,132.0,0.122,,,,
90,set15__Sodium butyrate carbon source,0.003000000000000001,0.043840620433565944,2.0,121.0,0.034,133.0,-0.028,,,,
91,set15__Oleic acid carbon source,-0.0485,0.04596194077712559,2.0,122.0,-0.016,134.0,-0.081,,,,
92,set15__Heptanoic acid carbon source,0.034499999999999996,0.2043538597629122,2.0,123.0,0.179,135.0,-0.11,,,,
93,set16__Butanol carbon source,0.0535,0.028991378028648443,2.0,136.0,0.033,137.0,0.074,,,,
94,"set16__1,3-Butandiol carbon source",-0.07,0.1682914139223983,2.0,138.0,-0.189,139.0,0.049,,,,
95,set16__3-methyl-3-butenol carbon source,0.026999999999999996,0.10748023074035522,2.0,140.0,0.103,141.0,-0.049,,,,
96,set16__3-methyl-1-butanol carbon source,0.1275,0.1817264427649427,2.0,142.0,-0.001,143.0,0.256,,,,
97,set16__1-Pentanol carbon source,-0.029999999999999992,0.15697770542341352,2.0,144.0,0.081,145.0,-0.141,,,,
98,set16__Ethanol carbon source,-0.05449999999999999,0.024748737341529162,2.0,146.0,-0.072,147.0,-0.037,,,,
99,set27__Ammonium chloride nitrogen source,0.095,0.0028284271247461927,2.0,148.0,0.097,149.0,0.093,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.009000000000000001,0.16546298679765212,2.0,150.0,-0.126,151.0,0.108,,,,
101,set27__Urea nitrogen source,0.025500000000000002,0.18031222920256962,2.0,152.0,-0.102,153.0,0.153,,,,
102,set27__Sodium nitrite nitrogen source,0.0165,0.051618795026617974,2.0,154.0,-0.02,155.0,0.053,,,,
103,set27__Valerolactam nitrogen source,-0.0415,0.033234018715767734,2.0,156.0,-0.065,157.0,-0.018,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0155,0.014849242404917497,2.0,158.0,-0.005,159.0,-0.026,,,,
105,set27__Sodium nitrate nitrogen source,0.027499999999999997,0.08697413408594534,2.0,160.0,0.089,161.0,-0.034,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0505,0.15344217151748082,2.0,162.0,0.159,163.0,-0.058,,,,
107,set27__Caprolactam nitrogen source,0.08349999999999999,0.09121677477306463,2.0,164.0,0.019,165.0,0.148,,,,
108,set27__Hydantoin nitrogen source,-0.056499999999999995,0.11950104602052652,2.0,166.0,0.028,167.0,-0.141,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0975,0.21991020894901628,2.0,168.0,-0.253,169.0,0.058,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.026500000000000003,0.03181980515339464,2.0,170.0,-0.004,171.0,-0.049,,,,
111,set27__D-Lysine nitrogen source,-0.036000000000000004,0.13435028842544403,2.0,172.0,0.059,173.0,-0.131,,,,
112,set27__D-Alanine nitrogen source,-0.048999999999999995,0.0537401153701776,2.0,174.0,-0.011,175.0,-0.087,,,,
113,set27__L-Arginine nitrogen source,0.054000000000000006,0.019798989873223333,2.0,176.0,0.068,177.0,0.04,,,,
114,set27__L-Aspartate nitrogen source,0.0475,0.09828784258493012,2.0,178.0,0.117,179.0,-0.022,,,,
115,set27__Beta-alanine nitrogen source,0.006,0.015556349186104046,2.0,180.0,-0.005,181.0,0.017,,,,
116,set27__L-Ornithine nitrogen source,-0.017499999999999995,0.18031222920256962,2.0,182.0,-0.145,183.0,0.11,,,,
117,set27__L-Glutamine nitrogen source,0.1565,0.03747665940288701,2.0,184.0,0.183,185.0,0.13,,,,
118,set27__L-Alanine nitrogen source,0.033,0.08202438661763951,2.0,186.0,-0.025,187.0,0.091,,,,
119,set27__L-Cysteine nitrogen source,0.08,0.04949747468305833,2.0,188.0,0.115,189.0,0.045,,,,
120,set27__L-Lysine nitrogen source,-0.1225,0.026162950903902252,2.0,190.0,-0.104,191.0,-0.141,,,,
121,set27__L-Asparagine nitrogen source,-0.0315,0.0417193000900063,2.0,192.0,-0.002,193.0,-0.061,,,,
122,set27__L-Proline nitrogen source,0.044,0.018384776310850236,2.0,194.0,0.057,195.0,0.031,,,,
123,set27__Glycine nitrogen source,0.053500000000000006,0.01626345596729059,2.0,196.0,0.042,197.0,0.065,,,,
124,set27__L-Methionine nitrogen source,-0.11649999999999999,0.006363961030678923,2.0,198.0,-0.112,199.0,-0.121,,,,
125,set27__L-Valine nitrogen source,-0.046,0.04525483399593904,2.0,200.0,-0.014,201.0,-0.078,,,,
126,set27__L-Histidine nitrogen source,0.073,0.018384776310850233,2.0,202.0,0.06,203.0,0.086,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0045000000000000005,0.01767766952966369,2.0,204.0,-0.017,205.0,0.008,,,,
128,set27__L-Isoleucine nitrogen source,0.052000000000000005,0.1131370849898476,2.0,206.0,0.132,207.0,-0.028,,,,
129,set27__L-Leucine nitrogen source,0.071,0.024041630560342614,2.0,208.0,0.054,209.0,0.088,,,,
130,set27__L-Threonine nitrogen source,0.0385,0.07707463914933367,2.0,210.0,-0.016,211.0,0.093,,,,
131,set27__L-Serine nitrogen source,-0.07400000000000001,0.009899494936611663,2.0,212.0,-0.081,213.0,-0.067,,,,
132,set28__Ethanolamine nitrogen source,0.09,0.06505382386916238,2.0,214.0,0.136,215.0,0.044,,,,
133,set28__Choline chloride nitrogen source,0.051000000000000004,0.1173797256769669,2.0,216.0,0.134,217.0,-0.032,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.026,0.01697056274847714,2.0,218.0,-0.038,219.0,-0.014,,,,
135,set28__Betaine nitrogen source,0.0015000000000000013,0.07848885271170677,2.0,220.0,-0.054,221.0,0.057,,,,
136,set28__Nicotinic Acid nitrogen source,-0.000499999999999997,0.050204581464244884,2.0,222.0,0.035,223.0,-0.036,,,,
137,set28__Butyrolactam nitrogen source,-0.0465,0.06576093065034892,2.0,224.0,-0.093,225.0,0.0,,,,
138,set28__Cytosine nitrogen source,-0.005000000000000001,0.08909545442950499,2.0,226.0,-0.068,227.0,0.058,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0565,0.14071424945612296,2.0,228.0,-0.043,229.0,0.156,,,,
140,set28__spermidine nitrogen source,-0.162,0.0014142135623730963,2.0,230.0,-0.161,231.0,-0.163,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.003500000000000003,0.13505739520663057,2.0,232.0,0.092,233.0,-0.099,,,,
142,set28__Cadaverine nitrogen source,-0.092,0.011313708498984762,2.0,234.0,-0.084,235.0,-0.1,,,,
143,set28__Uracil nitrogen source,0.07100000000000001,0.13435028842544403,2.0,236.0,0.166,237.0,-0.024,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.027500000000000004,0.15768481220460012,2.0,238.0,-0.084,239.0,0.139,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.03,0.05939696961966999,2.0,240.0,-0.072,241.0,0.012,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0025000000000000022,0.05444722215136416,2.0,242.0,-0.041,243.0,0.036,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0075,0.06293250352560273,2.0,244.0,0.052,245.0,-0.037,,,,
148,set29__Propandiamine nitrogen source,0.05349999999999999,0.2623366158202091,2.0,246.0,0.239,247.0,-0.132,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.087,0.27718585822512665,2.0,248.0,-0.283,249.0,0.109,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.063,0.06081118318204308,2.0,250.0,0.02,251.0,0.106,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1285,0.09687362902255703,2.0,252.0,0.197,253.0,0.06,,,,
152,set100__D-Glucose carbon source,0.09066666666666666,0.07169611797952057,3.0,254.0,0.057,255.0,0.173,256.0,0.042,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.012666666666666668,0.08958422480176594,3.0,257.0,-0.114,258.0,0.056,259.0,0.02,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03766666666666667,0.05644761583391573,3.0,260.0,0.023,261.0,0.1,262.0,-0.01,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.027333333333333334,0.1267530407261827,3.0,263.0,-0.098,264.0,0.119,265.0,-0.103,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.017666666666666667,0.16879079753746448,3.0,266.0,-0.173,267.0,0.148,268.0,0.078,,
157,set100__D-Glucose carbon source with Vanillin stress,0.021333333333333333,0.11322691081776157,3.0,269.0,-0.058,270.0,0.151,271.0,-0.029,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05933333333333333,0.0697160909212022,3.0,272.0,-0.095,273.0,0.021,274.0,-0.104,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.034666666666666665,0.14641152049389192,3.0,275.0,0.022,276.0,0.187,277.0,-0.105,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11766666666666666,0.26977089044841984,3.0,278.0,-0.365,279.0,0.17,280.0,-0.158,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.008666666666666666,0.08471324178269496,3.0,281.0,-0.099,282.0,0.069,283.0,0.004,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19833333333333336,0.2361891897046377,3.0,284.0,0.067,285.0,0.471,286.0,0.057,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.651,0.043840620433565985,2.0,287.0,-0.62,289.0,-0.682,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.78,,1.0,288.0,-0.78,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11099999999999999,0.06321392251711642,3.0,290.0,0.051,291.0,0.177,292.0,0.105,,
166,set101__D-Glucose carbon source,0.05933333333333333,0.09111714072189346,3.0,293.0,-0.029,294.0,0.054,295.0,0.153,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.077,0.31030952289609165,3.0,296.0,0.269,297.0,-0.281,298.0,0.243,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.9943333333333332,0.345844377333698,3.0,299.0,-0.866,300.0,-0.731,301.0,-1.386,,
169,set101__Ferulic acid carbon source,-0.027999999999999997,0.05957348403442592,3.0,302.0,-0.015,303.0,-0.093,304.0,0.024,,
170,set101__p-Coumaric acid carbon source,0.020666666666666667,0.1433538744971106,3.0,305.0,-0.055,306.0,-0.069,307.0,0.186,,
171,set101__10 mM vanillate carbon source,0.029333333333333333,0.06557692683660414,3.0,308.0,0.087,309.0,0.043,310.0,-0.042,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.013666666666666669,0.04578573285788198,3.0,311.0,-0.006,312.0,0.066,313.0,-0.019,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10833333333333334,0.10068432516202974,3.0,314.0,-0.003,315.0,0.135,316.0,0.193,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02566666666666666,0.19202170016259448,3.0,317.0,0.216,318.0,-0.168,319.0,0.029,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06633333333333334,0.03146956201368766,3.0,320.0,0.03,321.0,0.085,322.0,0.084,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.057333333333333326,0.14511489700693495,3.0,323.0,-0.041,324.0,-0.011,325.0,0.224,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03233333333333333,0.0751021526544568,3.0,326.0,0.057,327.0,0.092,328.0,-0.052,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.102,0.009539392014169456,3.0,329.0,-0.107,330.0,-0.108,331.0,-0.091,,
