k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,True,0.1898089073707957,,,
76,fModule_77,False,0.1521769648554523,PsrA,,
35,fModule_36,False,0.0917552836086368,,,
77,fModule_78,False,0.0802099469106358,,,
38,fModule_39,False,0.077527387686827,,,
51,fModule_52,False,-0.0755619831660746,FleQ,,
60,fModule_61,False,0.0717570402725333,,,
49,fModule_50,False,0.0686763514529647,PP_2046,,
56,fModule_57,False,0.0684887019501053,,,
4,fModule_5,False,0.0589449227129688,BenR,,
69,fModule_70,False,0.0584609017255091,,,
45,fModule_46,False,-0.0511072742555537,,,
13,fModule_14,False,0.0501895260688557,PP_3359,,
42,fModule_43,False,0.04948062372793,PhhR,,
65,fModule_66,False,-0.0467601995045371,,,
28,fModule_29,False,0.0455188850217264,,,
22,fModule_23,False,-0.0445508136247701,,,
46,fModule_47,False,0.043508948996415,,,
16,fModule_17,False,-0.0421631436962502,PedR1,,
40,fModule_41,False,-0.0363363328246913,,,
0,fModule_1,False,0.0359190857546913,,,
70,fModule_71,False,-0.0354841607236962,,,
55,fModule_56,False,0.0345195814626517,PydR,,
54,fModule_55,False,0.0343466120187818,,,
71,fModule_72,False,0.0334949121320639,,,
78,fModule_79,False,0.0289906366534283,,,
81,fModule_82,False,-0.0274310969785706,,,
14,fModule_15,False,0.0262911354368,,,
41,fModule_42,False,0.0242016181809846,,,
12,fModule_13,False,0.0233901370020509,ModR,,
50,fModule_51,False,-0.0227868488185751,,,
53,fModule_54,False,0.0202764988666182,,,
9,fModule_10,False,0.0196921224380416,,,
7,fModule_8,False,0.0195780181666615,GltR-II,,
64,fModule_65,False,0.0194194129204327,DctD-II,,
73,fModule_74,False,-0.0188937214651743,,,
23,fModule_24,False,0.0184665172465359,,,
83,fModule_84,False,-0.0176517002990306,,,
8,fModule_9,False,0.0174415922019647,,,
34,fModule_35,False,0.017263250882266,,,
62,fModule_63,False,-0.0166737980217908,,,
15,fModule_16,False,-0.0153068397481081,PcaR,,
11,fModule_12,False,-0.0152454117581366,BirA,,
18,fModule_19,False,-0.0151191226305949,,,
79,fModule_80,False,-0.0148255782448042,,,
80,fModule_81,False,0.0144181999299327,,,
29,fModule_30,False,-0.0138231469610958,HutC,,
26,fModule_27,False,0.0136561146171291,,,
25,fModule_26,False,-0.0122416889368611,,,
20,fModule_21,False,0.0113900943959695,,,
52,fModule_53,False,0.0110485203992708,PP_5350,,
31,fModule_32,False,-0.0107646822772701,,,
47,fModule_48,False,-0.0107210109334649,,,
66,fModule_67,False,0.0102640628043473,,,
59,fModule_60,False,0.0094440382849907,,,
74,fModule_75,False,0.0089834205122022,,,
61,fModule_62,False,0.0089710936248194,PP_3603,,
3,fModule_4,False,-0.0087266580900714,,,
32,fModule_33,False,0.0086174781526206,BirA,,
19,fModule_20,False,0.0084505606253976,,,
36,fModule_37,False,0.0083346878615639,,,
5,fModule_6,False,0.0072513069739377,GcsR,,
21,fModule_22,False,-0.006958991594856,,,
37,fModule_38,False,0.0069127948169568,,,
67,fModule_68,False,0.0066080113012471,,,
6,fModule_7,False,-0.0063869979372164,GbdR,,
39,fModule_40,False,-0.0058040802230592,,,
30,fModule_31,False,0.0047874014400805,,,
43,fModule_44,False,0.004779608525608,,,
75,fModule_76,False,-0.0046211031111795,,,
27,fModule_28,False,-0.0043088462795508,VanR,,
10,fModule_11,False,-0.0041338923464526,PrpR,,
2,fModule_3,False,-0.003698188014912,,,
72,fModule_73,False,0.0033985936137136,RpoD,,
68,fModule_69,False,-0.0026939222642518,,,
1,fModule_2,False,-0.0026397393365078,,,
82,fModule_83,False,0.0024761059620105,,,
17,fModule_18,False,-0.0014325232672423,,,
58,fModule_59,False,0.0013435484942808,,,
57,fModule_58,False,-0.0012072378117321,PrpR,,
48,fModule_49,False,-0.0008638737147915,,,
33,fModule_34,False,0.0007865703127342,,,
24,fModule_25,False,0.0005287215583988,PrpR,,
63,fModule_64,False,0.0001227350056851,,,
