k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,-0.082139051060249,,,
38,fModule_39,False,0.0242220066522791,,,
7,fModule_8,False,0.0158169017738654,GltR-II,,
44,fModule_45,False,0.0145878137911506,,,
65,fModule_66,False,-0.014405663102085,,,
6,fModule_7,False,-0.013401937489114,GbdR,,
79,fModule_80,False,0.0117695331642201,,,
33,fModule_34,False,-0.0097895281310798,,,
83,fModule_84,False,0.0096232748491778,,,
77,fModule_78,False,-0.0091469049788272,,,
70,fModule_71,False,-0.0083758163835156,,,
20,fModule_21,False,-0.0082574013203918,,,
18,fModule_19,False,0.0082065552366437,,,
51,fModule_52,False,-0.0080272540681704,FleQ,,
49,fModule_50,False,-0.0080241280198609,PP_2046,,
56,fModule_57,False,0.0076840759041127,,,
3,fModule_4,False,-0.0075723740364144,,,
75,fModule_76,False,-0.0075197951334884,,,
22,fModule_23,False,-0.0073774091824303,,,
25,fModule_26,False,0.0072298317791969,,,
31,fModule_32,False,0.0070487213482159,,,
80,fModule_81,False,-0.0065442002291854,,,
29,fModule_30,False,-0.0058454497510939,HutC,,
59,fModule_60,False,-0.0056141238191665,,,
36,fModule_37,False,-0.0052415939636512,,,
67,fModule_68,False,-0.0051067471359608,,,
1,fModule_2,False,0.0049755642701029,,,
73,fModule_74,False,-0.0049584603720829,,,
61,fModule_62,False,-0.00490501305332,PP_3603,,
9,fModule_10,False,0.0048532690440531,,,
74,fModule_75,False,-0.0047191217020254,,,
5,fModule_6,False,0.004594727628683,GcsR,,
0,fModule_1,False,0.0044736964105226,,,
2,fModule_3,False,0.0043903832844366,,,
45,fModule_46,False,0.0043666221688893,,,
55,fModule_56,False,0.0043493068974235,PydR,,
82,fModule_83,False,-0.004238059634858,,,
13,fModule_14,False,0.0041483756742475,PP_3359,,
48,fModule_49,False,0.0040668597255141,,,
41,fModule_42,False,-0.0039817994829299,,,
58,fModule_59,False,0.0038117400114525,,,
30,fModule_31,False,-0.0037487420366784,,,
60,fModule_61,False,-0.0034983153857324,,,
53,fModule_54,False,-0.00345426685976,,,
4,fModule_5,False,-0.0032688490281696,BenR,,
17,fModule_18,False,-0.0031883667112515,,,
68,fModule_69,False,0.0031121783577456,,,
23,fModule_24,False,0.0029244649518468,,,
27,fModule_28,False,0.0028387991477048,VanR,,
15,fModule_16,False,-0.0028134369152598,PcaR,,
50,fModule_51,False,0.0028087688857589,,,
24,fModule_25,False,-0.0025713990874925,PrpR,,
34,fModule_35,False,0.0025489082237955,,,
69,fModule_70,False,0.0023699452451091,,,
76,fModule_77,False,0.0023504744867098,PsrA,,
52,fModule_53,False,-0.0023492528774812,PP_5350,,
81,fModule_82,False,-0.0022184550882595,,,
42,fModule_43,False,-0.0021343139315486,PhhR,,
57,fModule_58,False,-0.0021064563339325,PrpR,,
21,fModule_22,False,-0.0020557112392225,,,
37,fModule_38,False,-0.0019822643963173,,,
62,fModule_63,False,-0.0019193971269951,,,
26,fModule_27,False,0.0017195585610546,,,
64,fModule_65,False,-0.0016414349041331,DctD-II,,
14,fModule_15,False,-0.0015696760749139,,,
71,fModule_72,False,-0.0014235541940309,,,
43,fModule_44,False,-0.0013871907077197,,,
12,fModule_13,False,0.0012269681516634,ModR,,
66,fModule_67,False,0.0011649562412249,,,
16,fModule_17,False,0.0010849325858286,PedR1,,
54,fModule_55,False,-0.0010744555222856,,,
46,fModule_47,False,-0.0009886883443117,,,
8,fModule_9,False,-0.0009276573524913,,,
72,fModule_73,False,-0.0009210592677626,RpoD,,
40,fModule_41,False,-0.0008709018523638,,,
11,fModule_12,False,-0.0008453605784738,BirA,,
35,fModule_36,False,-0.0007240803417221,,,
10,fModule_11,False,0.0006360410753031,PrpR,,
19,fModule_20,False,0.0006332675450398,,,
32,fModule_33,False,0.0004531015801873,BirA,,
39,fModule_40,False,0.0003987072336616,,,
63,fModule_64,False,-0.0003638422060778,,,
47,fModule_48,False,0.0002480246510816,,,
78,fModule_79,False,0.000228791824085,,,
