k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,0.0202641486043551,PP_2046,,
56,fModule_57,False,-0.0061599318193683,,,
48,fModule_49,False,0.0061229567229136,,,
53,fModule_54,False,0.0060546304098242,,,
83,fModule_84,False,-0.005070955345285,,,
64,fModule_65,False,-0.0048968529819018,DctD-II,,
46,fModule_47,False,-0.0048076734044725,,,
50,fModule_51,False,0.004659826576323,,,
0,fModule_1,False,0.0046421079912695,,,
73,fModule_74,False,-0.004629722455873,,,
7,fModule_8,False,0.0045491739906173,GltR-II,,
40,fModule_41,False,0.0042102237894776,,,
69,fModule_70,False,0.0038926077824218,,,
9,fModule_10,False,0.0038206349447571,,,
54,fModule_55,False,-0.0037350716887182,,,
47,fModule_48,False,-0.0036441152175326,,,
32,fModule_33,False,-0.0034684679952629,BirA,,
81,fModule_82,False,0.0034181488197586,,,
18,fModule_19,False,-0.0033668357519312,,,
66,fModule_67,False,0.0032826872903995,,,
16,fModule_17,False,-0.0032300679860749,PedR1,,
4,fModule_5,False,-0.0032202572267023,BenR,,
43,fModule_44,False,0.0028848933812795,,,
45,fModule_46,False,0.002876106803242,,,
71,fModule_72,False,-0.002860504716106,,,
41,fModule_42,False,-0.0028588465529177,,,
60,fModule_61,False,0.002667555087477,,,
14,fModule_15,False,-0.0025456130815782,,,
35,fModule_36,False,-0.0024883243142106,,,
33,fModule_34,False,-0.002463665650602,,,
70,fModule_71,False,0.0023184478987585,,,
58,fModule_59,False,0.0022451269108142,,,
37,fModule_38,False,-0.0022084274278978,,,
77,fModule_78,False,-0.002090386061751,,,
65,fModule_66,False,0.0020810819641767,,,
51,fModule_52,False,0.0020477257411365,FleQ,,
78,fModule_79,False,-0.0019638377516389,,,
15,fModule_16,False,-0.0018842430368924,PcaR,,
75,fModule_76,False,0.001845023346662,,,
30,fModule_31,False,-0.0018251986274979,,,
2,fModule_3,False,-0.0018079198611571,,,
74,fModule_75,False,0.0018047008393701,,,
63,fModule_64,False,-0.0017981393005348,,,
26,fModule_27,False,-0.0017881137690451,,,
72,fModule_73,False,0.0016923151698578,RpoD,,
8,fModule_9,False,-0.0016462478520007,,,
82,fModule_83,False,0.0016230739101076,,,
44,fModule_45,False,-0.0015682717498508,,,
5,fModule_6,False,-0.001533076831844,GcsR,,
13,fModule_14,False,0.0014772537606692,PP_3359,,
27,fModule_28,False,0.0014030430351215,VanR,,
80,fModule_81,False,-0.001315551579089,,,
10,fModule_11,False,-0.001230174369902,PrpR,,
55,fModule_56,False,-0.0012185916678926,PydR,,
67,fModule_68,False,0.0012125914897371,,,
6,fModule_7,False,-0.0012012426049688,GbdR,,
29,fModule_30,False,-0.001133409294599,HutC,,
59,fModule_60,False,0.001101010148206,,,
17,fModule_18,False,-0.0010846864219037,,,
25,fModule_26,False,0.001000098587851,,,
52,fModule_53,False,0.0009697466215533,PP_5350,,
61,fModule_62,False,-0.0008263719869388,PP_3603,,
11,fModule_12,False,0.0007960051764139,BirA,,
24,fModule_25,False,-0.0007593247799516,PrpR,,
76,fModule_77,False,-0.0007459833246583,PsrA,,
22,fModule_23,False,-0.0007130721051828,,,
36,fModule_37,False,0.0006985517314611,,,
39,fModule_40,False,0.0006411994542407,,,
34,fModule_35,False,-0.0006399585774802,,,
38,fModule_39,False,-0.0006046533273056,,,
31,fModule_32,False,-0.0005757819357712,,,
57,fModule_58,False,-0.0005693195561162,PrpR,,
23,fModule_24,False,0.0004980448609625,,,
3,fModule_4,False,-0.000369790399336,,,
20,fModule_21,False,-0.0003519925199593,,,
42,fModule_43,False,-0.0002953713886951,PhhR,,
68,fModule_69,False,-0.0002217120862575,,,
19,fModule_20,False,0.0001994104393412,,,
12,fModule_13,False,-0.0001989665516486,ModR,,
1,fModule_2,False,-0.0001581617602159,,,
21,fModule_22,False,0.0001054969016001,,,
79,fModule_80,False,-9.448944095363608e-05,,,
28,fModule_29,False,-5.415964567325007e-05,,,
62,fModule_63,False,-3.986678939864199e-05,,,
