,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.347,,1.0,71.0,0.347,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.236,,1.0,72.0,-0.236,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.236,,1.0,73.0,-0.236,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.157,,1.0,74.0,-0.157,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.011,,1.0,75.0,-0.011,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.229,,1.0,76.0,0.229,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.35,,1.0,77.0,0.35,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.333,,1.0,78.0,0.333,,,,,,
64,set10__Sodium butyrate carbon source,-0.028,,1.0,79.0,-0.028,,,,,,
65,set12__Vanillin carbon source,-0.08850000000000002,0.8308504678941934,2.0,80.0,-0.676,97.0,0.499,,,,
66,"set12__1,2-Propanediol carbon source",0.247,0.27011479041326114,2.0,81.0,0.438,98.0,0.056,,,,
67,set12__Sodium propionate carbon source,0.14,0.5133595231414335,2.0,82.0,-0.223,99.0,0.503,,,,
68,set12__2-methyl-1-butanol carbon source,0.17450000000000002,0.126572113832392,2.0,83.0,0.264,100.0,0.085,,,,
69,"set12__1,5-Pentanediol carbon source",0.213,0.042426406871192854,2.0,84.0,0.243,101.0,0.183,,,,
70,"set12__1,4-Butanediol carbon source",0.01150000000000001,0.2651650429449553,2.0,85.0,-0.176,102.0,0.199,,,,
71,set12__Vanillic Acid carbon source,0.306,0.4341635636485402,2.0,86.0,-0.001,103.0,0.613,,,,
72,set12__Protocatechuic Acid carbon source,0.266,0.47376154339498683,2.0,87.0,-0.069,89.0,0.601,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1685,0.24112341238461274,2.0,88.0,0.002,104.0,-0.339,,,,
74,set12__L-Lysine carbon source,0.2125,0.3768879143724298,2.0,90.0,-0.054,105.0,0.479,,,,
75,set12__p-Coumaric acid carbon source,0.22450000000000003,0.4447701653663384,2.0,91.0,0.539,106.0,-0.09,,,,
76,set12__benzoic acid carbon source,0.07699999999999999,0.5685138520739843,2.0,92.0,-0.325,107.0,0.479,,,,
77,set12__Ferulic Acid carbon source,0.022500000000000006,0.2835498192558056,2.0,93.0,0.223,108.0,-0.178,,,,
78,set12__D-Glucose carbon source,0.442,0.014142135623730963,2.0,94.0,0.452,109.0,0.432,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1795,0.2694076836320746,2.0,95.0,-0.011,110.0,0.37,,,,
80,set12__Phenylacetic acid carbon source,0.4055,0.20293964620053917,2.0,96.0,0.549,111.0,0.262,,,,
81,set15__Butyl stearate carbon source,-0.23399999999999999,0.654780879378743,2.0,112.0,0.229,124.0,-0.697,,,,
82,set15__Hexanoic acid carbon source,0.088,0.0,2.0,113.0,0.088,125.0,0.088,,,,
83,set15__Decanoic acid carbon source,-0.10150000000000003,0.9849997461928607,2.0,114.0,-0.798,126.0,0.595,,,,
84,set15__Lauric acid carbon source,-0.2675,0.08697413408594537,2.0,115.0,-0.206,127.0,-0.329,,,,
85,set15__Valeric acid carbon source,-0.0765,0.2368807716974934,2.0,116.0,0.091,128.0,-0.244,,,,
86,set15__Octanoic acid carbon source,-0.8305,0.06151828996322961,2.0,117.0,-0.787,129.0,-0.874,,,,
87,set15__Nonanoic acid carbon source,-0.822,0.6151828996322962,2.0,118.0,-1.257,130.0,-0.387,,,,
88,set15__Tween 20 carbon source,-0.9804999999999999,0.1873832970144351,2.0,119.0,-0.848,131.0,-1.113,,,,
89,set15__Myristic acid carbon source,-0.34349999999999997,0.5197234841721124,2.0,120.0,-0.711,132.0,0.024,,,,
90,set15__Sodium butyrate carbon source,-0.4845,0.01626345596729061,2.0,121.0,-0.473,133.0,-0.496,,,,
91,set15__Oleic acid carbon source,0.0835,0.24395183950935886,2.0,122.0,0.256,134.0,-0.089,,,,
92,set15__Heptanoic acid carbon source,-0.32749999999999996,0.5098239892355008,2.0,123.0,-0.688,135.0,0.033,,,,
93,set16__Butanol carbon source,0.3135,0.1916259377015544,2.0,136.0,0.449,137.0,0.178,,,,
94,"set16__1,3-Butandiol carbon source",0.1755,0.0431335136523794,2.0,138.0,0.145,139.0,0.206,,,,
95,set16__3-methyl-3-butenol carbon source,0.1295,0.0007071067811865482,2.0,140.0,0.13,141.0,0.129,,,,
96,set16__3-methyl-1-butanol carbon source,0.14150000000000001,0.11808683245815345,2.0,142.0,0.058,143.0,0.225,,,,
97,set16__1-Pentanol carbon source,0.1255,0.3245620125646253,2.0,144.0,0.355,145.0,-0.104,,,,
98,set16__Ethanol carbon source,0.179,0.07919595949289332,2.0,146.0,0.123,147.0,0.235,,,,
99,set27__Ammonium chloride nitrogen source,-0.186,0.2050609665440988,2.0,148.0,-0.331,149.0,-0.041,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1665,0.08131727983645297,2.0,150.0,-0.109,151.0,-0.224,,,,
101,set27__Urea nitrogen source,0.064,0.21920310216782973,2.0,152.0,0.219,153.0,-0.091,,,,
102,set27__Sodium nitrite nitrogen source,-0.224,0.03535533905932737,2.0,154.0,-0.199,155.0,-0.249,,,,
103,set27__Valerolactam nitrogen source,0.020000000000000004,0.27718585822512665,2.0,156.0,0.216,157.0,-0.176,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.095,0.09333809511662428,2.0,158.0,-0.029,159.0,-0.161,,,,
105,set27__Sodium nitrate nitrogen source,-0.677,0.07071067811865474,2.0,160.0,-0.727,161.0,-0.627,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.037000000000000005,0.5656854249492381,2.0,162.0,0.363,163.0,-0.437,,,,
107,set27__Caprolactam nitrogen source,-0.0024999999999999988,0.0728319984622144,2.0,164.0,0.049,165.0,-0.054,,,,
108,set27__Hydantoin nitrogen source,-0.09999999999999999,0.45961940777125593,2.0,166.0,-0.425,167.0,0.225,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.131,0.11030865786510141,2.0,168.0,-0.209,169.0,-0.053,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.349,0.24465894629054546,2.0,170.0,-0.522,171.0,-0.176,,,,
111,set27__D-Lysine nitrogen source,0.061,0.015556349186104039,2.0,172.0,0.05,173.0,0.072,,,,
112,set27__D-Alanine nitrogen source,-0.2405,0.47164022305142717,2.0,174.0,-0.574,175.0,0.093,,,,
113,set27__L-Arginine nitrogen source,-0.4075,0.010606601717798184,2.0,176.0,-0.415,177.0,-0.4,,,,
114,set27__L-Aspartate nitrogen source,-0.051000000000000004,0.3775950211536164,2.0,178.0,-0.318,179.0,0.216,,,,
115,set27__Beta-alanine nitrogen source,-0.07350000000000001,0.20435385976291226,2.0,180.0,-0.218,181.0,0.071,,,,
116,set27__L-Ornithine nitrogen source,-0.3085,0.15909902576697318,2.0,182.0,-0.196,183.0,-0.421,,,,
117,set27__L-Glutamine nitrogen source,0.040999999999999995,0.24465894629054544,2.0,184.0,0.214,185.0,-0.132,,,,
118,set27__L-Alanine nitrogen source,-0.108,0.008485281374238578,2.0,186.0,-0.114,187.0,-0.102,,,,
119,set27__L-Cysteine nitrogen source,-0.439,0.05798275605729687,2.0,188.0,-0.398,189.0,-0.48,,,,
120,set27__L-Lysine nitrogen source,0.030500000000000006,0.14919953083036155,2.0,190.0,-0.075,191.0,0.136,,,,
121,set27__L-Asparagine nitrogen source,-0.1335,0.051618795026617974,2.0,192.0,-0.097,193.0,-0.17,,,,
122,set27__L-Proline nitrogen source,-0.20800000000000002,0.015556349186104039,2.0,194.0,-0.219,195.0,-0.197,,,,
123,set27__Glycine nitrogen source,-0.337,0.44830569927227115,2.0,196.0,-0.02,197.0,-0.654,,,,
124,set27__L-Methionine nitrogen source,-0.36950000000000005,0.2694076836320746,2.0,198.0,-0.56,199.0,-0.179,,,,
125,set27__L-Valine nitrogen source,-0.5815,0.08414570696119915,2.0,200.0,-0.522,201.0,-0.641,,,,
126,set27__L-Histidine nitrogen source,-0.305,0.12303657992645928,2.0,202.0,-0.218,203.0,-0.392,,,,
127,set27__L-Phenylalanine nitrogen source,-0.4975,0.021920310216782993,2.0,204.0,-0.482,205.0,-0.513,,,,
128,set27__L-Isoleucine nitrogen source,0.038,0.12162236636408616,2.0,206.0,0.124,207.0,-0.048,,,,
129,set27__L-Leucine nitrogen source,-0.0325,0.11384419177103416,2.0,208.0,-0.113,209.0,0.048,,,,
130,set27__L-Threonine nitrogen source,-0.187,0.21213203435596428,2.0,210.0,-0.037,211.0,-0.337,,,,
131,set27__L-Serine nitrogen source,-0.21050000000000002,0.1661700935788387,2.0,212.0,-0.328,213.0,-0.093,,,,
132,set28__Ethanolamine nitrogen source,-0.0205,0.10677312395916867,2.0,214.0,-0.096,215.0,0.055,,,,
133,set28__Choline chloride nitrogen source,-0.012999999999999998,0.05374011537017761,2.0,216.0,-0.051,217.0,0.025,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.006500000000000002,0.0728319984622144,2.0,218.0,-0.058,219.0,0.045,,,,
135,set28__Betaine nitrogen source,0.1685,0.1322289680818844,2.0,220.0,0.262,221.0,0.075,,,,
136,set28__Nicotinic Acid nitrogen source,0.05750000000000001,0.31466251762801367,2.0,222.0,0.28,223.0,-0.165,,,,
137,set28__Butyrolactam nitrogen source,-0.0795,0.0431335136523794,2.0,224.0,-0.11,225.0,-0.049,,,,
138,set28__Cytosine nitrogen source,0.202,0.44547727214752497,2.0,226.0,0.517,227.0,-0.113,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2575,0.08555992052357225,2.0,228.0,0.318,229.0,0.197,,,,
140,set28__spermidine nitrogen source,-0.1195,0.16475588001646554,2.0,230.0,-0.236,231.0,-0.003,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.209,0.2248599564173221,2.0,232.0,0.05,233.0,0.368,,,,
142,set28__Cadaverine nitrogen source,-0.169,0.21496046148071046,2.0,234.0,-0.321,235.0,-0.017,,,,
143,set28__Uracil nitrogen source,-0.066,0.11737972567696689,2.0,236.0,-0.149,237.0,0.017,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.185,0.27577164466275356,2.0,238.0,-0.38,239.0,0.01,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.143,0.1470782104868019,2.0,240.0,0.247,241.0,0.039,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1145,0.16758430714121178,2.0,242.0,0.233,243.0,-0.004,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.169,0.04101219330881975,2.0,244.0,-0.14,245.0,-0.198,,,,
148,set29__Propandiamine nitrogen source,0.045,0.3648670990922585,2.0,246.0,0.303,247.0,-0.213,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.03899999999999998,0.7424621202458748,2.0,248.0,-0.564,249.0,0.486,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.479,0.18526197667087546,2.0,250.0,-0.61,251.0,-0.348,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1895,0.14495689014324223,2.0,252.0,0.292,253.0,0.087,,,,
152,set100__D-Glucose carbon source,0.27233333333333337,0.1971809659509085,3.0,254.0,0.161,255.0,0.5,256.0,0.156,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.23199999999999998,0.21899543374234998,3.0,257.0,-0.006,258.0,0.425,259.0,0.277,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.18200000000000002,0.39357718429807387,3.0,260.0,0.005,261.0,0.633,262.0,-0.092,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.2293333333333333,0.34990903579835336,3.0,263.0,0.127,264.0,0.619,265.0,-0.058,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.22699999999999998,0.0690724257573165,3.0,266.0,0.152,267.0,0.288,268.0,0.241,,
157,set100__D-Glucose carbon source with Vanillin stress,0.225,0.16747537132366658,3.0,269.0,0.033,270.0,0.301,271.0,0.341,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09433333333333332,0.1377909043926098,3.0,272.0,0.25,273.0,0.045,274.0,-0.012,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.225,0.06255397669213367,3.0,275.0,0.154,276.0,0.272,277.0,0.249,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.024666666666666667,0.025006665778014737,3.0,278.0,0.042,279.0,0.036,280.0,-0.004,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.013000000000000003,0.06366317616958801,3.0,281.0,-0.057,282.0,0.06,283.0,-0.042,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.21033333333333334,0.7889945077966851,3.0,284.0,-0.653,285.0,0.894,286.0,0.39,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.264,0.16829141392239833,2.0,287.0,0.383,289.0,0.145,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.363,,1.0,288.0,0.363,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03566666666666668,0.31223762318678594,3.0,290.0,-0.109,291.0,0.394,292.0,-0.178,,
166,set101__D-Glucose carbon source,-0.20233333333333334,0.27131224324260295,3.0,293.0,-0.15,294.0,-0.496,295.0,0.039,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05200000000000001,0.4449145985467323,3.0,296.0,0.016,297.0,-0.527,298.0,0.355,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.01833333333333334,0.20116245507880773,3.0,299.0,0.009,300.0,-0.178,301.0,0.224,,
169,set101__Ferulic acid carbon source,-0.156,0.2013380242279138,3.0,302.0,-0.329,303.0,0.065,304.0,-0.204,,
170,set101__p-Coumaric acid carbon source,-0.01633333333333334,0.2135610763536589,3.0,305.0,-0.258,306.0,0.062,307.0,0.147,,
171,set101__10 mM vanillate carbon source,-0.03433333333333333,0.38579960255725165,3.0,308.0,-0.139,309.0,-0.357,310.0,0.393,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03566666666666666,0.45696425826680726,3.0,311.0,-0.212,312.0,-0.244,313.0,0.563,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.005666666666666667,0.2052348248551725,3.0,314.0,0.205,315.0,-0.205,316.0,0.017,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09133333333333332,0.24780301316435466,3.0,317.0,0.083,318.0,-0.375,319.0,0.018,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.19399999999999998,0.07808328886515987,3.0,320.0,-0.217,321.0,-0.258,322.0,-0.107,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11599999999999999,0.31301916874210756,3.0,323.0,-0.049,324.0,-0.08,325.0,0.477,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03666666666666668,0.3191634899754879,3.0,326.0,-0.096,327.0,-0.322,328.0,0.308,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03833333333333332,0.28368350909655166,3.0,329.0,0.024,330.0,-0.348,331.0,0.209,,
