k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0324779654673695,,,
18,fModule_19,False,-0.029682986150417,,,
45,fModule_46,False,0.0277144320725057,,,
40,fModule_41,False,0.0260145993023548,,,
81,fModule_82,False,-0.0248804813836234,,,
60,fModule_61,False,0.0245630592488418,,,
25,fModule_26,False,-0.0226850737672309,,,
78,fModule_79,False,0.0211082912119938,,,
42,fModule_43,False,0.0201622521351626,PhhR,,
17,fModule_18,False,-0.0199243684021037,,,
57,fModule_58,False,0.01930213766799,PrpR,,
31,fModule_32,False,0.0188727174407491,,,
33,fModule_34,False,-0.0187145789651042,,,
75,fModule_76,False,0.018558395384797,,,
76,fModule_77,False,-0.0179716605906499,PsrA,,
23,fModule_24,False,0.0170286774902783,,,
28,fModule_29,False,0.0166344881125932,,,
80,fModule_81,False,-0.0160559198294217,,,
19,fModule_20,False,-0.0159651799191732,,,
59,fModule_60,False,-0.0152193895709358,,,
30,fModule_31,False,0.0147750613172652,,,
48,fModule_49,False,-0.0145888158551271,,,
53,fModule_54,False,0.0143000619670179,,,
0,fModule_1,False,-0.0140898715752186,,,
69,fModule_70,False,-0.0140506287095199,,,
24,fModule_25,False,0.0139927530687457,PrpR,,
49,fModule_50,False,-0.0139039757862913,PP_2046,,
9,fModule_10,False,0.0138892916334045,,,
43,fModule_44,False,0.0138830683122543,,,
11,fModule_12,False,-0.0122458970298379,BirA,,
82,fModule_83,False,-0.011732104142855,,,
22,fModule_23,False,0.0115963003152193,,,
12,fModule_13,False,0.0112461691287849,ModR,,
50,fModule_51,False,0.0112244977639067,,,
29,fModule_30,False,-0.0111695814703207,HutC,,
56,fModule_57,False,-0.0111141635245817,,,
83,fModule_84,False,-0.0106954740802039,,,
63,fModule_64,False,0.0103730205801529,,,
73,fModule_74,False,0.0102441688727318,,,
77,fModule_78,False,0.0098440477495246,,,
20,fModule_21,False,-0.0098130563487935,,,
13,fModule_14,False,-0.0096877747036803,PP_3359,,
70,fModule_71,False,0.0093810133995234,,,
65,fModule_66,False,-0.0091321219587838,,,
34,fModule_35,False,-0.0090479797336451,,,
38,fModule_39,False,-0.0088873863399816,,,
74,fModule_75,False,0.0084706929335983,,,
47,fModule_48,False,0.0081262238387879,,,
44,fModule_45,False,0.0080787642748329,,,
26,fModule_27,False,0.0074759446070272,,,
5,fModule_6,False,0.0071600729638336,GcsR,,
54,fModule_55,False,0.0069953052256305,,,
55,fModule_56,False,0.0065686073315916,PydR,,
14,fModule_15,False,0.0064887058701461,,,
51,fModule_52,False,0.006317122450926,FleQ,,
2,fModule_3,False,0.0062192370611257,,,
46,fModule_47,False,0.0059146393105267,,,
27,fModule_28,False,-0.0058801709954737,VanR,,
16,fModule_17,False,-0.0052018878818892,PedR1,,
52,fModule_53,False,0.0050469234045613,PP_5350,,
1,fModule_2,False,-0.0047126032791662,,,
41,fModule_42,False,0.0043943296562302,,,
66,fModule_67,False,-0.0043897523306689,,,
35,fModule_36,False,-0.0043661202654109,,,
36,fModule_37,False,-0.0039634809567904,,,
68,fModule_69,False,-0.0035568362712096,,,
37,fModule_38,False,0.0035313955489609,,,
71,fModule_72,False,-0.003387236794169,,,
21,fModule_22,False,-0.0029487442542527,,,
62,fModule_63,False,-0.002628632886242,,,
61,fModule_62,False,-0.002453311615518,PP_3603,,
3,fModule_4,False,0.0022653631157519,,,
64,fModule_65,False,-0.0020453003382834,DctD-II,,
7,fModule_8,False,0.0019681687766238,GltR-II,,
39,fModule_40,False,0.0018661162198321,,,
58,fModule_59,False,0.0018610133306639,,,
32,fModule_33,False,-0.0014010598198043,BirA,,
72,fModule_73,False,0.0011587491833794,RpoD,,
10,fModule_11,False,0.0010532915666068,PrpR,,
15,fModule_16,False,-0.0010455468712854,PcaR,,
4,fModule_5,False,0.0007045726308906,BenR,,
67,fModule_68,False,-0.0004810806791877,,,
6,fModule_7,False,-0.0002867437941576,GbdR,,
8,fModule_9,False,0.0001151170834682,,,
