,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.113,,1.0,48.0,-0.113,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.242,,1.0,50.0,-0.242,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.209,,1.0,51.0,-0.209,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.137,,1.0,52.0,0.137,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.073,,1.0,53.0,-0.073,,,,,,
39,set10__L-Arginine carbon source,-0.05,,1.0,54.0,-0.05,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.116,,1.0,55.0,0.116,,,,,,
41,set10__L-Histidine carbon source,-0.108,,1.0,56.0,-0.108,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.019,,1.0,57.0,0.019,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.059,,1.0,58.0,-0.059,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.049,,1.0,59.0,-0.049,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.018,,1.0,60.0,-0.018,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.074,,1.0,61.0,0.074,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.019,,1.0,62.0,-0.019,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.038,,1.0,63.0,-0.038,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.023,,1.0,64.0,0.023,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.189,,1.0,65.0,-0.189,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.032,,1.0,66.0,-0.032,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.018,,1.0,67.0,0.018,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.116,,1.0,68.0,0.116,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.213,,1.0,69.0,-0.213,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.028,,1.0,70.0,-0.028,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.098,,1.0,71.0,-0.098,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.088,,1.0,72.0,-0.088,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.048,,1.0,73.0,-0.048,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.067,,1.0,74.0,-0.067,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.067,,1.0,75.0,0.067,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.012,,1.0,76.0,0.012,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.015,,1.0,77.0,0.015,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.305,,1.0,78.0,-0.305,,,,,,
64,set10__Sodium butyrate carbon source,-0.254,,1.0,79.0,-0.254,,,,,,
65,set12__Vanillin carbon source,0.011999999999999999,0.03394112549695428,2.0,80.0,-0.012,97.0,0.036,,,,
66,"set12__1,2-Propanediol carbon source",0.058,0.19091883092036785,2.0,81.0,0.193,98.0,-0.077,,,,
67,set12__Sodium propionate carbon source,-0.012999999999999998,0.12727922061357855,2.0,82.0,0.077,99.0,-0.103,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0305,0.02616295090390226,2.0,83.0,-0.012,100.0,-0.049,,,,
69,"set12__1,5-Pentanediol carbon source",-0.189,0.042426406871192854,2.0,84.0,-0.159,101.0,-0.219,,,,
70,"set12__1,4-Butanediol carbon source",-0.0315,0.03040559159102154,2.0,85.0,-0.01,102.0,-0.053,,,,
71,set12__Vanillic Acid carbon source,-0.0445,0.027577164466275353,2.0,86.0,-0.064,103.0,-0.025,,,,
72,set12__Protocatechuic Acid carbon source,0.073,0.14990663761154807,2.0,87.0,0.179,89.0,-0.033,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.082,0.042426406871192854,2.0,88.0,-0.052,104.0,-0.112,,,,
74,set12__L-Lysine carbon source,-0.056,0.06929646455628166,2.0,90.0,-0.007,105.0,-0.105,,,,
75,set12__p-Coumaric acid carbon source,0.0225,0.0431335136523794,2.0,91.0,-0.008,106.0,0.053,,,,
76,set12__benzoic acid carbon source,-0.131,0.19940411229460642,2.0,92.0,-0.272,107.0,0.01,,,,
77,set12__Ferulic Acid carbon source,0.019000000000000003,0.04384062043356595,2.0,93.0,-0.012,108.0,0.05,,,,
78,set12__D-Glucose carbon source,-0.006499999999999999,0.13930003589374987,2.0,94.0,-0.105,109.0,0.092,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.051500000000000004,0.020506096654409882,2.0,95.0,-0.066,110.0,-0.037,,,,
80,set12__Phenylacetic acid carbon source,-0.1095,0.03181980515339465,2.0,96.0,-0.132,111.0,-0.087,,,,
81,set15__Butyl stearate carbon source,-0.23800000000000002,0.052325901807804526,2.0,112.0,-0.201,124.0,-0.275,,,,
82,set15__Hexanoic acid carbon source,-0.222,0.15839191898578667,2.0,113.0,-0.11,125.0,-0.334,,,,
83,set15__Decanoic acid carbon source,-0.14450000000000002,0.03747665940288703,2.0,114.0,-0.171,126.0,-0.118,,,,
84,set15__Lauric acid carbon source,-0.092,0.03535533905932738,2.0,115.0,-0.117,127.0,-0.067,,,,
85,set15__Valeric acid carbon source,-0.1105,0.013435028842544395,2.0,116.0,-0.12,128.0,-0.101,,,,
86,set15__Octanoic acid carbon source,-0.21800000000000003,0.07919595949289333,2.0,117.0,-0.274,129.0,-0.162,,,,
87,set15__Nonanoic acid carbon source,-0.0905,0.014849242404917501,2.0,118.0,-0.101,130.0,-0.08,,,,
88,set15__Tween 20 carbon source,-0.16899999999999998,0.17677669529663687,2.0,119.0,-0.294,131.0,-0.044,,,,
89,set15__Myristic acid carbon source,-0.0645,0.03606244584051392,2.0,120.0,-0.039,132.0,-0.09,,,,
90,set15__Sodium butyrate carbon source,-0.10600000000000001,0.17960512242138307,2.0,121.0,-0.233,133.0,0.021,,,,
91,set15__Oleic acid carbon source,-0.0665,0.06293250352560273,2.0,122.0,-0.111,134.0,-0.022,,,,
92,set15__Heptanoic acid carbon source,-0.198,0.05656854249492379,2.0,123.0,-0.238,135.0,-0.158,,,,
93,set16__Butanol carbon source,0.010499999999999999,0.0728319984622144,2.0,136.0,-0.041,137.0,0.062,,,,
94,"set16__1,3-Butandiol carbon source",-0.07450000000000001,0.1279863273947651,2.0,138.0,0.016,139.0,-0.165,,,,
95,set16__3-methyl-3-butenol carbon source,0.0015000000000000013,0.07566042558696058,2.0,140.0,-0.052,141.0,0.055,,,,
96,set16__3-methyl-1-butanol carbon source,0.08850000000000001,0.06717514421272203,2.0,142.0,0.136,143.0,0.041,,,,
97,set16__1-Pentanol carbon source,-0.01,0.03111269837220809,2.0,144.0,-0.032,145.0,0.012,,,,
98,set16__Ethanol carbon source,-0.05199999999999999,0.12869343417595164,2.0,146.0,0.039,147.0,-0.143,,,,
99,set27__Ammonium chloride nitrogen source,0.0865,0.01767766952966369,2.0,148.0,0.099,149.0,0.074,,,,
100,set27__6-aminocaproic acid nitrogen source,0.202,0.029698484809835002,2.0,150.0,0.223,151.0,0.181,,,,
101,set27__Urea nitrogen source,-0.0425,0.037476659402887025,2.0,152.0,-0.069,153.0,-0.016,,,,
102,set27__Sodium nitrite nitrogen source,0.153,0.007071067811865481,2.0,154.0,0.158,155.0,0.148,,,,
103,set27__Valerolactam nitrogen source,0.020999999999999998,0.07636753236814713,2.0,156.0,0.075,157.0,-0.033,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0665,0.04879036790187178,2.0,158.0,0.032,159.0,0.101,,,,
105,set27__Sodium nitrate nitrogen source,0.0385,0.0035355339059327407,2.0,160.0,0.036,161.0,0.041,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.093,0.07919595949289332,2.0,162.0,0.037,163.0,0.149,,,,
107,set27__Caprolactam nitrogen source,0.10200000000000001,0.02969848480983499,2.0,164.0,0.123,165.0,0.081,,,,
108,set27__Hydantoin nitrogen source,0.051500000000000004,0.0700035713374682,2.0,166.0,0.101,167.0,0.002,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.08600000000000001,0.06929646455628166,2.0,168.0,0.135,169.0,0.037,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1165,0.03040559159102155,2.0,170.0,0.138,171.0,0.095,,,,
111,set27__D-Lysine nitrogen source,0.101,0.08485281374238571,2.0,172.0,0.161,173.0,0.041,,,,
112,set27__D-Alanine nitrogen source,0.0085,0.1053589103967956,2.0,174.0,0.083,175.0,-0.066,,,,
113,set27__L-Arginine nitrogen source,0.1205,0.05868986283848345,2.0,176.0,0.162,177.0,0.079,,,,
114,set27__L-Aspartate nitrogen source,0.009,0.03818376618407356,2.0,178.0,-0.018,179.0,0.036,,,,
115,set27__Beta-alanine nitrogen source,0.066,0.13859292911256332,2.0,180.0,-0.032,181.0,0.164,,,,
116,set27__L-Ornithine nitrogen source,0.1285,0.06434671708797582,2.0,182.0,0.083,183.0,0.174,,,,
117,set27__L-Glutamine nitrogen source,0.054,0.08485281374238571,2.0,184.0,0.114,185.0,-0.006,,,,
118,set27__L-Alanine nitrogen source,0.08399999999999999,0.02969848480983499,2.0,186.0,0.063,187.0,0.105,,,,
119,set27__L-Cysteine nitrogen source,-0.063,0.164048773235279,2.0,188.0,-0.179,189.0,0.053,,,,
120,set27__L-Lysine nitrogen source,0.066,0.008485281374238568,2.0,190.0,0.06,191.0,0.072,,,,
121,set27__L-Asparagine nitrogen source,0.0385,0.006363961030678923,2.0,192.0,0.034,193.0,0.043,,,,
122,set27__L-Proline nitrogen source,0.07,0.04384062043356595,2.0,194.0,0.039,195.0,0.101,,,,
123,set27__Glycine nitrogen source,0.0905,0.0077781745930520195,2.0,196.0,0.085,197.0,0.096,,,,
124,set27__L-Methionine nitrogen source,0.045000000000000005,0.03535533905932738,2.0,198.0,0.07,199.0,0.02,,,,
125,set27__L-Valine nitrogen source,0.0475,0.0417193000900063,2.0,200.0,0.018,201.0,0.077,,,,
126,set27__L-Histidine nitrogen source,0.071,0.02545584412271571,2.0,202.0,0.053,203.0,0.089,,,,
127,set27__L-Phenylalanine nitrogen source,0.088,0.009899494936611663,2.0,204.0,0.081,205.0,0.095,,,,
128,set27__L-Isoleucine nitrogen source,0.1145,0.0756604255869606,2.0,206.0,0.168,207.0,0.061,,,,
129,set27__L-Leucine nitrogen source,0.009500000000000001,0.09687362902255703,2.0,208.0,-0.059,209.0,0.078,,,,
130,set27__L-Threonine nitrogen source,0.06,0.12869343417595164,2.0,210.0,-0.031,211.0,0.151,,,,
131,set27__L-Serine nitrogen source,-0.012499999999999997,0.08838834764831845,2.0,212.0,-0.075,213.0,0.05,,,,
132,set28__Ethanolamine nitrogen source,0.062000000000000006,0.15414927829866737,2.0,214.0,-0.047,215.0,0.171,,,,
133,set28__Choline chloride nitrogen source,0.0085,0.02050609665440988,2.0,216.0,0.023,217.0,-0.006,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.004499999999999997,0.1025304832720494,2.0,218.0,0.077,219.0,-0.068,,,,
135,set28__Betaine nitrogen source,0.057499999999999996,0.024748737341529162,2.0,220.0,0.04,221.0,0.075,,,,
136,set28__Nicotinic Acid nitrogen source,0.011499999999999998,0.05727564927611035,2.0,222.0,-0.029,223.0,0.052,,,,
137,set28__Butyrolactam nitrogen source,-0.04,0.03676955262170047,2.0,224.0,-0.066,225.0,-0.014,,,,
138,set28__Cytosine nitrogen source,0.0785,0.013435028842544395,2.0,226.0,0.088,227.0,0.069,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.013,0.018384776310850236,2.0,228.0,0.026,229.0,0.0,,,,
140,set28__spermidine nitrogen source,0.047,0.19091883092036785,2.0,230.0,0.182,231.0,-0.088,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.012000000000000002,0.03252691193458118,2.0,232.0,0.035,233.0,-0.011,,,,
142,set28__Cadaverine nitrogen source,0.08549999999999999,0.13364318164425748,2.0,234.0,-0.009,235.0,0.18,,,,
143,set28__Uracil nitrogen source,0.078,0.06788225099390856,2.0,236.0,0.03,237.0,0.126,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.051,0.055154328932550706,2.0,238.0,0.09,239.0,0.012,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07050000000000001,0.009192388155425116,2.0,240.0,0.064,241.0,0.077,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.013499999999999998,0.03181980515339464,2.0,242.0,-0.009,243.0,0.036,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.01,0.042426406871192854,2.0,244.0,-0.04,245.0,0.02,,,,
148,set29__Propandiamine nitrogen source,-0.127,0.1117228714274745,2.0,246.0,-0.206,247.0,-0.048,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.088,0.03818376618407357,2.0,248.0,0.115,249.0,0.061,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1085,0.14919953083036153,2.0,250.0,0.003,251.0,0.214,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.027499999999999997,0.10535891039679558,2.0,252.0,0.047,253.0,-0.102,,,,
152,set100__D-Glucose carbon source,-0.006666666666666668,0.05173329037798904,3.0,254.0,0.051,255.0,-0.022,256.0,-0.049,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.044000000000000004,0.08286736390159881,3.0,257.0,0.137,258.0,-0.022,259.0,0.017,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0020000000000000018,0.14635914730552377,3.0,260.0,0.127,261.0,0.038,262.0,-0.159,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.011333333333333334,0.004163331998932265,3.0,263.0,-0.008,264.0,-0.01,265.0,-0.016,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0010000000000000009,0.08662563131083086,3.0,266.0,0.013,267.0,0.081,268.0,-0.091,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.038,0.10834666584625481,3.0,269.0,-0.001,270.0,0.047,271.0,-0.16,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.005,0.10183810681665287,3.0,272.0,0.096,273.0,0.024,274.0,-0.105,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.020666666666666667,0.09340413980832613,3.0,275.0,-0.001,276.0,0.123,277.0,-0.06,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.027333333333333334,0.0865582655402321,3.0,278.0,0.061,279.0,-0.112,280.0,-0.031,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.00633333333333333,0.12423499238673995,3.0,281.0,0.136,282.0,-0.062,283.0,-0.093,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10966666666666665,0.10973756573449829,3.0,284.0,0.004,285.0,-0.215,286.0,-0.118,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.019500000000000003,0.16758430714121178,2.0,287.0,0.138,289.0,-0.099,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.097,,1.0,288.0,0.097,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.027999999999999997,0.07937253933193772,3.0,290.0,0.088,291.0,0.058,292.0,-0.062,,
166,set101__D-Glucose carbon source,-0.042,0.08006872048434395,3.0,293.0,-0.031,294.0,-0.127,295.0,0.032,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08333333333333333,0.1455518235314602,3.0,296.0,0.242,297.0,-0.044,298.0,0.052,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05633333333333334,0.13279432718807432,3.0,299.0,0.134,300.0,0.132,301.0,-0.097,,
169,set101__Ferulic acid carbon source,0.010666666666666666,0.17786043217459394,3.0,302.0,0.213,303.0,-0.06,304.0,-0.121,,
170,set101__p-Coumaric acid carbon source,-0.02733333333333333,0.10984231121627645,3.0,305.0,0.094,306.0,-0.12,307.0,-0.056,,
171,set101__10 mM vanillate carbon source,0.05566666666666667,0.025540817005987364,3.0,308.0,0.076,309.0,0.064,310.0,0.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.019000000000000003,0.064,3.0,311.0,0.083,312.0,0.019,313.0,-0.045,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.028000000000000008,0.07668767828015137,3.0,314.0,0.113,315.0,-0.036,316.0,0.007,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.019666666666666666,0.09239227961974601,3.0,317.0,0.126,318.0,-0.041,319.0,-0.026,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07733333333333332,0.10276834791575339,3.0,320.0,0.196,321.0,0.018,322.0,0.018,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.007999999999999998,0.07275300681071539,3.0,323.0,0.035,324.0,-0.092,325.0,0.033,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05000000000000001,0.04011234224026316,3.0,326.0,0.063,327.0,0.082,328.0,0.005,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0023333333333333353,0.11569500133252661,3.0,329.0,0.125,330.0,-0.101,331.0,-0.031,,
