k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.0138038068608333,,,
56,fModule_57,False,-0.0126491442451872,,,
68,fModule_69,False,0.0107598633251447,,,
26,fModule_27,False,-0.0104952024708661,,,
38,fModule_39,False,-0.0104449128129111,,,
35,fModule_36,False,-0.0098595156905534,,,
21,fModule_22,False,-0.009418836436781,,,
29,fModule_30,False,-0.0090319862488667,HutC,,
46,fModule_47,False,0.0088361221516831,,,
57,fModule_58,False,0.0088240830138037,PrpR,,
55,fModule_56,False,-0.0083535690916355,PydR,,
47,fModule_48,False,0.0081823534595441,,,
52,fModule_53,False,-0.0081071585030121,PP_5350,,
7,fModule_8,False,-0.0076122210835394,GltR-II,,
64,fModule_65,False,-0.0074179394923501,DctD-II,,
63,fModule_64,False,-0.0073636072826262,,,
81,fModule_82,False,-0.0072132235849581,,,
0,fModule_1,False,0.0067140333043222,,,
74,fModule_75,False,-0.0065663135784911,,,
48,fModule_49,False,-0.0063771113741594,,,
36,fModule_37,False,-0.0062134342511164,,,
25,fModule_26,False,-0.0058212689267856,,,
39,fModule_40,False,-0.0057994388999558,,,
69,fModule_70,False,-0.0057811563597826,,,
70,fModule_71,False,0.0057207046691951,,,
49,fModule_50,False,-0.0056359649565592,PP_2046,,
27,fModule_28,False,-0.0055849471205265,VanR,,
22,fModule_23,False,-0.0055791718746866,,,
43,fModule_44,False,0.0054530492313933,,,
23,fModule_24,False,0.0053352781248667,,,
60,fModule_61,False,0.0050433854563577,,,
13,fModule_14,False,-0.0050161043060761,PP_3359,,
82,fModule_83,False,0.0049343968267957,,,
65,fModule_66,False,0.0046684846156761,,,
54,fModule_55,False,-0.0044655937364542,,,
71,fModule_72,False,0.004348502583361,,,
17,fModule_18,False,0.0040957599184847,,,
30,fModule_31,False,0.0039462180748582,,,
80,fModule_81,False,0.0038894455098858,,,
37,fModule_38,False,0.0038709069590057,,,
2,fModule_3,False,-0.0038634770645422,,,
62,fModule_63,False,0.0037662659211025,,,
33,fModule_34,False,-0.0037196379372278,,,
15,fModule_16,False,0.0036800885285451,PcaR,,
66,fModule_67,False,0.0036300857784166,,,
12,fModule_13,False,-0.0035143937092553,ModR,,
59,fModule_60,False,0.0035133606343211,,,
50,fModule_51,False,-0.0034542799059553,,,
40,fModule_41,False,0.0034109280725762,,,
16,fModule_17,False,-0.0033387290217552,PedR1,,
72,fModule_73,False,0.003241128220382,RpoD,,
51,fModule_52,False,0.0032290757697667,FleQ,,
77,fModule_78,False,0.0031846986726288,,,
8,fModule_9,False,-0.0031203533639942,,,
1,fModule_2,False,0.003038297527489,,,
10,fModule_11,False,-0.0029985473160199,PrpR,,
34,fModule_35,False,0.0028189802540565,,,
45,fModule_46,False,-0.0027916566007891,,,
67,fModule_68,False,0.002629930160273,,,
76,fModule_77,False,-0.0025871440194271,PsrA,,
19,fModule_20,False,0.0024934116506855,,,
42,fModule_43,False,-0.0024622008823358,PhhR,,
3,fModule_4,False,0.0023860560890101,,,
9,fModule_10,False,0.0023383443515164,,,
18,fModule_19,False,0.0021463939047914,,,
79,fModule_80,False,0.0018879509784054,,,
14,fModule_15,False,-0.0017969135434734,,,
75,fModule_76,False,0.0016258427845736,,,
5,fModule_6,False,0.0015901708547751,GcsR,,
41,fModule_42,False,0.0014885287699222,,,
73,fModule_74,False,0.0014744315084392,,,
61,fModule_62,False,0.0014189753590631,PP_3603,,
20,fModule_21,False,0.0012471700816083,,,
28,fModule_29,False,0.0012017341995589,,,
32,fModule_33,False,0.0009221551211258,BirA,,
78,fModule_79,False,0.0008910508421915,,,
24,fModule_25,False,-0.0008446810632714,PrpR,,
4,fModule_5,False,-0.000826398614824,BenR,,
58,fModule_59,False,-0.0008146073123492,,,
31,fModule_32,False,0.0007541059327648,,,
6,fModule_7,False,0.0006441759182895,GbdR,,
44,fModule_45,False,-0.000572888792045,,,
53,fModule_54,False,0.0002963120621073,,,
11,fModule_12,False,-9.393255194289436e-05,BirA,,
