,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.183,,1.0,69.0,0.183,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.081,,1.0,70.0,-0.081,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.028,,1.0,71.0,0.028,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.327,,1.0,72.0,-0.327,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.0,,1.0,73.0,0.0,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.148,,1.0,74.0,-0.148,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.052,,1.0,75.0,0.052,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.033,,1.0,76.0,-0.033,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.113,,1.0,77.0,0.113,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.036,,1.0,78.0,0.036,,,,,,
64,set10__Sodium butyrate carbon source,0.095,,1.0,79.0,0.095,,,,,,
65,set12__Vanillin carbon source,0.16899999999999998,0.09758073580374355,2.0,80.0,0.238,97.0,0.1,,,,
66,"set12__1,2-Propanediol carbon source",0.024499999999999994,0.17041273426595793,2.0,81.0,0.145,98.0,-0.096,,,,
67,set12__Sodium propionate carbon source,0.28800000000000003,0.1456639969244288,2.0,82.0,0.391,99.0,0.185,,,,
68,set12__2-methyl-1-butanol carbon source,0.07350000000000001,0.08273149339882606,2.0,83.0,0.132,100.0,0.015,,,,
69,"set12__1,5-Pentanediol carbon source",-0.011499999999999996,0.11242997820866106,2.0,84.0,-0.091,101.0,0.068,,,,
70,"set12__1,4-Butanediol carbon source",0.0845,0.32173358543987907,2.0,85.0,-0.143,102.0,0.312,,,,
71,set12__Vanillic Acid carbon source,0.062,0.1626345596729059,2.0,86.0,0.177,103.0,-0.053,,,,
72,set12__Protocatechuic Acid carbon source,-0.1545,0.1011162697096763,2.0,87.0,-0.083,89.0,-0.226,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.07550000000000001,0.03606244584051393,2.0,88.0,0.05,104.0,0.101,,,,
74,set12__L-Lysine carbon source,-0.037000000000000005,0.018384776310850236,2.0,90.0,-0.024,105.0,-0.05,,,,
75,set12__p-Coumaric acid carbon source,-0.039,0.062225396744416184,2.0,91.0,-0.083,106.0,0.005,,,,
76,set12__benzoic acid carbon source,-0.016999999999999998,0.07778174593052022,2.0,92.0,-0.072,107.0,0.038,,,,
77,set12__Ferulic Acid carbon source,0.009999999999999998,0.01697056274847714,2.0,93.0,0.022,108.0,-0.002,,,,
78,set12__D-Glucose carbon source,0.07300000000000001,0.005656854249492376,2.0,94.0,0.069,109.0,0.077,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.026500000000000003,0.09828784258493012,2.0,95.0,-0.043,110.0,0.096,,,,
80,set12__Phenylacetic acid carbon source,-0.049,0.06788225099390856,2.0,96.0,-0.001,111.0,-0.097,,,,
81,set15__Butyl stearate carbon source,0.0915,0.027577164466275356,2.0,112.0,0.111,124.0,0.072,,,,
82,set15__Hexanoic acid carbon source,0.1535,0.006363961030678933,2.0,113.0,0.158,125.0,0.149,,,,
83,set15__Decanoic acid carbon source,-0.1845,0.11384419177103416,2.0,114.0,-0.265,126.0,-0.104,,,,
84,set15__Lauric acid carbon source,0.014999999999999998,0.05091168824543142,2.0,115.0,0.051,127.0,-0.021,,,,
85,set15__Valeric acid carbon source,0.019000000000000003,0.13152186130069785,2.0,116.0,-0.074,128.0,0.112,,,,
86,set15__Octanoic acid carbon source,0.15300000000000002,0.019798989873223326,2.0,117.0,0.167,129.0,0.139,,,,
87,set15__Nonanoic acid carbon source,0.041999999999999996,0.026870057685088804,2.0,118.0,0.061,130.0,0.023,,,,
88,set15__Tween 20 carbon source,0.052000000000000005,0.04384062043356595,2.0,119.0,0.083,131.0,0.021,,,,
89,set15__Myristic acid carbon source,-0.063,0.2517300141024109,2.0,120.0,0.115,132.0,-0.241,,,,
90,set15__Sodium butyrate carbon source,0.16149999999999998,0.25950818869546294,2.0,121.0,-0.022,133.0,0.345,,,,
91,set15__Oleic acid carbon source,0.108,0.15839191898578667,2.0,122.0,-0.004,134.0,0.22,,,,
92,set15__Heptanoic acid carbon source,-0.2525,0.045961940777125565,2.0,123.0,-0.22,135.0,-0.285,,,,
93,set16__Butanol carbon source,0.033,0.13293607486307094,2.0,136.0,-0.061,137.0,0.127,,,,
94,"set16__1,3-Butandiol carbon source",0.27499999999999997,0.09899494936611665,2.0,138.0,0.205,139.0,0.345,,,,
95,set16__3-methyl-3-butenol carbon source,-0.05,0.03818376618407357,2.0,140.0,-0.077,141.0,-0.023,,,,
96,set16__3-methyl-1-butanol carbon source,0.269,0.004242640687119289,2.0,142.0,0.272,143.0,0.266,,,,
97,set16__1-Pentanol carbon source,0.1345,0.026162950903902252,2.0,144.0,0.153,145.0,0.116,,,,
98,set16__Ethanol carbon source,0.178,0.08626702730475878,2.0,146.0,0.117,147.0,0.239,,,,
99,set27__Ammonium chloride nitrogen source,-0.001,0.014142135623730947,2.0,148.0,-0.011,149.0,0.009,,,,
100,set27__6-aminocaproic acid nitrogen source,0.13949999999999999,0.28920667350529794,2.0,150.0,-0.065,151.0,0.344,,,,
101,set27__Urea nitrogen source,0.0615,0.12091525958289961,2.0,152.0,-0.024,153.0,0.147,,,,
102,set27__Sodium nitrite nitrogen source,-0.071,0.026870057685088804,2.0,154.0,-0.052,155.0,-0.09,,,,
103,set27__Valerolactam nitrogen source,0.0955,0.0714177848998413,2.0,156.0,0.045,157.0,0.146,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.001,0.01979898987322333,2.0,158.0,-0.015,159.0,0.013,,,,
105,set27__Sodium nitrate nitrogen source,0.0345,0.0134350288425444,2.0,160.0,0.044,161.0,0.025,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.124,0.09192388155425119,2.0,162.0,-0.059,163.0,-0.189,,,,
107,set27__Caprolactam nitrogen source,0.063,0.09475230867899738,2.0,164.0,0.13,165.0,-0.004,,,,
108,set27__Hydantoin nitrogen source,0.11599999999999999,0.2503158005400378,2.0,166.0,-0.061,167.0,0.293,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1265,0.23263813101037412,2.0,168.0,-0.038,169.0,0.291,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.025499999999999995,0.16899852070358484,2.0,170.0,-0.145,171.0,0.094,,,,
111,set27__D-Lysine nitrogen source,-0.0775,0.024748737341529166,2.0,172.0,-0.06,173.0,-0.095,,,,
112,set27__D-Alanine nitrogen source,0.0305,0.002121320343559642,2.0,174.0,0.032,175.0,0.029,,,,
113,set27__L-Arginine nitrogen source,-0.034,0.12727922061357855,2.0,176.0,-0.124,177.0,0.056,,,,
114,set27__L-Aspartate nitrogen source,0.11299999999999999,0.09475230867899737,2.0,178.0,0.18,179.0,0.046,,,,
115,set27__Beta-alanine nitrogen source,-0.118,0.09475230867899738,2.0,180.0,-0.185,181.0,-0.051,,,,
116,set27__L-Ornithine nitrogen source,0.0535,0.09404520189781083,2.0,182.0,0.12,183.0,-0.013,,,,
117,set27__L-Glutamine nitrogen source,0.044,0.07212489168102784,2.0,184.0,0.095,185.0,-0.007,,,,
118,set27__L-Alanine nitrogen source,-0.0645,0.09404520189781083,2.0,186.0,0.002,187.0,-0.131,,,,
119,set27__L-Cysteine nitrogen source,-0.11399999999999999,0.055154328932550706,2.0,188.0,-0.153,189.0,-0.075,,,,
120,set27__L-Lysine nitrogen source,-0.158,0.11879393923933998,2.0,190.0,-0.074,191.0,-0.242,,,,
121,set27__L-Asparagine nitrogen source,0.1,0.09899494936611666,2.0,192.0,0.17,193.0,0.03,,,,
122,set27__L-Proline nitrogen source,0.010000000000000002,0.08061017305526642,2.0,194.0,-0.047,195.0,0.067,,,,
123,set27__Glycine nitrogen source,0.044500000000000005,0.2170817818242701,2.0,196.0,-0.109,197.0,0.198,,,,
124,set27__L-Methionine nitrogen source,0.1365,0.09263098833543774,2.0,198.0,0.071,199.0,0.202,,,,
125,set27__L-Valine nitrogen source,0.032999999999999995,0.15697770542341352,2.0,200.0,-0.078,201.0,0.144,,,,
126,set27__L-Histidine nitrogen source,0.116,0.15414927829866734,2.0,202.0,0.007,203.0,0.225,,,,
127,set27__L-Phenylalanine nitrogen source,0.004500000000000002,0.0431335136523794,2.0,204.0,0.035,205.0,-0.026,,,,
128,set27__L-Isoleucine nitrogen source,-0.093,0.012727922061357847,2.0,206.0,-0.084,207.0,-0.102,,,,
129,set27__L-Leucine nitrogen source,-0.1025,0.060104076400856535,2.0,208.0,-0.145,209.0,-0.06,,,,
130,set27__L-Threonine nitrogen source,-0.075,0.06646803743153547,2.0,210.0,-0.028,211.0,-0.122,,,,
131,set27__L-Serine nitrogen source,-0.044,0.07353910524340095,2.0,212.0,0.008,213.0,-0.096,,,,
132,set28__Ethanolamine nitrogen source,0.1525,0.0417193000900063,2.0,214.0,0.182,215.0,0.123,,,,
133,set28__Choline chloride nitrogen source,0.188,0.004242640687119289,2.0,216.0,0.191,217.0,0.185,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.06899999999999999,0.32102647865869255,2.0,218.0,0.296,219.0,-0.158,,,,
135,set28__Betaine nitrogen source,0.2625,0.08273149339882607,2.0,220.0,0.204,221.0,0.321,,,,
136,set28__Nicotinic Acid nitrogen source,0.1235,0.01767766952966369,2.0,222.0,0.136,223.0,0.111,,,,
137,set28__Butyrolactam nitrogen source,0.186,0.03818376618407356,2.0,224.0,0.213,225.0,0.159,,,,
138,set28__Cytosine nitrogen source,0.1755,0.1025304832720494,2.0,226.0,0.248,227.0,0.103,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.23,0.1513208511739212,2.0,228.0,0.337,229.0,0.123,,,,
140,set28__spermidine nitrogen source,0.101,0.12586500705120546,2.0,230.0,0.19,231.0,0.012,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.20600000000000002,0.021213203435596427,2.0,232.0,0.221,233.0,0.191,,,,
142,set28__Cadaverine nitrogen source,0.03,0.043840620433565944,2.0,234.0,-0.001,235.0,0.061,,,,
143,set28__Uracil nitrogen source,0.15000000000000002,0.06929646455628166,2.0,236.0,0.199,237.0,0.101,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.123,0.0862670273047588,2.0,238.0,0.184,239.0,0.062,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.081,0.0,2.0,240.0,0.081,241.0,0.081,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.14400000000000002,0.014142135623730944,2.0,242.0,0.134,243.0,0.154,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.138,0.16970562748477142,2.0,244.0,0.018,245.0,0.258,,,,
148,set29__Propandiamine nitrogen source,0.245,0.16546298679765212,2.0,246.0,0.362,247.0,0.128,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.23900000000000002,0.3238549057834388,2.0,248.0,-0.468,249.0,-0.01,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0835,0.34718942956259485,2.0,250.0,0.329,251.0,-0.162,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0195,0.0997020561473032,2.0,252.0,0.051,253.0,-0.09,,,,
152,set100__D-Glucose carbon source,0.003333333333333329,0.13006664958141012,3.0,254.0,-0.098,255.0,0.15,256.0,-0.042,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.013999999999999999,0.12264990827554663,3.0,257.0,-0.045,258.0,0.155,259.0,-0.068,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.066,0.15892451038150157,3.0,260.0,0.023,261.0,0.242,262.0,-0.067,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.006666666666666665,0.11498405686586874,3.0,263.0,-0.116,264.0,0.112,265.0,0.024,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.015999999999999997,0.16708979621748302,3.0,266.0,-0.139,267.0,0.193,268.0,-0.006,,
157,set100__D-Glucose carbon source with Vanillin stress,0.002333333333333332,0.06351640208114226,3.0,269.0,-0.07,270.0,0.049,271.0,0.028,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.01333333333333333,0.07900210967647214,3.0,272.0,0.092,273.0,0.014,274.0,-0.066,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.019666666666666666,0.15003444049061979,3.0,275.0,-0.11,276.0,0.184,277.0,-0.015,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.006666666666666668,0.19696784847617474,3.0,278.0,-0.101,279.0,0.234,280.0,-0.113,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09033333333333333,0.09930424630061563,3.0,281.0,-0.205,282.0,-0.033,283.0,-0.033,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08833333333333333,0.14758161583792656,3.0,284.0,-0.062,285.0,0.094,286.0,0.233,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.008499999999999999,0.0417193000900063,2.0,287.0,0.038,289.0,-0.021,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.022,,1.0,288.0,-0.022,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06266666666666666,0.13978674233750973,3.0,290.0,0.073,291.0,0.197,292.0,-0.082,,
166,set101__D-Glucose carbon source,0.20400000000000004,0.1755192297157209,3.0,293.0,0.201,294.0,0.381,295.0,0.03,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.16133333333333333,0.21191114490119042,3.0,296.0,0.061,297.0,-0.184,298.0,-0.361,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.17166666666666666,0.09345765529550447,3.0,299.0,0.27,300.0,0.084,301.0,0.161,,
169,set101__Ferulic acid carbon source,0.20766666666666667,0.031895663237081824,3.0,302.0,0.171,303.0,0.223,304.0,0.229,,
170,set101__p-Coumaric acid carbon source,0.06899999999999999,0.07343023900274327,3.0,305.0,0.153,306.0,0.017,307.0,0.037,,
171,set101__10 mM vanillate carbon source,0.052333333333333336,0.12483722735359566,3.0,308.0,0.09,309.0,0.154,310.0,-0.087,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.017333333333333333,0.03516153201061258,3.0,311.0,-0.057,312.0,0.01,313.0,-0.005,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10366666666666667,0.09930424630061563,3.0,314.0,0.007,315.0,-0.133,316.0,-0.185,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.007000000000000002,0.091,3.0,317.0,0.018,318.0,0.092,319.0,-0.089,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.018999999999999996,0.11715374513859982,3.0,320.0,0.154,321.0,-0.041,322.0,-0.056,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.14733333333333334,0.014468356276140468,3.0,323.0,0.164,324.0,0.138,325.0,0.14,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.139,0.22124872880990754,3.0,326.0,0.388,327.0,0.064,328.0,-0.035,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.19299999999999998,0.08201829064300231,3.0,329.0,0.1,330.0,0.255,331.0,0.224,,
