,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.363,,1.0,64.0,0.363,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.139,,1.0,65.0,0.139,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.775,,1.0,66.0,0.775,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.184,,1.0,67.0,0.184,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.483,,1.0,68.0,0.483,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.441,,1.0,69.0,0.441,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.455,,1.0,70.0,0.455,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.482,,1.0,71.0,0.482,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.574,,1.0,72.0,0.574,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.618,,1.0,73.0,0.618,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.042,,1.0,74.0,0.042,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.311,,1.0,75.0,0.311,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.434,,1.0,76.0,0.434,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.645,,1.0,77.0,0.645,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.71,,1.0,78.0,0.71,,,,,,
64,set10__Sodium butyrate carbon source,0.781,,1.0,79.0,0.781,,,,,,
65,set12__Vanillin carbon source,2.157,0.34789653634378137,2.0,80.0,2.403,97.0,1.911,,,,
66,"set12__1,2-Propanediol carbon source",-2.924,0.7056925676241745,2.0,81.0,-2.425,98.0,-3.423,,,,
67,set12__Sodium propionate carbon source,1.6975,0.18738329701443518,2.0,82.0,1.83,99.0,1.565,,,,
68,set12__2-methyl-1-butanol carbon source,0.74,0.3818376618407357,2.0,83.0,1.01,100.0,0.47,,,,
69,"set12__1,5-Pentanediol carbon source",1.0505,0.1689985207035848,2.0,84.0,1.17,101.0,0.931,,,,
70,"set12__1,4-Butanediol carbon source",-0.323,0.33658282784479665,2.0,85.0,-0.085,102.0,-0.561,,,,
71,set12__Vanillic Acid carbon source,1.6355,0.28779245994292485,2.0,86.0,1.839,103.0,1.432,,,,
72,set12__Protocatechuic Acid carbon source,0.724,0.1357645019878171,2.0,87.0,0.82,89.0,0.628,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.5045000000000001,0.06434671708797583,2.0,88.0,0.459,104.0,0.55,,,,
74,set12__L-Lysine carbon source,0.48150000000000004,0.2071822868876584,2.0,90.0,0.335,105.0,0.628,,,,
75,set12__p-Coumaric acid carbon source,1.4055,0.07566042558696058,2.0,91.0,1.352,106.0,1.459,,,,
76,set12__benzoic acid carbon source,-0.35150000000000003,0.12232947314527272,2.0,92.0,-0.265,107.0,-0.438,,,,
77,set12__Ferulic Acid carbon source,0.8505,0.1520279579551077,2.0,93.0,0.743,108.0,0.958,,,,
78,set12__D-Glucose carbon source,0.6825000000000001,0.0035355339059327407,2.0,94.0,0.68,109.0,0.685,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.562,0.04384062043356591,2.0,95.0,0.531,110.0,0.593,,,,
80,set12__Phenylacetic acid carbon source,0.8365,0.1039446968344225,2.0,96.0,0.91,111.0,0.763,,,,
81,set15__Butyl stearate carbon source,-0.8354999999999999,0.16192745289171936,2.0,112.0,-0.95,124.0,-0.721,,,,
82,set15__Hexanoic acid carbon source,2.428,0.3804234482783627,2.0,113.0,2.159,125.0,2.697,,,,
83,set15__Decanoic acid carbon source,1.2945,0.014849242404917433,2.0,114.0,1.284,126.0,1.305,,,,
84,set15__Lauric acid carbon source,0.5165,0.20152543263816608,2.0,115.0,0.659,127.0,0.374,,,,
85,set15__Valeric acid carbon source,0.7425,0.7346839456528229,2.0,116.0,0.223,128.0,1.262,,,,
86,set15__Octanoic acid carbon source,1.4060000000000001,0.14707821048680186,2.0,117.0,1.51,129.0,1.302,,,,
87,set15__Nonanoic acid carbon source,0.876,0.0014142135623730963,2.0,118.0,0.875,130.0,0.877,,,,
88,set15__Tween 20 carbon source,1.341,0.28567113959936513,2.0,119.0,1.543,131.0,1.139,,,,
89,set15__Myristic acid carbon source,0.8714999999999999,0.07141778489984137,2.0,120.0,0.922,132.0,0.821,,,,
90,set15__Sodium butyrate carbon source,1.5785,0.16475588001646566,2.0,121.0,1.695,133.0,1.462,,,,
91,set15__Oleic acid carbon source,0.264,0.04525483399593902,2.0,122.0,0.232,134.0,0.296,,,,
92,set15__Heptanoic acid carbon source,1.0194999999999999,0.007778174593051951,2.0,123.0,1.014,135.0,1.025,,,,
93,set16__Butanol carbon source,0.1795,0.1916259377015544,2.0,136.0,0.044,137.0,0.315,,,,
94,"set16__1,3-Butandiol carbon source",0.8445,0.28072139213105934,2.0,138.0,1.043,139.0,0.646,,,,
95,set16__3-methyl-3-butenol carbon source,-0.9850000000000001,0.14283556979968265,2.0,140.0,-1.086,141.0,-0.884,,,,
96,set16__3-methyl-1-butanol carbon source,1.2665,0.19304015126392757,2.0,142.0,1.13,143.0,1.403,,,,
97,set16__1-Pentanol carbon source,-2.4075,0.0657609306503489,2.0,144.0,-2.454,145.0,-2.361,,,,
98,set16__Ethanol carbon source,0.317,0.07919595949289332,2.0,146.0,0.261,147.0,0.373,,,,
99,set27__Ammonium chloride nitrogen source,0.4655,0.05303300858899107,2.0,148.0,0.503,149.0,0.428,,,,
100,set27__6-aminocaproic acid nitrogen source,2.0235000000000003,0.1350573952066308,2.0,150.0,2.119,151.0,1.928,,,,
101,set27__Urea nitrogen source,0.5469999999999999,0.09192388155425117,2.0,152.0,0.612,153.0,0.482,,,,
102,set27__Sodium nitrite nitrogen source,2.0285,0.20435385976291234,2.0,154.0,1.884,155.0,2.173,,,,
103,set27__Valerolactam nitrogen source,0.927,0.12869343417595167,2.0,156.0,0.836,157.0,1.018,,,,
104,set27__4-aminobutyric acid nitrogen source,0.40700000000000003,0.014142135623730925,2.0,158.0,0.417,159.0,0.397,,,,
105,set27__Sodium nitrate nitrogen source,1.1865,0.15202795795510776,2.0,160.0,1.294,161.0,1.079,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.8105,0.0021213203435596446,2.0,162.0,0.809,163.0,0.812,,,,
107,set27__Caprolactam nitrogen source,0.2,0.06646803743153547,2.0,164.0,0.153,165.0,0.247,,,,
108,set27__Hydantoin nitrogen source,1.0394999999999999,0.22132442251138934,2.0,166.0,1.196,167.0,0.883,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.22999999999999998,0.02687005768508881,2.0,168.0,0.249,169.0,0.211,,,,
110,set27__3-aminobutyric acid nitrogen source,0.354,0.3082985565973347,2.0,170.0,0.572,171.0,0.136,,,,
111,set27__D-Lysine nitrogen source,0.6194999999999999,0.13364318164425745,2.0,172.0,0.714,173.0,0.525,,,,
112,set27__D-Alanine nitrogen source,0.7709999999999999,0.07495331880577402,2.0,174.0,0.824,175.0,0.718,,,,
113,set27__L-Arginine nitrogen source,0.4535,0.25526554800834367,2.0,176.0,0.273,177.0,0.634,,,,
114,set27__L-Aspartate nitrogen source,0.355,0.04666904755831214,2.0,178.0,0.322,179.0,0.388,,,,
115,set27__Beta-alanine nitrogen source,0.32699999999999996,0.04384062043356595,2.0,180.0,0.296,181.0,0.358,,,,
116,set27__L-Ornithine nitrogen source,0.829,0.08061017305526641,2.0,182.0,0.772,183.0,0.886,,,,
117,set27__L-Glutamine nitrogen source,0.2575,0.004949747468305837,2.0,184.0,0.261,185.0,0.254,,,,
118,set27__L-Alanine nitrogen source,0.6405,0.07141778489984128,2.0,186.0,0.691,187.0,0.59,,,,
119,set27__L-Cysteine nitrogen source,1.111,0.07919595949289339,2.0,188.0,1.055,189.0,1.167,,,,
120,set27__L-Lysine nitrogen source,0.5934999999999999,0.01626345596729061,2.0,190.0,0.582,191.0,0.605,,,,
121,set27__L-Asparagine nitrogen source,0.32899999999999996,0.03535533905932737,2.0,192.0,0.304,193.0,0.354,,,,
122,set27__L-Proline nitrogen source,0.1205,0.0997020561473032,2.0,194.0,0.05,195.0,0.191,,,,
123,set27__Glycine nitrogen source,0.815,0.04808326112068519,2.0,196.0,0.781,197.0,0.849,,,,
124,set27__L-Methionine nitrogen source,0.8205,0.1463711037056154,2.0,198.0,0.717,199.0,0.924,,,,
125,set27__L-Valine nitrogen source,1.218,0.05232590180780441,2.0,200.0,1.255,201.0,1.181,,,,
126,set27__L-Histidine nitrogen source,0.45899999999999996,0.03818376618407356,2.0,202.0,0.432,203.0,0.486,,,,
127,set27__L-Phenylalanine nitrogen source,1.492,0.15980613254815973,2.0,204.0,1.605,205.0,1.379,,,,
128,set27__L-Isoleucine nitrogen source,1.3054999999999999,0.01484924240491759,2.0,206.0,1.295,207.0,1.316,,,,
129,set27__L-Leucine nitrogen source,-0.584,0.16122034611053282,2.0,208.0,-0.698,209.0,-0.47,,,,
130,set27__L-Threonine nitrogen source,-0.287,0.08485281374238568,2.0,210.0,-0.347,211.0,-0.227,,,,
131,set27__L-Serine nitrogen source,0.708,0.029698484809834943,2.0,212.0,0.687,213.0,0.729,,,,
132,set28__Ethanolamine nitrogen source,1.1099999999999999,0.018384776310850254,2.0,214.0,1.097,215.0,1.123,,,,
133,set28__Choline chloride nitrogen source,0.31,0.056568542494923775,2.0,216.0,0.35,217.0,0.27,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.571,0.2248599564173221,2.0,218.0,0.412,219.0,0.73,,,,
135,set28__Betaine nitrogen source,0.39,0.025455844122715694,2.0,220.0,0.408,221.0,0.372,,,,
136,set28__Nicotinic Acid nitrogen source,0.491,0.1357645019878171,2.0,222.0,0.395,223.0,0.587,,,,
137,set28__Butyrolactam nitrogen source,0.6505,0.07283199846221437,2.0,224.0,0.702,225.0,0.599,,,,
138,set28__Cytosine nitrogen source,0.7330000000000001,0.28284271247461906,2.0,226.0,0.933,227.0,0.533,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.591,0.01131370849898477,2.0,228.0,0.599,229.0,0.583,,,,
140,set28__spermidine nitrogen source,0.064,0.008485281374238573,2.0,230.0,0.07,231.0,0.058,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.6205,0.20293964620053917,2.0,232.0,0.477,233.0,0.764,,,,
142,set28__Cadaverine nitrogen source,0.9435,0.12091525958289957,2.0,234.0,0.858,235.0,1.029,,,,
143,set28__Uracil nitrogen source,0.7155,0.01626345596729061,2.0,236.0,0.727,237.0,0.704,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.6639999999999999,0.06929646455628163,2.0,238.0,0.615,239.0,0.713,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.5455,0.231223917448001,2.0,240.0,0.709,241.0,0.382,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.766,0.016970562748477157,2.0,242.0,0.754,243.0,0.778,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.6014999999999999,0.040305086527633247,2.0,244.0,0.63,245.0,0.573,,,,
148,set29__Propandiamine nitrogen source,0.41100000000000003,0.12727922061357855,2.0,246.0,0.501,247.0,0.321,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0905,0.2184959953866432,2.0,248.0,0.245,249.0,-0.064,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,1.2825,0.07141778489984128,2.0,250.0,1.333,251.0,1.232,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.6965,0.08414570696119915,2.0,252.0,0.756,253.0,0.637,,,,
152,set100__D-Glucose carbon source,0.49766666666666665,0.1716692556439077,3.0,254.0,0.623,255.0,0.568,256.0,0.302,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.0896666666666668,0.26456442189631874,3.0,257.0,-0.792,258.0,-1.179,259.0,-1.298,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-1.0679999999999998,0.15085091978506457,3.0,260.0,-1.148,261.0,-1.162,262.0,-0.894,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06266666666666666,0.25706484266296187,3.0,263.0,-0.056,264.0,0.191,265.0,-0.323,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.5466666666666667,0.027300793639257658,3.0,266.0,0.522,267.0,0.542,268.0,0.576,,
157,set100__D-Glucose carbon source with Vanillin stress,0.17700000000000002,0.16139082997494003,3.0,269.0,-0.009,270.0,0.28,271.0,0.26,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.7966666666666665,0.1680277754817141,3.0,272.0,0.98,273.0,0.65,274.0,0.76,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.6050000000000001,0.08227393268830657,3.0,275.0,0.652,276.0,0.653,277.0,0.51,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.17866666666666664,0.1492525823338857,3.0,278.0,0.094,279.0,0.351,280.0,0.091,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.046999999999999986,0.22471537553091467,3.0,281.0,0.16,282.0,-0.015,283.0,-0.286,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.303,0.27923287772037164,3.0,284.0,0.557,285.0,0.348,286.0,0.004,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.118,0.1682914139223983,2.0,287.0,0.001,289.0,-0.237,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.216,,1.0,288.0,-0.216,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,1.1996666666666667,0.14153562566835717,3.0,290.0,1.06,291.0,1.196,292.0,1.343,,
166,set101__D-Glucose carbon source,1.1733333333333333,0.31937804140756654,3.0,293.0,0.897,294.0,1.523,295.0,1.1,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,1.3559999999999999,0.38,3.0,296.0,1.256,297.0,1.036,298.0,1.776,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.38366666666666666,0.36070809989981284,3.0,299.0,0.186,300.0,0.8,301.0,0.165,,
169,set101__Ferulic acid carbon source,1.2730000000000001,0.059774576535513844,3.0,302.0,1.24,303.0,1.237,304.0,1.342,,
170,set101__p-Coumaric acid carbon source,1.32,0.15291500907366817,3.0,305.0,1.146,306.0,1.433,307.0,1.381,,
171,set101__10 mM vanillate carbon source,2.389,0.03983716857408415,3.0,308.0,2.412,309.0,2.343,310.0,2.412,,
172,set101__10 mM 4-acetoxyvanillate carbon source,1.8636666666666664,0.3638823069803384,3.0,311.0,1.553,312.0,2.264,313.0,1.774,,
173,set101__10 mM 4-hydroxybenzoate carbon source,1.6346666666666667,0.37678154590337,3.0,314.0,1.322,315.0,1.529,316.0,2.053,,
174,set101__10 mM 4-acetoxybenzoate carbon source,1.2576666666666667,0.15259860200320752,3.0,317.0,1.102,318.0,1.264,319.0,1.407,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,1.2013333333333334,0.11211749789097736,3.0,320.0,1.072,321.0,1.271,322.0,1.261,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,1.3956666666666668,0.20418210825959596,3.0,323.0,1.586,324.0,1.421,325.0,1.18,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,1.0346666666666666,0.19248203379363316,3.0,326.0,0.874,327.0,0.982,328.0,1.248,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.019333333333333313,0.2926744494029729,3.0,329.0,0.219,330.0,0.069,331.0,-0.346,,
