k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,True,0.3953810738178556,,,
76,fModule_77,False,0.0788287584848278,PsrA,,
8,fModule_9,False,0.0486731651160671,,,
51,fModule_52,False,0.0452156745695989,FleQ,,
19,fModule_20,False,0.0440834618111301,,,
41,fModule_42,False,-0.0430882949175565,,,
21,fModule_22,False,-0.0349431886360071,,,
31,fModule_32,False,-0.0339668164024396,,,
50,fModule_51,False,-0.0326069823043772,,,
22,fModule_23,False,0.0324694990017967,,,
83,fModule_84,False,0.0321829951783911,,,
27,fModule_28,False,-0.031512139045378,VanR,,
5,fModule_6,False,0.0294276564026595,GcsR,,
60,fModule_61,False,-0.0288338861170743,,,
26,fModule_27,False,-0.0264720576910181,,,
63,fModule_64,False,-0.0246195521245405,,,
68,fModule_69,False,0.0238903206996944,,,
57,fModule_58,False,-0.0235098288915433,PrpR,,
36,fModule_37,False,-0.0221886253971495,,,
61,fModule_62,False,-0.0197496686448795,PP_3603,,
52,fModule_53,False,-0.0192147406833431,PP_5350,,
35,fModule_36,False,-0.0183738145886383,,,
44,fModule_45,False,0.0172353116274035,,,
32,fModule_33,False,0.0165887560417799,BirA,,
2,fModule_3,False,-0.0165407314454799,,,
48,fModule_49,False,-0.0163646756381868,,,
75,fModule_76,False,0.0146249696964709,,,
11,fModule_12,False,0.0145925556274926,BirA,,
33,fModule_34,False,0.014359012584245,,,
81,fModule_82,False,0.0139962700973598,,,
34,fModule_35,False,0.0133847588406308,,,
49,fModule_50,False,-0.0131293028297017,PP_2046,,
24,fModule_25,False,-0.0130925298112967,PrpR,,
4,fModule_5,False,0.0125955025628566,BenR,,
37,fModule_38,False,-0.0125197998397403,,,
73,fModule_74,False,-0.0116915102341938,,,
78,fModule_79,False,0.0116415303798276,,,
0,fModule_1,False,-0.0115689128423692,,,
23,fModule_24,False,0.0113412790786199,,,
71,fModule_72,False,0.0111843378693206,,,
82,fModule_83,False,-0.0111065718867461,,,
39,fModule_40,False,-0.0108524658252065,,,
16,fModule_17,False,0.0101369323879566,PedR1,,
3,fModule_4,False,-0.0100703661150008,,,
1,fModule_2,False,0.0100391248130714,,,
15,fModule_16,False,-0.0099287457123896,PcaR,,
79,fModule_80,False,0.0086890687555191,,,
77,fModule_78,False,0.0086535626819227,,,
72,fModule_73,False,-0.0083684610800751,RpoD,,
80,fModule_81,False,0.0083401257888326,,,
7,fModule_8,False,-0.0079508475620141,GltR-II,,
69,fModule_70,False,-0.0079230178976997,,,
54,fModule_55,False,-0.0075026016084205,,,
56,fModule_57,False,0.0074315411329315,,,
46,fModule_47,False,-0.00665739589834,,,
18,fModule_19,False,0.0065316006935775,,,
17,fModule_18,False,-0.0064579548653268,,,
64,fModule_65,False,-0.006353143018444,DctD-II,,
10,fModule_11,False,-0.0061366906096721,PrpR,,
47,fModule_48,False,-0.0060733942792824,,,
29,fModule_30,False,-0.0054501004188279,HutC,,
30,fModule_31,False,0.0053362421525974,,,
53,fModule_54,False,0.0052256938424809,,,
58,fModule_59,False,-0.0048597959611572,,,
6,fModule_7,False,-0.0044232864921314,GbdR,,
12,fModule_13,False,0.0042214172017102,ModR,,
43,fModule_44,False,-0.0040109626784575,,,
28,fModule_29,False,0.0028451229232662,,,
74,fModule_75,False,0.0027027685735375,,,
70,fModule_71,False,0.002684256942909,,,
25,fModule_26,False,0.0026348865395524,,,
62,fModule_63,False,-0.0025097820014749,,,
13,fModule_14,False,0.0022846728980629,PP_3359,,
20,fModule_21,False,-0.0020839303198911,,,
38,fModule_39,False,-0.0018324408502742,,,
67,fModule_68,False,0.0016321332950924,,,
66,fModule_67,False,-0.0015061468437014,,,
59,fModule_60,False,0.0014611520363642,,,
40,fModule_41,False,-0.0010596817798332,,,
14,fModule_15,False,0.0009453351497682,,,
45,fModule_46,False,-0.0007390792057594,,,
42,fModule_43,False,0.000599297947722,PhhR,,
65,fModule_66,False,-0.0002761257185381,,,
55,fModule_56,False,6.537710448638822e-05,PydR,,
