,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.502,,1.0,37.0,0.502,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.009,,1.0,38.0,-0.009,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.069,,1.0,39.0,0.069,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.168,,1.0,40.0,0.168,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.197,,1.0,41.0,0.197,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.25,,1.0,42.0,0.25,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.213,,1.0,43.0,0.213,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.156,,1.0,44.0,-0.156,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.139,,1.0,45.0,0.139,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.212,,1.0,46.0,-0.212,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.038,,1.0,48.0,-0.038,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.399,,1.0,50.0,-0.399,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.299,,1.0,51.0,-0.299,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.032,,1.0,52.0,-0.032,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.037,,1.0,53.0,0.037,,,,,,
39,set10__L-Arginine carbon source,-0.105,,1.0,54.0,-0.105,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.309,,1.0,55.0,0.309,,,,,,
41,set10__L-Histidine carbon source,0.154,,1.0,56.0,0.154,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.101,,1.0,57.0,0.101,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.078,,1.0,58.0,0.078,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.136,,1.0,59.0,0.136,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.009,,1.0,60.0,-0.009,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.28,,1.0,61.0,-0.28,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.188,,1.0,62.0,0.188,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.104,,1.0,63.0,0.104,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.095,,1.0,64.0,-0.095,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.029,,1.0,65.0,0.029,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.058,,1.0,66.0,0.058,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.104,,1.0,67.0,0.104,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.151,,1.0,68.0,-0.151,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.099,,1.0,69.0,-0.099,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.104,,1.0,70.0,0.104,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.118,,1.0,71.0,-0.118,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.064,,1.0,72.0,-0.064,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.05,,1.0,73.0,0.05,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.044,,1.0,74.0,0.044,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.03,,1.0,75.0,-0.03,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.05,,1.0,76.0,0.05,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.059,,1.0,77.0,0.059,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.224,,1.0,78.0,-0.224,,,,,,
64,set10__Sodium butyrate carbon source,0.287,,1.0,79.0,0.287,,,,,,
65,set12__Vanillin carbon source,0.038000000000000006,0.08909545442950499,2.0,80.0,0.101,97.0,-0.025,,,,
66,"set12__1,2-Propanediol carbon source",-0.11400000000000002,0.22485995641732212,2.0,81.0,-0.273,98.0,0.045,,,,
67,set12__Sodium propionate carbon source,-0.054000000000000006,0.1145512985522207,2.0,82.0,-0.135,99.0,0.027,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1645,0.0685893577750951,2.0,83.0,-0.213,100.0,-0.116,,,,
69,"set12__1,5-Pentanediol carbon source",0.010999999999999996,0.1145512985522207,2.0,84.0,0.092,101.0,-0.07,,,,
70,"set12__1,4-Butanediol carbon source",0.256,0.07636753236814713,2.0,85.0,0.31,102.0,0.202,,,,
71,set12__Vanillic Acid carbon source,0.0275,0.019091883092036785,2.0,86.0,0.014,103.0,0.041,,,,
72,set12__Protocatechuic Acid carbon source,0.177,0.18809040379562167,2.0,87.0,0.31,89.0,0.044,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1255,0.1279863273947651,2.0,88.0,-0.216,104.0,-0.035,,,,
74,set12__L-Lysine carbon source,0.1345,0.0021213203435596446,2.0,90.0,0.136,105.0,0.133,,,,
75,set12__p-Coumaric acid carbon source,-0.091,0.2927422074112307,2.0,91.0,0.116,106.0,-0.298,,,,
76,set12__benzoic acid carbon source,0.078,0.06788225099390856,2.0,92.0,0.03,107.0,0.126,,,,
77,set12__Ferulic Acid carbon source,-0.074,0.15414927829866734,2.0,93.0,-0.183,108.0,0.035,,,,
78,set12__D-Glucose carbon source,0.0009999999999999992,0.029698484809834995,2.0,94.0,-0.02,109.0,0.022,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0645,0.08838834764831845,2.0,95.0,0.127,110.0,0.002,,,,
80,set12__Phenylacetic acid carbon source,-0.0675,0.2934493141924172,2.0,96.0,-0.275,111.0,0.14,,,,
81,set15__Butyl stearate carbon source,0.0045,0.009192388155425118,2.0,112.0,0.011,124.0,-0.002,,,,
82,set15__Hexanoic acid carbon source,0.06,0.13576450198781712,2.0,113.0,-0.036,125.0,0.156,,,,
83,set15__Decanoic acid carbon source,0.056499999999999995,0.334461507501237,2.0,114.0,0.293,126.0,-0.18,,,,
84,set15__Lauric acid carbon source,-0.07400000000000001,0.253144227664784,2.0,115.0,0.105,127.0,-0.253,,,,
85,set15__Valeric acid carbon source,0.0025000000000000022,0.21001071401240462,2.0,116.0,-0.146,128.0,0.151,,,,
86,set15__Octanoic acid carbon source,0.115,0.2107178207935912,2.0,117.0,0.264,129.0,-0.034,,,,
87,set15__Nonanoic acid carbon source,0.0925,0.026162950903902263,2.0,118.0,0.074,130.0,0.111,,,,
88,set15__Tween 20 carbon source,0.2415,0.47164022305142717,2.0,119.0,0.575,131.0,-0.092,,,,
89,set15__Myristic acid carbon source,0.075,0.016970562748477136,2.0,120.0,0.063,132.0,0.087,,,,
90,set15__Sodium butyrate carbon source,0.5225,0.15061374439273464,2.0,121.0,0.629,133.0,0.416,,,,
91,set15__Oleic acid carbon source,-0.020999999999999998,0.09899494936611666,2.0,122.0,-0.091,134.0,0.049,,,,
92,set15__Heptanoic acid carbon source,0.2165,0.004949747468305837,2.0,123.0,0.22,135.0,0.213,,,,
93,set16__Butanol carbon source,0.1,0.05656854249492382,2.0,136.0,0.14,137.0,0.06,,,,
94,"set16__1,3-Butandiol carbon source",-0.041,0.03818376618407357,2.0,138.0,-0.068,139.0,-0.014,,,,
95,set16__3-methyl-3-butenol carbon source,0.03,0.08909545442950499,2.0,140.0,-0.033,141.0,0.093,,,,
96,set16__3-methyl-1-butanol carbon source,0.1265,0.06151828996322964,2.0,142.0,0.17,143.0,0.083,,,,
97,set16__1-Pentanol carbon source,0.08650000000000001,0.06576093065034892,2.0,144.0,0.04,145.0,0.133,,,,
98,set16__Ethanol carbon source,-0.041499999999999995,0.1958685783886737,2.0,146.0,-0.18,147.0,0.097,,,,
99,set27__Ammonium chloride nitrogen source,0.10600000000000001,0.03111269837220809,2.0,148.0,0.128,149.0,0.084,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0305,0.03464823227814083,2.0,150.0,0.055,151.0,0.006,,,,
101,set27__Urea nitrogen source,-0.0075,0.11667261889578033,2.0,152.0,0.075,153.0,-0.09,,,,
102,set27__Sodium nitrite nitrogen source,0.006,0.009899494936611665,2.0,154.0,-0.001,155.0,0.013,,,,
103,set27__Valerolactam nitrogen source,-0.037,0.035355339059327376,2.0,156.0,-0.062,157.0,-0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,0.044,0.1145512985522207,2.0,158.0,0.125,159.0,-0.037,,,,
105,set27__Sodium nitrate nitrogen source,-0.07350000000000001,0.013435028842544406,2.0,160.0,-0.064,161.0,-0.083,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0315,0.013435028842544406,2.0,162.0,-0.041,163.0,-0.022,,,,
107,set27__Caprolactam nitrogen source,-0.0195,0.0997020561473032,2.0,164.0,0.051,165.0,-0.09,,,,
108,set27__Hydantoin nitrogen source,-0.037500000000000006,0.10818733752154178,2.0,166.0,0.039,167.0,-0.114,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.051500000000000004,0.14637110370561535,2.0,168.0,-0.052,169.0,0.155,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0325,0.08273149339882606,2.0,170.0,-0.026,171.0,0.091,,,,
111,set27__D-Lysine nitrogen source,-0.1255,0.04737615433949869,2.0,172.0,-0.159,173.0,-0.092,,,,
112,set27__D-Alanine nitrogen source,-0.029500000000000002,0.03747665940288702,2.0,174.0,-0.056,175.0,-0.003,,,,
113,set27__L-Arginine nitrogen source,-0.044000000000000004,0.07495331880577404,2.0,176.0,-0.097,177.0,0.009,,,,
114,set27__L-Aspartate nitrogen source,-0.1285,0.1364716087690037,2.0,178.0,-0.032,179.0,-0.225,,,,
115,set27__Beta-alanine nitrogen source,-0.054000000000000006,0.10889444430272834,2.0,180.0,0.023,181.0,-0.131,,,,
116,set27__L-Ornithine nitrogen source,0.074,0.053740115370177616,2.0,182.0,0.036,183.0,0.112,,,,
117,set27__L-Glutamine nitrogen source,0.0165,0.156270598642227,2.0,184.0,0.127,185.0,-0.094,,,,
118,set27__L-Alanine nitrogen source,-0.0085,0.13505739520663057,2.0,186.0,-0.104,187.0,0.087,,,,
119,set27__L-Cysteine nitrogen source,0.114,0.024041630560342617,2.0,188.0,0.131,189.0,0.097,,,,
120,set27__L-Lysine nitrogen source,0.153,0.22485995641732212,2.0,190.0,-0.006,191.0,0.312,,,,
121,set27__L-Asparagine nitrogen source,-0.036,0.07212489168102784,2.0,192.0,0.015,193.0,-0.087,,,,
122,set27__L-Proline nitrogen source,0.0745,0.0700035713374682,2.0,194.0,0.025,195.0,0.124,,,,
123,set27__Glycine nitrogen source,0.024499999999999994,0.29910616844190957,2.0,196.0,-0.187,197.0,0.236,,,,
124,set27__L-Methionine nitrogen source,-0.08549999999999999,0.045961940777125586,2.0,198.0,-0.053,199.0,-0.118,,,,
125,set27__L-Valine nitrogen source,0.08700000000000001,0.07495331880577405,2.0,200.0,0.14,201.0,0.034,,,,
126,set27__L-Histidine nitrogen source,0.0375,0.07283199846221439,2.0,202.0,-0.014,203.0,0.089,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11199999999999999,0.09616652224137046,2.0,204.0,-0.044,205.0,-0.18,,,,
128,set27__L-Isoleucine nitrogen source,0.0155,0.0007071067811865482,2.0,206.0,0.016,207.0,0.015,,,,
129,set27__L-Leucine nitrogen source,-0.243,0.10323759005323592,2.0,208.0,-0.316,209.0,-0.17,,,,
130,set27__L-Threonine nitrogen source,0.0445,0.1958685783886737,2.0,210.0,0.183,211.0,-0.094,,,,
131,set27__L-Serine nitrogen source,0.003,0.00282842712474619,2.0,212.0,0.001,213.0,0.005,,,,
132,set28__Ethanolamine nitrogen source,0.1975,0.09263098833543773,2.0,214.0,0.132,215.0,0.263,,,,
133,set28__Choline chloride nitrogen source,-0.043,0.042426406871192854,2.0,216.0,-0.013,217.0,-0.073,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.108,0.015556349186104039,2.0,218.0,0.097,219.0,0.119,,,,
135,set28__Betaine nitrogen source,0.077,0.12445079348883237,2.0,220.0,0.165,221.0,-0.011,,,,
136,set28__Nicotinic Acid nitrogen source,-0.098,0.12162236636408617,2.0,222.0,-0.012,223.0,-0.184,,,,
137,set28__Butyrolactam nitrogen source,0.1805,0.17889801564019653,2.0,224.0,0.054,225.0,0.307,,,,
138,set28__Cytosine nitrogen source,0.002999999999999989,0.23900209204105305,2.0,226.0,-0.166,227.0,0.172,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.164,0.09899494936611666,2.0,228.0,0.234,229.0,0.094,,,,
140,set28__spermidine nitrogen source,-0.099,0.04101219330881975,2.0,230.0,-0.128,231.0,-0.07,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.078,0.2050609665440988,2.0,232.0,-0.067,233.0,0.223,,,,
142,set28__Cadaverine nitrogen source,-0.078,0.09899494936611665,2.0,234.0,-0.008,235.0,-0.148,,,,
143,set28__Uracil nitrogen source,-0.022000000000000002,0.026870057685088808,2.0,236.0,-0.003,237.0,-0.041,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.02550000000000001,0.15909902576697318,2.0,238.0,-0.087,239.0,0.138,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.063,0.08485281374238571,2.0,240.0,0.003,241.0,0.123,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.282,0.17677669529663687,2.0,242.0,0.407,243.0,0.157,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.035500000000000004,0.06576093065034892,2.0,244.0,-0.082,245.0,0.011,,,,
148,set29__Propandiamine nitrogen source,0.066,0.15556349186104046,2.0,246.0,0.176,247.0,-0.044,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.185,0.24748737341529162,2.0,248.0,-0.36,249.0,-0.01,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.024999999999999998,0.10889444430272832,2.0,250.0,-0.102,251.0,0.052,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.146,0.10040916292848975,2.0,252.0,-0.217,253.0,-0.075,,,,
152,set100__D-Glucose carbon source,0.04033333333333333,0.05459242926755809,3.0,254.0,0.093,255.0,-0.016,256.0,0.044,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07666666666666666,0.1251092855599988,3.0,257.0,0.172,258.0,-0.065,259.0,0.123,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.008333333333333333,0.05524792605458899,3.0,260.0,0.027,261.0,-0.072,262.0,0.02,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.081,0.00556776436283002,3.0,263.0,0.087,264.0,0.08,265.0,0.076,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.006999999999999997,0.12296747537458837,3.0,266.0,0.078,267.0,-0.148,268.0,0.049,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10433333333333333,0.07629110913686689,3.0,269.0,0.053,270.0,0.192,271.0,0.068,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15666666666666665,0.09600173609541306,3.0,272.0,0.253,273.0,0.061,274.0,0.156,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.048999999999999995,0.11941105476462387,3.0,275.0,0.186,276.0,-0.006,277.0,-0.033,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07633333333333334,0.09884499650125611,3.0,278.0,0.115,279.0,-0.036,280.0,0.15,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.062,0.09568698971124548,3.0,281.0,0.142,282.0,-0.044,283.0,0.088,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.033,0.19757783276471072,3.0,284.0,0.146,285.0,0.0,286.0,-0.245,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0925,0.021920310216782972,2.0,287.0,0.077,289.0,0.108,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.033,,1.0,288.0,0.033,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02766666666666667,0.056518433571122025,3.0,290.0,0.085,291.0,-0.028,292.0,0.026,,
166,set101__D-Glucose carbon source,-0.029,0.17791290003819282,3.0,293.0,0.175,294.0,-0.152,295.0,-0.11,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06733333333333334,0.17545464751135356,3.0,296.0,-0.015,297.0,0.076,298.0,-0.263,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0003333333333333313,0.09810368664496423,3.0,299.0,-0.108,300.0,0.084,301.0,0.023,,
169,set101__Ferulic acid carbon source,-0.084,0.04309292285283049,3.0,302.0,-0.067,303.0,-0.052,304.0,-0.133,,
170,set101__p-Coumaric acid carbon source,-0.009333333333333334,0.04895235779136009,3.0,305.0,0.043,306.0,-0.017,307.0,-0.054,,
171,set101__10 mM vanillate carbon source,-0.075,0.13744817205041326,3.0,308.0,-0.009,309.0,0.017,310.0,-0.233,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.00366666666666667,0.23800280110396457,3.0,311.0,0.005,312.0,0.241,313.0,-0.235,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.023999999999999997,0.13439121995130485,3.0,314.0,-0.095,315.0,0.131,316.0,-0.108,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.00866666666666667,0.08948929172439199,3.0,317.0,-0.043,318.0,0.112,319.0,-0.043,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.017333333333333333,0.06642539674953649,3.0,320.0,-0.019,321.0,0.094,322.0,-0.023,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04566666666666667,0.07100938905055679,3.0,323.0,-0.014,324.0,-0.127,325.0,0.004,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.055333333333333325,0.14468010690255012,3.0,326.0,-0.047,327.0,0.085,328.0,-0.204,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09300000000000001,0.019287301521985913,3.0,329.0,-0.079,330.0,-0.085,331.0,-0.115,,
