,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),0.028999999999999998,0.13010764773832473,2.0,0.0,-0.063,1.0,0.121,,,,
1,set1__Glucose carbon source (20mM),0.1625,0.06434671708797582,2.0,2.0,0.208,3.0,0.117,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),0.1205,0.1902117241391813,2.0,4.0,-0.014,5.0,0.255,,,,
3,set1__Potassium Acetate Carbon Source (20mM),-0.08199999999999999,0.007071067811865472,2.0,6.0,-0.077,7.0,-0.087,,,,
4,set1__Potassium Acetate Carbon Source (5mM),0.061500000000000006,0.14778531726798844,2.0,8.0,0.166,9.0,-0.043,,,,
5,set5__D-Glucose carbon source,-0.079,0.08202438661763951,2.0,10.0,-0.021,11.0,-0.137,,,,
6,set5__Levulinic Acid carbon source,-0.056749999999999995,0.15764173516764735,4.0,12.0,0.079,13.0,-0.213,14.0,-0.172,15.0,0.079
7,set5__Vanillin carbon source,-0.1825,0.0007071067811865482,2.0,16.0,-0.183,17.0,-0.182,,,,
8,set5__p-Coumaric acid carbon source,-0.0165,0.019091883092036785,2.0,18.0,-0.03,19.0,-0.003,,,,
9,set6__D-Glucose carbon source,0.214,,1.0,20.0,0.214,,,,,,
10,set6__Ferulic Acid carbon source,-0.008,,1.0,21.0,-0.008,,,,,,
11,set6__benzoic acid carbon source,-0.144,,1.0,22.0,-0.144,,,,,,
12,set6__Valerolactam carbon source,-0.057,,1.0,23.0,-0.057,,,,,,
13,set6__D-Glucuronic Acid carbon source,-0.039,,1.0,24.0,-0.039,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,-0.245,,1.0,25.0,-0.245,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,0.1105,0.01909188309203678,2.0,26.0,0.124,30.0,0.097,,,,
16,set7__Valerolactam 10 mM carbon source,0.059,,1.0,27.0,0.059,,,,,,
17,set7__L-Lysine 10 mM carbon source,-0.23,,1.0,28.0,-0.23,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.0555,0.14778531726798844,2.0,29.0,-0.049,31.0,0.16,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.026,,1.0,32.0,0.026,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.018,,1.0,33.0,-0.018,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.086,,1.0,34.0,0.086,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0045000000000000005,0.01626345596729059,2.0,35.0,0.007,47.0,-0.016,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.06949999999999999,0.02616295090390226,2.0,36.0,-0.088,49.0,-0.051,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.021,,1.0,37.0,-0.021,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.055,,1.0,38.0,-0.055,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.207,,1.0,39.0,-0.207,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.089,,1.0,40.0,-0.089,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.181,,1.0,41.0,-0.181,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.064,,1.0,42.0,-0.064,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.053,,1.0,43.0,-0.053,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.125,,1.0,44.0,0.125,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.041,,1.0,45.0,0.041,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.125,,1.0,46.0,-0.125,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.013,,1.0,48.0,-0.013,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.075,,1.0,50.0,-0.075,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.144,,1.0,51.0,-0.144,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.155,,1.0,52.0,-0.155,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.151,,1.0,53.0,0.151,,,,,,
39,set10__L-Arginine carbon source,-0.005,,1.0,54.0,-0.005,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.205,,1.0,55.0,-0.205,,,,,,
41,set10__L-Histidine carbon source,-0.124,,1.0,56.0,-0.124,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.033,,1.0,57.0,-0.033,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.134,,1.0,58.0,0.134,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.041,,1.0,59.0,0.041,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.179,,1.0,60.0,0.179,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.238,,1.0,61.0,0.238,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.094,,1.0,62.0,0.094,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.059,,1.0,63.0,-0.059,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.027,,1.0,64.0,-0.027,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.223,,1.0,65.0,0.223,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.056,,1.0,66.0,0.056,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.167,,1.0,67.0,0.167,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.061,,1.0,68.0,0.061,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.232,,1.0,69.0,0.232,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.002,,1.0,70.0,-0.002,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.151,,1.0,71.0,-0.151,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.061,,1.0,72.0,0.061,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.097,,1.0,73.0,-0.097,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.055,,1.0,74.0,-0.055,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.063,,1.0,75.0,0.063,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.115,,1.0,76.0,-0.115,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.1,,1.0,77.0,-0.1,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.153,,1.0,78.0,0.153,,,,,,
64,set10__Sodium butyrate carbon source,-0.115,,1.0,79.0,-0.115,,,,,,
65,set12__Vanillin carbon source,-0.0555,0.07990306627407988,2.0,80.0,0.001,97.0,-0.112,,,,
66,"set12__1,2-Propanediol carbon source",-0.09050000000000001,0.15768481220460012,2.0,81.0,-0.202,98.0,0.021,,,,
67,set12__Sodium propionate carbon source,-0.15799999999999997,0.26728636328851496,2.0,82.0,-0.347,99.0,0.031,,,,
68,set12__2-methyl-1-butanol carbon source,-0.023500000000000007,0.29486352775479036,2.0,83.0,0.185,100.0,-0.232,,,,
69,"set12__1,5-Pentanediol carbon source",-0.013999999999999999,0.02262741699796952,2.0,84.0,0.002,101.0,-0.03,,,,
70,"set12__1,4-Butanediol carbon source",-0.017499999999999995,0.14212846301849608,2.0,85.0,-0.118,102.0,0.083,,,,
71,set12__Vanillic Acid carbon source,-0.1595,0.013435028842544414,2.0,86.0,-0.169,103.0,-0.15,,,,
72,set12__Protocatechuic Acid carbon source,-0.0315,0.2128391411371508,2.0,87.0,-0.182,89.0,0.119,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.062000000000000006,0.2319310242291876,2.0,88.0,0.102,104.0,-0.226,,,,
74,set12__L-Lysine carbon source,0.079,0.07778174593052023,2.0,90.0,0.134,105.0,0.024,,,,
