k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,-0.0081877613529065,,,
2,fModule_3,False,-0.0071908654948573,,,
18,fModule_19,False,-0.0070675606711738,,,
57,fModule_58,False,0.0068754677538818,PrpR,,
60,fModule_61,False,0.0066260044209941,,,
49,fModule_50,False,0.0061149925511948,PP_2046,,
13,fModule_14,False,0.0054250084303394,PP_3359,,
36,fModule_37,False,-0.0052552054072863,,,
41,fModule_42,False,-0.0044293259542185,,,
76,fModule_77,False,-0.0042112540834151,PsrA,,
34,fModule_35,False,-0.0039498750620739,,,
25,fModule_26,False,0.0039294271345575,,,
78,fModule_79,False,0.0038968542884313,,,
1,fModule_2,False,-0.0038339884994636,,,
24,fModule_25,False,0.0038074559729332,PrpR,,
31,fModule_32,False,-0.0035804612886002,,,
44,fModule_45,False,-0.0035552600298639,,,
59,fModule_60,False,0.0034961769371734,,,
40,fModule_41,False,-0.0033982789391242,,,
50,fModule_51,False,0.0033229707164408,,,
69,fModule_70,False,-0.0031615764088663,,,
28,fModule_29,False,0.0029615218333722,,,
35,fModule_36,False,0.0029306742962539,,,
61,fModule_62,False,0.002929384821928,PP_3603,,
20,fModule_21,False,-0.0028602247319569,,,
66,fModule_67,False,0.0027756538682751,,,
55,fModule_56,False,0.0027362966147038,PydR,,
16,fModule_17,False,-0.0025599536259454,PedR1,,
30,fModule_31,False,-0.0025543252444766,,,
4,fModule_5,False,-0.0025278095505807,BenR,,
79,fModule_80,False,-0.0025151155236455,,,
83,fModule_84,False,-0.0024307378030406,,,
74,fModule_75,False,-0.0023393437775165,,,
6,fModule_7,False,0.0020703248722379,GbdR,,
43,fModule_44,False,0.0019354534856664,,,
11,fModule_12,False,0.0018929046630044,BirA,,
77,fModule_78,False,-0.0018611554618612,,,
70,fModule_71,False,0.0017714346715785,,,
38,fModule_39,False,-0.0016932959507158,,,
3,fModule_4,False,-0.0016664291320409,,,
81,fModule_82,False,0.001560703422834,,,
12,fModule_13,False,0.0014490010690135,ModR,,
67,fModule_68,False,-0.0014355432755685,,,
5,fModule_6,False,0.0014350729774843,GcsR,,
54,fModule_55,False,0.0013934413734255,,,
42,fModule_43,False,0.0013808014072439,PhhR,,
64,fModule_65,False,0.0013408373717916,DctD-II,,
21,fModule_22,False,-0.0013161468492151,,,
80,fModule_81,False,0.0012192060605254,,,
9,fModule_10,False,0.0011952634950916,,,
65,fModule_66,False,-0.0011831489919168,,,
33,fModule_34,False,-0.0011781329261153,,,
75,fModule_76,False,0.0011753661306285,,,
22,fModule_23,False,0.0011536893397279,,,
26,fModule_27,False,-0.0011412329520771,,,
71,fModule_72,False,0.001045898359496,,,
19,fModule_20,False,-0.0010407569922024,,,
56,fModule_57,False,0.0009418057106298,,,
15,fModule_16,False,0.0008898861850675,PcaR,,
63,fModule_64,False,0.0008370250100821,,,
52,fModule_53,False,0.0007967038857398,PP_5350,,
17,fModule_18,False,-0.0007927362014431,,,
29,fModule_30,False,0.0007656297911783,HutC,,
82,fModule_83,False,-0.0007583056017256,,,
23,fModule_24,False,-0.0007452189166293,,,
48,fModule_49,False,0.0007061497541278,,,
7,fModule_8,False,0.0006898222765316,GltR-II,,
14,fModule_15,False,-0.0006824822114421,,,
39,fModule_40,False,0.0006815527189805,,,
47,fModule_48,False,-0.0006635868285505,,,
10,fModule_11,False,0.0006413257845473,PrpR,,
8,fModule_9,False,0.0005656492622433,,,
68,fModule_69,False,-0.0005514322721227,,,
62,fModule_63,False,-0.0005342733061235,,,
73,fModule_74,False,0.0004467797988681,,,
72,fModule_73,False,0.0003877682597694,RpoD,,
46,fModule_47,False,-0.0003464961329059,,,
51,fModule_52,False,0.000340592964213,FleQ,,
58,fModule_59,False,-0.0003355906861811,,,
37,fModule_38,False,0.0003255115030759,,,
53,fModule_54,False,0.0002671697382895,,,
27,fModule_28,False,-0.0001555757589763,VanR,,
32,fModule_33,False,-0.000139067316486,BirA,,
45,fModule_46,False,-9.259625496754006e-05,,,
