,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
107,set27__Caprolactam nitrogen source,0.0785,0.00777817459305203,2.0,164.0,0.084,165.0,0.073,,,,
108,set27__Hydantoin nitrogen source,0.0075,0.05727564927611035,2.0,166.0,0.048,167.0,-0.033,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0765,0.11101576464628796,2.0,168.0,0.002,169.0,-0.155,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.013999999999999999,0.13576450198781712,2.0,170.0,-0.11,171.0,0.082,,,,
111,set27__D-Lysine nitrogen source,0.10500000000000001,0.012727922061357857,2.0,172.0,0.114,173.0,0.096,,,,
112,set27__D-Alanine nitrogen source,0.025,0.02262741699796952,2.0,174.0,0.041,175.0,0.009,,,,
113,set27__L-Arginine nitrogen source,0.0045000000000000005,0.01767766952966369,2.0,176.0,0.017,177.0,-0.008,,,,
114,set27__L-Aspartate nitrogen source,0.068,0.06646803743153547,2.0,178.0,0.115,179.0,0.021,,,,
115,set27__Beta-alanine nitrogen source,-0.006000000000000002,0.06222539674441618,2.0,180.0,0.038,181.0,-0.05,,,,
116,set27__L-Ornithine nitrogen source,0.0435,0.014849242404917496,2.0,182.0,0.054,183.0,0.033,,,,
117,set27__L-Glutamine nitrogen source,0.026,0.04101219330881976,2.0,184.0,-0.003,185.0,0.055,,,,
118,set27__L-Alanine nitrogen source,0.08800000000000001,0.07353910524340095,2.0,186.0,0.14,187.0,0.036,,,,
119,set27__L-Cysteine nitrogen source,0.015499999999999996,0.10111626970967628,2.0,188.0,-0.056,189.0,0.087,,,,
120,set27__L-Lysine nitrogen source,-0.01,0.019798989873223333,2.0,190.0,0.004,191.0,-0.024,,,,
121,set27__L-Asparagine nitrogen source,0.004,0.01131370849898476,2.0,192.0,-0.004,193.0,0.012,,,,
122,set27__L-Proline nitrogen source,0.05399999999999999,0.045254833995939034,2.0,194.0,0.022,195.0,0.086,,,,
123,set27__Glycine nitrogen source,0.038,0.0014142135623730963,2.0,196.0,0.037,197.0,0.039,,,,
124,set27__L-Methionine nitrogen source,-0.0245,0.009192388155425118,2.0,198.0,-0.018,199.0,-0.031,,,,
125,set27__L-Valine nitrogen source,-0.010499999999999999,0.04596194077712559,2.0,200.0,-0.043,201.0,0.022,,,,
126,set27__L-Histidine nitrogen source,0.0355,0.05727564927611035,2.0,202.0,-0.005,203.0,0.076,,,,
127,set27__L-Phenylalanine nitrogen source,-0.026,0.05091168824543142,2.0,204.0,-0.062,205.0,0.01,,,,
128,set27__L-Isoleucine nitrogen source,0.0635,0.040305086527633205,2.0,206.0,0.035,207.0,0.092,,,,
129,set27__L-Leucine nitrogen source,0.08449999999999999,0.03040559159102154,2.0,208.0,0.106,209.0,0.063,,,,
130,set27__L-Threonine nitrogen source,-0.0455,0.02899137802864845,2.0,210.0,-0.066,211.0,-0.025,,,,
131,set27__L-Serine nitrogen source,0.1255,0.01767766952966369,2.0,212.0,0.113,213.0,0.138,,,,
132,set28__Ethanolamine nitrogen source,-0.0155,0.06717514421272201,2.0,214.0,0.032,215.0,-0.063,,,,
133,set28__Choline chloride nitrogen source,-0.0765,0.0417193000900063,2.0,216.0,-0.047,217.0,-0.106,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0235,0.027577164466275353,2.0,218.0,0.043,219.0,0.004,,,,
135,set28__Betaine nitrogen source,0.010499999999999999,0.003535533905932737,2.0,220.0,0.008,221.0,0.013,,,,
136,set28__Nicotinic Acid nitrogen source,0.0045000000000000005,0.02333452377915607,2.0,222.0,-0.012,223.0,0.021,,,,
137,set28__Butyrolactam nitrogen source,-0.020000000000000004,0.07071067811865477,2.0,224.0,-0.07,225.0,0.03,,,,
138,set28__Cytosine nitrogen source,-0.0005000000000000004,0.026162950903902256,2.0,226.0,-0.019,227.0,0.018,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.041,0.049497474683058325,2.0,228.0,-0.076,229.0,-0.006,,,,
140,set28__spermidine nitrogen source,0.03,0.016970562748477143,2.0,230.0,0.018,231.0,0.042,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1225,0.07707463914933367,2.0,232.0,0.177,233.0,0.068,,,,
142,set28__Cadaverine nitrogen source,-0.06,0.05232590180780452,2.0,234.0,-0.097,235.0,-0.023,,,,
143,set28__Uracil nitrogen source,-0.0175,0.030405591591021543,2.0,236.0,0.004,237.0,-0.039,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.004,0.052325901807804526,2.0,238.0,0.041,239.0,-0.033,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.005499999999999998,0.10111626970967631,2.0,240.0,-0.077,241.0,0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.053,0.07212489168102784,2.0,242.0,-0.104,243.0,-0.002,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.01,0.05374011537017761,2.0,244.0,0.048,245.0,-0.028,,,,
148,set29__Propandiamine nitrogen source,0.024499999999999997,0.06858935777509512,2.0,246.0,0.073,247.0,-0.024,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0885,0.004949747468305827,2.0,248.0,0.092,249.0,0.085,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0445,0.003535533905932736,2.0,250.0,0.042,251.0,0.047,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.013999999999999999,0.02262741699796952,2.0,252.0,-0.002,253.0,0.03,,,,
152,set100__D-Glucose carbon source,-0.02333333333333333,0.005507570547286103,3.0,254.0,-0.018,255.0,-0.023,256.0,-0.029,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.015,0.018734993995195192,3.0,257.0,0.009,258.0,0.0,259.0,0.036,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.011666666666666667,0.0055075705472861025,3.0,260.0,0.012,261.0,0.017,262.0,0.006,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.012666666666666665,0.05179124765183142,3.0,263.0,0.046,264.0,0.039,265.0,-0.047,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.025333333333333336,0.035133080327994774,3.0,266.0,0.013,267.0,-0.056,268.0,-0.033,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.016,0.020663978319771823,3.0,269.0,0.003,270.0,-0.013,271.0,-0.038,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.027333333333333334,0.023352373184182658,3.0,272.0,-0.032,273.0,-0.048,274.0,-0.002,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.01833333333333333,0.004725815626252608,3.0,275.0,-0.013,276.0,-0.022,277.0,-0.02,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04700000000000001,0.005999999999999998,3.0,278.0,0.047,279.0,0.053,280.0,0.041,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0036666666666666675,0.03901709027251178,3.0,281.0,-0.042,282.0,-0.005,283.0,0.036,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.047999999999999994,0.0627933117457584,3.0,284.0,0.041,285.0,0.114,286.0,-0.011,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0395,0.0007071067811865482,2.0,287.0,0.04,289.0,0.039,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.025,,1.0,288.0,0.025,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.030666666666666665,0.03219213154380016,3.0,290.0,0.003,291.0,0.023,292.0,0.066,,
166,set101__D-Glucose carbon source,0.007666666666666668,0.033560889936551645,3.0,293.0,0.04,294.0,0.01,295.0,-0.027,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.044000000000000004,0.04003748243833521,3.0,296.0,0.046,297.0,0.083,298.0,0.003,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.012000000000000002,0.04063249930782009,3.0,299.0,0.001,300.0,0.057,301.0,-0.022,,
169,set101__Ferulic acid carbon source,-0.03333333333333333,0.13406093142050496,3.0,302.0,0.103,303.0,-0.038,304.0,-0.165,,
170,set101__p-Coumaric acid carbon source,-0.03933333333333333,0.01193035344544885,3.0,305.0,-0.034,306.0,-0.031,307.0,-0.053,,
171,set101__10 mM vanillate carbon source,-0.024000000000000004,0.052459508194416006,3.0,308.0,0.024,309.0,-0.016,310.0,-0.08,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.017666666666666667,0.054720501947015554,3.0,311.0,0.042,312.0,0.056,313.0,-0.045,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.024666666666666667,0.04705670338361297,3.0,314.0,0.002,315.0,0.003,316.0,-0.079,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.005666666666666667,0.1012784939329833,3.0,317.0,0.003,318.0,0.091,319.0,-0.111,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04066666666666667,0.0846719158477788,3.0,320.0,0.0,321.0,0.016,322.0,-0.138,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.024999999999999998,0.061147362984841795,3.0,323.0,0.095,324.0,-0.002,325.0,-0.018,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.00633333333333333,0.0710586612126441,3.0,326.0,0.021,327.0,0.047,328.0,-0.087,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0030000000000000005,0.06907242575731651,3.0,329.0,-0.011,330.0,0.078,331.0,-0.058,,
