,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.038,,1.0,71.0,-0.038,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.492,,1.0,72.0,0.492,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.252,,1.0,73.0,0.252,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.08,,1.0,74.0,0.08,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.208,,1.0,75.0,0.208,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.779,,1.0,76.0,0.779,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.097,,1.0,77.0,-0.097,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.178,,1.0,78.0,0.178,,,,,,
64,set10__Sodium butyrate carbon source,0.249,,1.0,79.0,0.249,,,,,,
65,set12__Vanillin carbon source,-0.11149999999999999,1.1759185771132283,2.0,80.0,0.72,97.0,-0.943,,,,
66,"set12__1,2-Propanediol carbon source",0.095,0.2927422074112307,2.0,81.0,-0.112,98.0,0.302,,,,
67,set12__Sodium propionate carbon source,0.15750000000000003,0.3514320702497141,2.0,82.0,0.406,99.0,-0.091,,,,
68,set12__2-methyl-1-butanol carbon source,0.1515,0.12940054095713818,2.0,83.0,0.243,100.0,0.06,,,,
69,"set12__1,5-Pentanediol carbon source",0.1485,0.053033008588991064,2.0,84.0,0.186,101.0,0.111,,,,
70,"set12__1,4-Butanediol carbon source",-0.15200000000000002,0.431335136523794,2.0,85.0,-0.457,102.0,0.153,,,,
71,set12__Vanillic Acid carbon source,-0.5725,0.32314779900225227,2.0,86.0,-0.801,103.0,-0.344,,,,
72,set12__Protocatechuic Acid carbon source,-0.0425,0.019091883092036785,2.0,87.0,-0.056,89.0,-0.029,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.117,0.1173797256769669,2.0,88.0,0.034,104.0,0.2,,,,
74,set12__L-Lysine carbon source,0.242,0.5317442994522837,2.0,90.0,0.618,105.0,-0.134,,,,
75,set12__p-Coumaric acid carbon source,-0.197,0.6194255403194157,2.0,91.0,0.241,106.0,-0.635,,,,
76,set12__benzoic acid carbon source,0.08500000000000002,0.6434671708797582,2.0,92.0,0.54,107.0,-0.37,,,,
77,set12__Ferulic Acid carbon source,-0.392,0.1725340546095176,2.0,93.0,-0.27,108.0,-0.514,,,,
78,set12__D-Glucose carbon source,0.0805,0.11242997820866106,2.0,94.0,0.001,109.0,0.16,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.264,0.10465180361560905,2.0,95.0,0.19,110.0,0.338,,,,
80,set12__Phenylacetic acid carbon source,0.023499999999999993,0.5635641046056783,2.0,96.0,-0.375,111.0,0.422,,,,
81,set15__Butyl stearate carbon source,0.2985,0.11808683245815345,2.0,112.0,0.382,124.0,0.215,,,,
82,set15__Hexanoic acid carbon source,0.3015,0.38961583643378767,2.0,113.0,0.577,125.0,0.026,,,,
83,set15__Decanoic acid carbon source,0.4065,0.11808683245815342,2.0,114.0,0.323,126.0,0.49,,,,
84,set15__Lauric acid carbon source,0.37,0.04101219330881976,2.0,115.0,0.341,127.0,0.399,,,,
85,set15__Valeric acid carbon source,0.2715,0.0728319984622144,2.0,116.0,0.323,128.0,0.22,,,,
86,set15__Octanoic acid carbon source,-0.128,0.3662813126546316,2.0,117.0,-0.387,129.0,0.131,,,,
87,set15__Nonanoic acid carbon source,-0.3205,0.42072853480599576,2.0,118.0,-0.618,130.0,-0.023,,,,
88,set15__Tween 20 carbon source,-0.08600000000000001,0.44830569927227115,2.0,119.0,-0.403,131.0,0.231,,,,
89,set15__Myristic acid carbon source,0.28650000000000003,0.16475588001646557,2.0,120.0,0.403,132.0,0.17,,,,
90,set15__Sodium butyrate carbon source,0.4475,0.017677669529663705,2.0,121.0,0.435,133.0,0.46,,,,
91,set15__Oleic acid carbon source,0.515,0.41577878733769,2.0,122.0,0.809,134.0,0.221,,,,
92,set15__Heptanoic acid carbon source,-0.06450000000000002,0.3005203820042827,2.0,123.0,0.148,135.0,-0.277,,,,
93,set16__Butanol carbon source,0.182,0.13293607486307096,2.0,136.0,0.276,137.0,0.088,,,,
94,"set16__1,3-Butandiol carbon source",-0.23199999999999998,0.19091883092036782,2.0,138.0,-0.097,139.0,-0.367,,,,
95,set16__3-methyl-3-butenol carbon source,-0.21950000000000003,0.08555992052357227,2.0,140.0,-0.28,141.0,-0.159,,,,
96,set16__3-methyl-1-butanol carbon source,-0.372,0.3238549057834388,2.0,142.0,-0.143,143.0,-0.601,,,,
97,set16__1-Pentanol carbon source,-0.2695,0.1576848122046001,2.0,144.0,-0.158,145.0,-0.381,,,,
98,set16__Ethanol carbon source,-0.3555,0.08414570696119915,2.0,146.0,-0.415,147.0,-0.296,,,,
99,set27__Ammonium chloride nitrogen source,0.0785,0.004949747468305837,2.0,148.0,0.082,149.0,0.075,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.067,0.5345727265770299,2.0,150.0,0.311,151.0,-0.445,,,,
101,set27__Urea nitrogen source,-0.095,0.007071067811865481,2.0,152.0,-0.1,153.0,-0.09,,,,
102,set27__Sodium nitrite nitrogen source,-0.11699999999999999,0.0579827560572969,2.0,154.0,-0.076,155.0,-0.158,,,,
103,set27__Valerolactam nitrogen source,-0.022000000000000002,0.10465180361560902,2.0,156.0,0.052,157.0,-0.096,,,,
104,set27__4-aminobutyric acid nitrogen source,0.041999999999999996,0.2800142853498728,2.0,158.0,-0.156,159.0,0.24,,,,
105,set27__Sodium nitrate nitrogen source,-0.0034999999999999996,0.07848885271170676,2.0,160.0,0.052,161.0,-0.059,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.27049999999999996,0.13930003589374987,2.0,162.0,-0.369,163.0,-0.172,,,,
107,set27__Caprolactam nitrogen source,-0.161,0.3082985565973347,2.0,164.0,0.057,165.0,-0.379,,,,
108,set27__Hydantoin nitrogen source,0.21050000000000002,0.4928534264870237,2.0,166.0,-0.138,167.0,0.559,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.43199999999999994,0.21071782079359117,2.0,168.0,0.283,169.0,0.581,,,,
110,set27__3-aminobutyric acid nitrogen source,0.178,0.13010764773832476,2.0,170.0,0.086,171.0,0.27,,,,
111,set27__D-Lysine nitrogen source,0.0030000000000000027,0.06646803743153547,2.0,172.0,0.05,173.0,-0.044,,,,
112,set27__D-Alanine nitrogen source,0.105,0.1994041122946064,2.0,174.0,-0.036,175.0,0.246,,,,
113,set27__L-Arginine nitrogen source,-0.539,0.16263455967290597,2.0,176.0,-0.654,177.0,-0.424,,,,
114,set27__L-Aspartate nitrogen source,-0.1125,0.10535891039679558,2.0,178.0,-0.187,179.0,-0.038,,,,
115,set27__Beta-alanine nitrogen source,0.1855,0.06858935777509512,2.0,180.0,0.234,181.0,0.137,,,,
116,set27__L-Ornithine nitrogen source,0.0385,0.05020458146424487,2.0,182.0,0.074,183.0,0.003,,,,
117,set27__L-Glutamine nitrogen source,0.0635,0.03323401871576773,2.0,184.0,0.087,185.0,0.04,,,,
118,set27__L-Alanine nitrogen source,-0.2005,0.3684026329981913,2.0,186.0,-0.461,187.0,0.06,,,,
119,set27__L-Cysteine nitrogen source,-0.41500000000000004,0.3478965363437814,2.0,188.0,-0.169,189.0,-0.661,,,,
120,set27__L-Lysine nitrogen source,-0.0625,0.16899852070358484,2.0,190.0,-0.182,191.0,0.057,,,,
121,set27__L-Asparagine nitrogen source,-0.3175,0.028991378028648474,2.0,192.0,-0.297,193.0,-0.338,,,,
122,set27__L-Proline nitrogen source,0.0555,0.0021213203435596446,2.0,194.0,0.057,195.0,0.054,,,,
123,set27__Glycine nitrogen source,-0.1845,0.07283199846221437,2.0,196.0,-0.133,197.0,-0.236,,,,
124,set27__L-Methionine nitrogen source,0.05650000000000001,0.20718228688765844,2.0,198.0,-0.09,199.0,0.203,,,,
125,set27__L-Valine nitrogen source,0.2605,0.048790367901871766,2.0,200.0,0.226,201.0,0.295,,,,
126,set27__L-Histidine nitrogen source,-0.076,0.07636753236814714,2.0,202.0,-0.022,203.0,-0.13,,,,
127,set27__L-Phenylalanine nitrogen source,0.027500000000000004,0.05727564927611035,2.0,204.0,-0.013,205.0,0.068,,,,
128,set27__L-Isoleucine nitrogen source,-0.0755,0.060104076400856535,2.0,206.0,-0.033,207.0,-0.118,,,,
129,set27__L-Leucine nitrogen source,-0.16349999999999998,0.2566797615707167,2.0,208.0,0.018,209.0,-0.345,,,,
130,set27__L-Threonine nitrogen source,0.14049999999999999,0.22415284963613555,2.0,210.0,-0.018,211.0,0.299,,,,
131,set27__L-Serine nitrogen source,0.20199999999999999,0.11596551211459377,2.0,212.0,0.12,213.0,0.284,,,,
132,set28__Ethanolamine nitrogen source,0.2455,0.37547370081005677,2.0,214.0,-0.02,215.0,0.511,,,,
133,set28__Choline chloride nitrogen source,-0.1845,0.09687362902255701,2.0,216.0,-0.253,217.0,-0.116,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0465,0.060104076400856535,2.0,218.0,0.089,219.0,0.004,,,,
135,set28__Betaine nitrogen source,-0.404,0.29132799384885755,2.0,220.0,-0.198,221.0,-0.61,,,,
136,set28__Nicotinic Acid nitrogen source,0.16549999999999998,0.05444722215136415,2.0,222.0,0.127,223.0,0.204,,,,
137,set28__Butyrolactam nitrogen source,-0.1995,0.2694076836320746,2.0,224.0,-0.009,225.0,-0.39,,,,
138,set28__Cytosine nitrogen source,0.0945,0.19869700551341987,2.0,226.0,-0.046,227.0,0.235,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.28500000000000003,0.048083261120685235,2.0,228.0,0.251,229.0,0.319,,,,
140,set28__spermidine nitrogen source,0.1465,0.14919953083036153,2.0,230.0,0.041,231.0,0.252,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2245,0.2764787514439401,2.0,232.0,-0.42,233.0,-0.029,,,,
142,set28__Cadaverine nitrogen source,-0.0565,0.09404520189781083,2.0,234.0,0.01,235.0,-0.123,,,,
143,set28__Uracil nitrogen source,0.2565,0.13222896808188436,2.0,236.0,0.35,237.0,0.163,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.162,0.1499066376115481,2.0,238.0,0.268,239.0,0.056,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.07,0.3450681092190352,2.0,240.0,0.174,241.0,-0.314,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.00899999999999998,0.40587929240107834,2.0,242.0,-0.278,243.0,0.296,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.13499999999999998,0.2955706345359768,2.0,244.0,-0.074,245.0,0.344,,,,
148,set29__Propandiamine nitrogen source,-0.353,0.04384062043356595,2.0,246.0,-0.384,247.0,-0.322,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.13599999999999998,0.21637467504308353,2.0,248.0,-0.289,249.0,0.017,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.24000000000000002,0.14142135623730953,2.0,250.0,0.34,251.0,0.14,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.069,0.27011479041326114,2.0,252.0,0.26,253.0,-0.122,,,,
152,set100__D-Glucose carbon source,0.09366666666666666,0.17327531080143335,3.0,254.0,-0.059,255.0,0.282,256.0,0.058,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08800000000000001,0.07528612089887485,3.0,257.0,0.12,258.0,0.002,259.0,0.142,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.056666666666666664,0.15048034201626914,3.0,260.0,0.101,261.0,-0.111,262.0,0.18,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.19066666666666668,0.0661991943556214,3.0,263.0,0.156,264.0,0.267,265.0,0.149,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03966666666666666,0.028095076674273974,3.0,266.0,0.013,267.0,0.037,268.0,0.069,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.10133333333333332,0.2898436360062669,3.0,269.0,-0.294,270.0,0.232,271.0,-0.242,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.067,0.10412972678346946,3.0,272.0,0.106,273.0,0.146,274.0,-0.051,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06633333333333334,0.33288786900897027,3.0,275.0,0.264,276.0,0.253,277.0,-0.318,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.128,0.0975551126287085,3.0,278.0,-0.231,279.0,-0.037,280.0,-0.116,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.026999999999999986,0.31038202267528314,3.0,281.0,0.0,282.0,0.269,283.0,-0.35,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09233333333333332,0.366182104059351,3.0,284.0,-0.255,285.0,0.327,286.0,-0.349,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.043000000000000003,0.2220315292925759,2.0,287.0,0.2,289.0,-0.114,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.334,,1.0,288.0,0.334,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.057333333333333326,0.08565823564219224,3.0,290.0,-0.014,291.0,-0.002,292.0,-0.156,,
166,set101__D-Glucose carbon source,-0.158,0.27502545336750195,3.0,293.0,-0.475,294.0,-0.016,295.0,0.017,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.303,0.16380476183554615,3.0,296.0,0.275,297.0,0.155,298.0,0.479,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08699999999999998,0.3568150781567393,3.0,299.0,-0.296,300.0,-0.29,301.0,0.325,,
169,set101__Ferulic acid carbon source,0.11166666666666665,0.16606424459628066,3.0,302.0,0.005,303.0,0.027,304.0,0.303,,
170,set101__p-Coumaric acid carbon source,-0.06300000000000001,0.24113689058292181,3.0,305.0,-0.226,306.0,-0.177,307.0,0.214,,
171,set101__10 mM vanillate carbon source,0.022333333333333327,0.3147845824263529,3.0,308.0,-0.341,309.0,0.195,310.0,0.213,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09833333333333333,0.19714546237063973,3.0,311.0,-0.126,312.0,0.177,313.0,0.244,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11466666666666668,0.22427735804876364,3.0,314.0,-0.143,315.0,0.221,316.0,0.266,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07233333333333333,0.36965569565926254,3.0,317.0,-0.491,318.0,0.065,319.0,0.209,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.023999999999999983,0.4895130233201156,3.0,320.0,-0.525,321.0,0.182,322.0,0.415,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.19899999999999998,0.3528002267572967,3.0,323.0,-0.207,324.0,0.373,325.0,0.431,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.118,0.02535744466621194,3.0,326.0,-0.129,327.0,-0.136,328.0,-0.089,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.008666666666666656,0.4185526649459221,3.0,329.0,-0.361,330.0,-0.119,331.0,0.454,,
