k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,0.0306299238446284,,,
82,fModule_83,False,-0.0303178679470643,,,
27,fModule_28,False,0.0274675150258762,VanR,,
58,fModule_59,False,-0.0246112363996151,,,
20,fModule_21,False,-0.0220612978061813,,,
35,fModule_36,False,0.0216338580378278,,,
7,fModule_8,False,0.0215033589403282,GltR-II,,
43,fModule_44,False,-0.0200186853919514,,,
28,fModule_29,False,-0.0193873566576244,,,
37,fModule_38,False,0.018777372582958,,,
76,fModule_77,False,-0.0185878014277478,PsrA,,
45,fModule_46,False,0.0173072864773878,,,
42,fModule_43,False,-0.0160384403133665,PhhR,,
74,fModule_75,False,0.0157626538480665,,,
53,fModule_54,False,-0.0149881328860645,,,
83,fModule_84,False,-0.0144631603047327,,,
81,fModule_82,False,-0.0139875816450272,,,
68,fModule_69,False,0.0139819653639757,,,
65,fModule_66,False,0.0139199041196612,,,
59,fModule_60,False,0.0132847782246828,,,
0,fModule_1,False,-0.0131733658845968,,,
44,fModule_45,False,-0.0129060181959898,,,
70,fModule_71,False,-0.0124576712555616,,,
32,fModule_33,False,0.0123549353259581,BirA,,
80,fModule_81,False,0.0114162750234712,,,
77,fModule_78,False,-0.0112638611286094,,,
69,fModule_70,False,-0.0111712914175358,,,
49,fModule_50,False,-0.0108905408537787,PP_2046,,
41,fModule_42,False,-0.0099829762820385,,,
36,fModule_37,False,0.0098764294479108,,,
29,fModule_30,False,-0.0094489436346362,HutC,,
10,fModule_11,False,0.0094220405986721,PrpR,,
72,fModule_73,False,0.0092438192541566,RpoD,,
48,fModule_49,False,-0.008977749533088,,,
57,fModule_58,False,0.0087258529585311,PrpR,,
40,fModule_41,False,0.0084264490596037,,,
15,fModule_16,False,0.0082364343752086,PcaR,,
38,fModule_39,False,-0.0081927398017844,,,
21,fModule_22,False,-0.0081738613923151,,,
8,fModule_9,False,-0.0080716327257419,,,
52,fModule_53,False,-0.0078566888989492,PP_5350,,
66,fModule_67,False,0.0078515564869474,,,
23,fModule_24,False,0.0076648132480178,,,
39,fModule_40,False,0.0076031880263006,,,
6,fModule_7,False,0.0074886233770857,GbdR,,
17,fModule_18,False,-0.0073202239139367,,,
3,fModule_4,False,-0.0070467137833785,,,
62,fModule_63,False,-0.0067970290874454,,,
33,fModule_34,False,-0.006744815966292,,,
26,fModule_27,False,0.0067236200867305,,,
30,fModule_31,False,-0.0067221040685232,,,
79,fModule_80,False,-0.0057369419129978,,,
67,fModule_68,False,0.0056213581829527,,,
19,fModule_20,False,-0.0055734256305336,,,
4,fModule_5,False,-0.0053922498851544,BenR,,
47,fModule_48,False,0.0053886225449315,,,
2,fModule_3,False,0.0052306084734514,,,
50,fModule_51,False,-0.0050853948087567,,,
24,fModule_25,False,-0.0048031515299054,PrpR,,
9,fModule_10,False,-0.0046934017735092,,,
16,fModule_17,False,0.0042847053394793,PedR1,,
61,fModule_62,False,0.0040657639783828,PP_3603,,
14,fModule_15,False,-0.0038709214437963,,,
64,fModule_65,False,-0.0038650768799971,DctD-II,,
55,fModule_56,False,-0.0033327121131791,PydR,,
51,fModule_52,False,0.0029021358619416,FleQ,,
25,fModule_26,False,-0.0029002601689032,,,
13,fModule_14,False,-0.0028352000058585,PP_3359,,
75,fModule_76,False,-0.0028126352742647,,,
5,fModule_6,False,0.0022648601031348,GcsR,,
11,fModule_12,False,0.0022552498267329,BirA,,
34,fModule_35,False,0.002207426272535,,,
12,fModule_13,False,-0.0020042265113146,ModR,,
78,fModule_79,False,-0.0019036293635805,,,
73,fModule_74,False,-0.0017003773972383,,,
1,fModule_2,False,-0.001461524629235,,,
31,fModule_32,False,-0.0014438498704286,,,
60,fModule_61,False,-0.0014074965705798,,,
22,fModule_23,False,-0.0008927938371238,,,
63,fModule_64,False,0.0005934540838583,,,
71,fModule_72,False,-0.0004954449666515,,,
54,fModule_55,False,0.0004320675318719,,,
46,fModule_47,False,-0.000329997663283,,,
56,fModule_57,False,-0.0001061962822857,,,
