k,name,in_iM,gene_weight,regulator,function,category
30,fModule_31,False,0.0068082657367623,,,
65,fModule_66,False,0.0067656034942199,,,
19,fModule_20,False,0.0059155923138998,,,
60,fModule_61,False,-0.0050162045708531,,,
41,fModule_42,False,-0.0048609531607951,,,
31,fModule_32,False,0.0046456766837217,,,
58,fModule_59,False,-0.0045624694392008,,,
23,fModule_24,False,0.0044669824142831,,,
29,fModule_30,False,-0.0039612489680524,HutC,,
71,fModule_72,False,0.0037706062872144,,,
48,fModule_49,False,-0.0037134529108953,,,
14,fModule_15,False,-0.0033657704140592,,,
57,fModule_58,False,-0.0032160428426228,PrpR,,
46,fModule_47,False,0.0031782107958934,,,
20,fModule_21,False,-0.0031565152000846,,,
7,fModule_8,False,-0.0030090374868617,GltR-II,,
74,fModule_75,False,0.0030044813004595,,,
72,fModule_73,False,-0.0029890995625409,RpoD,,
26,fModule_27,False,-0.0028826878449428,,,
80,fModule_81,False,-0.0028730250490951,,,
50,fModule_51,False,-0.0028311998077764,,,
5,fModule_6,False,0.0025581469027379,GcsR,,
68,fModule_69,False,-0.002515188798392,,,
0,fModule_1,False,-0.0024970317062906,,,
15,fModule_16,False,-0.0024611050572143,PcaR,,
54,fModule_55,False,-0.0024515248562959,,,
64,fModule_65,False,0.0024167904044876,DctD-II,,
66,fModule_67,False,-0.0023036096502072,,,
78,fModule_79,False,-0.0023028296861076,,,
63,fModule_64,False,0.0022730092244217,,,
61,fModule_62,False,-0.0021665585183689,PP_3603,,
32,fModule_33,False,-0.0020908674403075,BirA,,
22,fModule_23,False,-0.0020351149725193,,,
69,fModule_70,False,-0.0019584785342544,,,
55,fModule_56,False,0.0019452261089771,PydR,,
13,fModule_14,False,0.0018561512204951,PP_3359,,
21,fModule_22,False,-0.0018312355680439,,,
42,fModule_43,False,-0.0018240709202571,PhhR,,
2,fModule_3,False,0.0018117213880877,,,
83,fModule_84,False,-0.0017326724932828,,,
59,fModule_60,False,0.001651855232858,,,
17,fModule_18,False,0.0015884017587635,,,
12,fModule_13,False,0.0015876688656825,ModR,,
49,fModule_50,False,-0.0015540837883848,PP_2046,,
47,fModule_48,False,-0.0014730139464659,,,
28,fModule_29,False,-0.00142238857056,,,
37,fModule_38,False,-0.0014200568780376,,,
39,fModule_40,False,0.0012987649160056,,,
45,fModule_46,False,0.0012610760383703,,,
3,fModule_4,False,-0.0012038558735738,,,
82,fModule_83,False,-0.0011961808845003,,,
79,fModule_80,False,0.0011320736702076,,,
44,fModule_45,False,0.0010924074620729,,,
75,fModule_76,False,0.0010521095365266,,,
51,fModule_52,False,-0.0010004044657019,FleQ,,
81,fModule_82,False,0.0009179544024256,,,
1,fModule_2,False,-0.0008776589240364,,,
9,fModule_10,False,-0.0008527970256197,,,
77,fModule_78,False,0.0008369975118371,,,
18,fModule_19,False,0.0007861376174161,,,
56,fModule_57,False,0.0007835419789299,,,
40,fModule_41,False,0.0007822460050957,,,
73,fModule_74,False,-0.0005716299252083,,,
70,fModule_71,False,-0.000561656581994,,,
52,fModule_53,False,-0.0005445956257361,PP_5350,,
67,fModule_68,False,-0.0004981512933632,,,
8,fModule_9,False,0.0004398300725614,,,
53,fModule_54,False,0.0004254320616203,,,
4,fModule_5,False,-0.0004168852822368,BenR,,
43,fModule_44,False,0.0004080030945596,,,
24,fModule_25,False,-0.0003653714570304,PrpR,,
76,fModule_77,False,0.0003395190364815,PsrA,,
6,fModule_7,False,0.0003195553158791,GbdR,,
35,fModule_36,False,0.0003068154568997,,,
10,fModule_11,False,-0.000258101390541,PrpR,,
25,fModule_26,False,-0.0002317802200853,,,
62,fModule_63,False,-0.0002240328233499,,,
38,fModule_39,False,-0.0002215311688855,,,
16,fModule_17,False,0.0001875520962295,PedR1,,
33,fModule_34,False,0.0001861468855652,,,
27,fModule_28,False,-0.0001549122735582,VanR,,
34,fModule_35,False,0.0001166436766448,,,
11,fModule_12,False,-1.2994268606116924e-05,BirA,,
36,fModule_37,False,-6.63304326482361e-06,,,
