,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.169,,1.0,52.0,-0.169,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.01,,1.0,53.0,0.01,,,,,,
39,set10__L-Arginine carbon source,-0.001,,1.0,54.0,-0.001,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.03,,1.0,55.0,0.03,,,,,,
41,set10__L-Histidine carbon source,-0.069,,1.0,56.0,-0.069,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.062,,1.0,57.0,0.062,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.001,,1.0,58.0,0.001,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.001,,1.0,59.0,-0.001,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.014,,1.0,60.0,-0.014,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.091,,1.0,61.0,0.091,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.071,,1.0,62.0,0.071,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.011,,1.0,63.0,-0.011,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.033,,1.0,64.0,-0.033,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.119,,1.0,65.0,0.119,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.041,,1.0,66.0,0.041,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.086,,1.0,67.0,-0.086,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.104,,1.0,68.0,0.104,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.092,,1.0,69.0,-0.092,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.061,,1.0,70.0,-0.061,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.021,,1.0,71.0,0.021,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.074,,1.0,72.0,-0.074,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.039,,1.0,73.0,-0.039,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.038,,1.0,74.0,0.038,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.022,,1.0,75.0,-0.022,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.075,,1.0,76.0,-0.075,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.023,,1.0,77.0,0.023,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.05,,1.0,78.0,-0.05,,,,,,
64,set10__Sodium butyrate carbon source,0.141,,1.0,79.0,0.141,,,,,,
65,set12__Vanillin carbon source,-0.0019999999999999996,0.009899494936611665,2.0,80.0,0.005,97.0,-0.009,,,,
66,"set12__1,2-Propanediol carbon source",-0.0325,0.0431335136523794,2.0,81.0,-0.002,98.0,-0.063,,,,
67,set12__Sodium propionate carbon source,-0.065,0.01697056274847714,2.0,82.0,-0.053,99.0,-0.077,,,,
68,set12__2-methyl-1-butanol carbon source,0.023999999999999997,0.09192388155425119,2.0,83.0,0.089,100.0,-0.041,,,,
69,"set12__1,5-Pentanediol carbon source",-0.035500000000000004,0.004949747468305832,2.0,84.0,-0.032,101.0,-0.039,,,,
70,"set12__1,4-Butanediol carbon source",-0.05449999999999999,0.04454772721475249,2.0,85.0,-0.023,102.0,-0.086,,,,
71,set12__Vanillic Acid carbon source,0.032,0.0014142135623730963,2.0,86.0,0.033,103.0,0.031,,,,
72,set12__Protocatechuic Acid carbon source,-0.054000000000000006,0.06505382386916238,2.0,87.0,-0.1,89.0,-0.008,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0115,0.01767766952966369,2.0,88.0,-0.024,104.0,0.001,,,,
74,set12__L-Lysine carbon source,-0.0019999999999999983,0.07071067811865477,2.0,90.0,0.048,105.0,-0.052,,,,
75,set12__p-Coumaric acid carbon source,-0.016,0.012727922061357857,2.0,91.0,-0.007,106.0,-0.025,,,,
76,set12__benzoic acid carbon source,-0.035,0.0862670273047588,2.0,92.0,-0.096,107.0,0.026,,,,
77,set12__Ferulic Acid carbon source,-0.034499999999999996,0.03606244584051392,2.0,93.0,-0.009,108.0,-0.06,,,,
78,set12__D-Glucose carbon source,-0.063,0.01697056274847714,2.0,94.0,-0.075,109.0,-0.051,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0235,0.09545941546018392,2.0,95.0,-0.091,110.0,0.044,,,,
80,set12__Phenylacetic acid carbon source,-0.1055,0.0007071067811865482,2.0,96.0,-0.106,111.0,-0.105,,,,
81,set15__Butyl stearate carbon source,0.032,0.06788225099390856,2.0,112.0,0.08,124.0,-0.016,,,,
82,set15__Hexanoic acid carbon source,0.1005,0.024748737341529155,2.0,113.0,0.083,125.0,0.118,,,,
83,set15__Decanoic acid carbon source,0.0925,0.009192388155425127,2.0,114.0,0.099,126.0,0.086,,,,
84,set15__Lauric acid carbon source,0.061,0.04949747468305833,2.0,115.0,0.096,127.0,0.026,,,,
85,set15__Valeric acid carbon source,0.0955,0.1025304832720494,2.0,116.0,0.023,128.0,0.168,,,,
86,set15__Octanoic acid carbon source,0.085,0.11172287142747452,2.0,117.0,0.164,129.0,0.006,,,,
87,set15__Nonanoic acid carbon source,0.0155,0.003535533905932737,2.0,118.0,0.013,130.0,0.018,,,,
88,set15__Tween 20 carbon source,0.1335,0.08980256121069154,2.0,119.0,0.07,131.0,0.197,,,,
89,set15__Myristic acid carbon source,-0.0175,0.05444722215136417,2.0,120.0,0.021,132.0,-0.056,,,,
90,set15__Sodium butyrate carbon source,0.033999999999999996,0.07778174593052023,2.0,121.0,0.089,133.0,-0.021,,,,
91,set15__Oleic acid carbon source,0.11249999999999999,0.09121677477306463,2.0,122.0,0.177,134.0,0.048,,,,
92,set15__Heptanoic acid carbon source,0.0835,0.0445477272147525,2.0,123.0,0.052,135.0,0.115,,,,
93,set16__Butanol carbon source,-0.036,0.10040916292848977,2.0,136.0,0.035,137.0,-0.107,,,,
94,"set16__1,3-Butandiol carbon source",-0.008,0.01131370849898476,2.0,138.0,-0.016,139.0,0.0,,,,
95,set16__3-methyl-3-butenol carbon source,0.0019999999999999983,0.048083261120685235,2.0,140.0,-0.032,141.0,0.036,,,,
96,set16__3-methyl-1-butanol carbon source,0.038000000000000006,0.04525483399593905,2.0,142.0,0.006,143.0,0.07,,,,
97,set16__1-Pentanol carbon source,-0.020499999999999997,0.002121320343559642,2.0,144.0,-0.022,145.0,-0.019,,,,
98,set16__Ethanol carbon source,0.0125,0.003535533905932737,2.0,146.0,0.015,147.0,0.01,,,,
99,set27__Ammonium chloride nitrogen source,-0.004500000000000004,0.11242997820866106,2.0,148.0,0.075,149.0,-0.084,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1005,0.027577164466275346,2.0,150.0,0.12,151.0,0.081,,,,
101,set27__Urea nitrogen source,0.067,0.0268700576850888,2.0,152.0,0.086,153.0,0.048,,,,
102,set27__Sodium nitrite nitrogen source,-0.005999999999999999,0.02262741699796952,2.0,154.0,0.01,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,0.058499999999999996,0.003535533905932736,2.0,156.0,0.061,157.0,0.056,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0345,0.038890872965260115,2.0,158.0,0.007,159.0,0.062,,,,
105,set27__Sodium nitrate nitrogen source,-0.049,0.021213203435596427,2.0,160.0,-0.064,161.0,-0.034,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0085,0.0431335136523794,2.0,162.0,0.039,163.0,-0.022,,,,
107,set27__Caprolactam nitrogen source,-0.0125,0.051618795026617974,2.0,164.0,-0.049,165.0,0.024,,,,
108,set27__Hydantoin nitrogen source,0.0385,0.05161879502661797,2.0,166.0,0.002,167.0,0.075,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0009999999999999992,0.025455844122715714,2.0,168.0,-0.019,169.0,0.017,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0265,0.04596194077712559,2.0,170.0,-0.006,171.0,0.059,,,,
111,set27__D-Lysine nitrogen source,0.0335,0.06434671708797582,2.0,172.0,0.079,173.0,-0.012,,,,
112,set27__D-Alanine nitrogen source,0.0295,0.0700035713374682,2.0,174.0,-0.02,175.0,0.079,,,,
113,set27__L-Arginine nitrogen source,-0.0455,0.10960155108391487,2.0,176.0,0.032,177.0,-0.123,,,,
114,set27__L-Aspartate nitrogen source,0.0095,0.007778174593052022,2.0,178.0,0.004,179.0,0.015,,,,
115,set27__Beta-alanine nitrogen source,0.0075000000000000015,0.04737615433949869,2.0,180.0,0.041,181.0,-0.026,,,,
116,set27__L-Ornithine nitrogen source,0.016,0.06788225099390856,2.0,182.0,-0.032,183.0,0.064,,,,
117,set27__L-Glutamine nitrogen source,-0.0025000000000000022,0.04596194077712559,2.0,184.0,-0.035,185.0,0.03,,,,
118,set27__L-Alanine nitrogen source,0.053,0.08061017305526641,2.0,186.0,0.11,187.0,-0.004,,,,
119,set27__L-Cysteine nitrogen source,0.032,0.048083261120685235,2.0,188.0,0.066,189.0,-0.002,,,,
120,set27__L-Lysine nitrogen source,-0.020499999999999997,0.03181980515339464,2.0,190.0,-0.043,191.0,0.002,,,,
121,set27__L-Asparagine nitrogen source,0.0195,0.013435028842544404,2.0,192.0,0.01,193.0,0.029,,,,
122,set27__L-Proline nitrogen source,0.011,0.021213203435596427,2.0,194.0,0.026,195.0,-0.004,,,,
123,set27__Glycine nitrogen source,-0.014499999999999999,0.040305086527633205,2.0,196.0,-0.043,197.0,0.014,,,,
124,set27__L-Methionine nitrogen source,0.0375,0.012020815280171307,2.0,198.0,0.029,199.0,0.046,,,,
125,set27__L-Valine nitrogen source,-0.020999999999999998,0.04525483399593904,2.0,200.0,-0.053,201.0,0.011,,,,
126,set27__L-Histidine nitrogen source,0.0605,0.007778174593052025,2.0,202.0,0.066,203.0,0.055,,,,
127,set27__L-Phenylalanine nitrogen source,0.0345,0.04737615433949869,2.0,204.0,0.001,205.0,0.068,,,,
128,set27__L-Isoleucine nitrogen source,0.0525,0.03464823227814083,2.0,206.0,0.028,207.0,0.077,,,,
129,set27__L-Leucine nitrogen source,-0.026,0.00565685424949238,2.0,208.0,-0.022,209.0,-0.03,,,,
130,set27__L-Threonine nitrogen source,0.020499999999999997,0.013435028842544402,2.0,210.0,0.011,211.0,0.03,,,,
131,set27__L-Serine nitrogen source,0.0335,0.040305086527633205,2.0,212.0,0.005,213.0,0.062,,,,
132,set28__Ethanolamine nitrogen source,0.0825,0.03606244584051392,2.0,214.0,0.108,215.0,0.057,,,,
133,set28__Choline chloride nitrogen source,0.0010000000000000009,0.043840620433565944,2.0,216.0,0.032,217.0,-0.03,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0175,0.0148492424049175,2.0,218.0,0.007,219.0,0.028,,,,
135,set28__Betaine nitrogen source,0.0024999999999999988,0.033234018715767734,2.0,220.0,-0.021,221.0,0.026,,,,
136,set28__Nicotinic Acid nitrogen source,0.006500000000000001,0.0049497474683058325,2.0,222.0,0.01,223.0,0.003,,,,
137,set28__Butyrolactam nitrogen source,0.0105,0.0431335136523794,2.0,224.0,0.041,225.0,-0.02,,,,
138,set28__Cytosine nitrogen source,0.027,0.01697056274847714,2.0,226.0,0.015,227.0,0.039,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0565,0.06010407640085655,2.0,228.0,0.014,229.0,0.099,,,,
140,set28__spermidine nitrogen source,0.0255,0.04879036790187178,2.0,230.0,0.06,231.0,-0.009,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.02,0.06222539674441618,2.0,232.0,0.064,233.0,-0.024,,,,
142,set28__Cadaverine nitrogen source,0.019000000000000003,0.042426406871192854,2.0,234.0,0.049,235.0,-0.011,,,,
143,set28__Uracil nitrogen source,0.067,0.055154328932550706,2.0,236.0,0.028,237.0,0.106,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.028999999999999998,0.011313708498984758,2.0,238.0,0.021,239.0,0.037,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0465,0.05303300858899107,2.0,240.0,0.009,241.0,0.084,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.078,0.031112698372208095,2.0,242.0,0.056,243.0,0.1,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.008,0.01697056274847714,2.0,244.0,-0.004,245.0,0.02,,,,
148,set29__Propandiamine nitrogen source,0.024,0.03111269837220809,2.0,246.0,0.002,247.0,0.046,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0295,0.02333452377915607,2.0,248.0,0.046,249.0,0.013,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.022,0.024041630560342614,2.0,250.0,-0.005,251.0,-0.039,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0775,0.20152543263816608,2.0,252.0,0.22,253.0,-0.065,,,,
152,set100__D-Glucose carbon source,0.008666666666666666,0.04798263574808426,3.0,254.0,0.062,255.0,-0.031,256.0,-0.005,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02666666666666667,0.048013886880082235,3.0,257.0,0.028,258.0,-0.062,259.0,-0.046,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.006000000000000001,0.024879710609249456,3.0,260.0,0.016,261.0,-0.001,262.0,-0.033,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.032,0.06753517601961218,3.0,263.0,0.107,264.0,0.013,265.0,-0.024,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.024666666666666667,0.02103172207246314,3.0,266.0,-0.045,267.0,-0.003,268.0,-0.026,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0013333333333333346,0.0801332224070225,3.0,269.0,0.084,270.0,-0.004,271.0,-0.076,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04133333333333333,0.016862186493255653,3.0,272.0,0.053,273.0,0.049,274.0,0.022,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.037333333333333336,0.04118656738954259,3.0,275.0,-0.065,276.0,-0.057,277.0,0.01,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0006666666666666673,0.054418134232380046,3.0,278.0,0.028,279.0,0.036,280.0,-0.062,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.023999999999999997,0.06415605972938176,3.0,281.0,0.094,282.0,-0.032,283.0,0.01,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.107,0.10159232254457026,3.0,284.0,0.211,285.0,0.102,286.0,0.008,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.033,0.13435028842544403,2.0,287.0,0.128,289.0,-0.062,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.035,,1.0,288.0,-0.035,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.043000000000000003,0.050269274910227216,3.0,290.0,0.09,291.0,0.049,292.0,-0.01,,
166,set101__D-Glucose carbon source,0.09366666666666668,0.03412232895529456,3.0,293.0,0.072,294.0,0.076,295.0,0.133,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0026666666666666666,0.034078341117685484,3.0,296.0,-0.03,297.0,0.038,298.0,0.0,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06566666666666666,0.061174613471057855,3.0,299.0,0.016,300.0,0.047,301.0,0.134,,
169,set101__Ferulic acid carbon source,0.08566666666666667,0.07682664468355581,3.0,302.0,0.022,303.0,0.064,304.0,0.171,,
170,set101__p-Coumaric acid carbon source,0.09766666666666668,0.07975169799655261,3.0,305.0,0.068,306.0,0.037,307.0,0.188,,
171,set101__10 mM vanillate carbon source,0.11666666666666665,0.032532035493238555,3.0,308.0,0.115,309.0,0.085,310.0,0.15,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08233333333333333,0.020502032419575707,3.0,311.0,0.071,312.0,0.07,313.0,0.106,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10266666666666667,0.13115385367320828,3.0,314.0,0.022,315.0,0.032,316.0,0.254,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09233333333333334,0.06975910932153115,3.0,317.0,0.072,318.0,0.035,319.0,0.17,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08266666666666667,0.05229085324732551,3.0,320.0,0.025,321.0,0.096,322.0,0.127,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.061,0.056,3.0,323.0,0.037,324.0,0.021,325.0,0.125,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09599999999999999,0.08061637550770935,3.0,326.0,0.013,327.0,0.101,328.0,0.174,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.043666666666666666,0.1302164864114116,3.0,329.0,-0.082,330.0,0.035,331.0,0.178,,
