k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.0158849197318138,,,
72,fModule_73,False,0.0086438730386706,RpoD,,
76,fModule_77,False,-0.007958126726435,PsrA,,
80,fModule_81,False,-0.0079398557483133,,,
83,fModule_84,False,-0.0078339594180901,,,
62,fModule_63,False,-0.0077059607977158,,,
36,fModule_37,False,0.0075662375369904,,,
79,fModule_80,False,-0.0068705217268279,,,
18,fModule_19,False,-0.0067650578425017,,,
55,fModule_56,False,-0.00657388991152,PydR,,
0,fModule_1,False,0.0057159687539278,,,
49,fModule_50,False,-0.0055354504164598,PP_2046,,
47,fModule_48,False,0.0054405087540473,,,
23,fModule_24,False,0.0054255094861833,,,
77,fModule_78,False,-0.0054091428293263,,,
11,fModule_12,False,-0.0054036389803486,BirA,,
31,fModule_32,False,-0.0053352069068123,,,
57,fModule_58,False,-0.0051890858243451,PrpR,,
75,fModule_76,False,0.0051505996953057,,,
13,fModule_14,False,-0.005113537216253,PP_3359,,
20,fModule_21,False,-0.0050849971196733,,,
37,fModule_38,False,-0.0049528876547918,,,
56,fModule_57,False,0.0049432276333714,,,
5,fModule_6,False,0.0049272384404991,GcsR,,
15,fModule_16,False,-0.0048282227506871,PcaR,,
7,fModule_8,False,0.0046388936033782,GltR-II,,
54,fModule_55,False,-0.0045641763628182,,,
50,fModule_51,False,-0.0045312893535097,,,
41,fModule_42,False,0.0045160651278031,,,
30,fModule_31,False,0.0042636274852535,,,
40,fModule_41,False,-0.0042185042874606,,,
44,fModule_45,False,-0.0042109573519462,,,
48,fModule_49,False,-0.0039696466956317,,,
42,fModule_43,False,0.0037744856810228,PhhR,,
61,fModule_62,False,-0.0036743838012233,PP_3603,,
60,fModule_61,False,0.0035971246093804,,,
73,fModule_74,False,0.0035911355435946,,,
2,fModule_3,False,0.0034471333448808,,,
33,fModule_34,False,-0.00343823582442,,,
81,fModule_82,False,0.003216183249751,,,
16,fModule_17,False,-0.003060307183281,PedR1,,
70,fModule_71,False,0.0029341367320749,,,
45,fModule_46,False,-0.0027700874058008,,,
66,fModule_67,False,0.0027072898667126,,,
3,fModule_4,False,-0.0026995210391579,,,
39,fModule_40,False,-0.0026793831276991,,,
68,fModule_69,False,0.0025161201277613,,,
58,fModule_59,False,-0.0024971191664745,,,
19,fModule_20,False,0.0023794285734223,,,
25,fModule_26,False,-0.0022817532145497,,,
63,fModule_64,False,-0.0022712223328971,,,
65,fModule_66,False,0.0022446979498548,,,
51,fModule_52,False,-0.0022418477102933,FleQ,,
12,fModule_13,False,0.0021530308512502,ModR,,
34,fModule_35,False,-0.0020613150151589,,,
29,fModule_30,False,0.0020476542784549,HutC,,
26,fModule_27,False,0.0018709643771261,,,
59,fModule_60,False,-0.0018274934148538,,,
69,fModule_70,False,-0.001772786839992,,,
8,fModule_9,False,-0.0015571690400233,,,
38,fModule_39,False,-0.0015481769804845,,,
64,fModule_65,False,0.0015352107580336,DctD-II,,
4,fModule_5,False,-0.0011292166611586,BenR,,
14,fModule_15,False,0.0011246812604727,,,
22,fModule_23,False,-0.0011171489267127,,,
52,fModule_53,False,0.0010468700751698,PP_5350,,
32,fModule_33,False,-0.0009176418120597,BirA,,
10,fModule_11,False,-0.0008909084320544,PrpR,,
53,fModule_54,False,-0.0008860221550304,,,
27,fModule_28,False,-0.0007794261300768,VanR,,
24,fModule_25,False,-0.0007035439150573,PrpR,,
78,fModule_79,False,-0.0006871206034669,,,
35,fModule_36,False,0.0006606752292903,,,
9,fModule_10,False,-0.0005991117363242,,,
17,fModule_18,False,-0.0005512126582282,,,
67,fModule_68,False,0.0005331905410883,,,
43,fModule_44,False,-0.0005052232716252,,,
6,fModule_7,False,0.0004272307307223,GbdR,,
82,fModule_83,False,0.0004217008407608,,,
1,fModule_2,False,0.00018254068877,,,
21,fModule_22,False,0.0001662094197646,,,
28,fModule_29,False,-4.7912216719532455e-05,,,
46,fModule_47,False,-2.908175577406306e-06,,,
74,fModule_75,False,1.568362532606551e-07,,,
