,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.137,0.2630437226013957,2.0,35.0,-0.323,47.0,0.049,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.078,0.012727922061357847,2.0,36.0,0.087,49.0,0.069,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.097,,1.0,37.0,-0.097,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.075,,1.0,38.0,0.075,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.103,,1.0,39.0,0.103,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.04,,1.0,40.0,-0.04,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.208,,1.0,41.0,0.208,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.19,,1.0,42.0,-0.19,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.111,,1.0,43.0,-0.111,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.013,,1.0,44.0,0.013,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.008,,1.0,45.0,0.008,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.001,,1.0,46.0,-0.001,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.04,,1.0,48.0,0.04,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.133,,1.0,50.0,0.133,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.126,,1.0,51.0,-0.126,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.013,,1.0,52.0,-0.013,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.125,,1.0,53.0,0.125,,,,,,
39,set10__L-Arginine carbon source,-0.232,,1.0,54.0,-0.232,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.382,,1.0,55.0,-0.382,,,,,,
41,set10__L-Histidine carbon source,-0.06,,1.0,56.0,-0.06,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.009,,1.0,57.0,-0.009,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.065,,1.0,58.0,-0.065,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.241,,1.0,59.0,-0.241,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.087,,1.0,60.0,-0.087,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.082,,1.0,61.0,-0.082,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.154,,1.0,62.0,-0.154,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.041,,1.0,63.0,0.041,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.124,,1.0,64.0,-0.124,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.172,,1.0,65.0,-0.172,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.094,,1.0,66.0,-0.094,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.114,,1.0,67.0,-0.114,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.178,,1.0,68.0,-0.178,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.035,,1.0,69.0,-0.035,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.14,,1.0,70.0,-0.14,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.061,,1.0,71.0,-0.061,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.15,,1.0,72.0,-0.15,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.124,,1.0,73.0,-0.124,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.17,,1.0,74.0,-0.17,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.071,,1.0,75.0,-0.071,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.239,,1.0,76.0,-0.239,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.41,,1.0,77.0,-0.41,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.739,,1.0,78.0,-0.739,,,,,,
64,set10__Sodium butyrate carbon source,-0.366,,1.0,79.0,-0.366,,,,,,
65,set12__Vanillin carbon source,-0.0315,0.0997020561473032,2.0,80.0,-0.102,97.0,0.039,,,,
66,"set12__1,2-Propanediol carbon source",-0.0455,0.19445436482630057,2.0,81.0,0.092,98.0,-0.183,,,,
67,set12__Sodium propionate carbon source,-0.045,0.06929646455628166,2.0,82.0,-0.094,99.0,0.004,,,,
68,set12__2-methyl-1-butanol carbon source,-0.14100000000000001,0.10182337649086284,2.0,83.0,-0.069,100.0,-0.213,,,,
69,"set12__1,5-Pentanediol carbon source",-0.047999999999999994,0.18526197667087546,2.0,84.0,0.083,101.0,-0.179,,,,
70,"set12__1,4-Butanediol carbon source",-0.095,0.08909545442950499,2.0,85.0,-0.158,102.0,-0.032,,,,
71,set12__Vanillic Acid carbon source,0.0505,0.04879036790187178,2.0,86.0,0.016,103.0,0.085,,,,
72,set12__Protocatechuic Acid carbon source,0.07,0.014142135623730954,2.0,87.0,0.06,89.0,0.08,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0635,0.2764787514439401,2.0,88.0,0.132,104.0,-0.259,,,,
74,set12__L-Lysine carbon source,-0.089,0.008485281374238568,2.0,90.0,-0.083,105.0,-0.095,,,,
75,set12__p-Coumaric acid carbon source,-0.014,0.009899494936611667,2.0,91.0,-0.007,106.0,-0.021,,,,
76,set12__benzoic acid carbon source,-0.0505,0.04737615433949869,2.0,92.0,-0.017,107.0,-0.084,,,,
77,set12__Ferulic Acid carbon source,-0.0915,0.01909188309203678,2.0,93.0,-0.105,108.0,-0.078,,,,
78,set12__D-Glucose carbon source,0.007000000000000001,0.048083261120685235,2.0,94.0,0.041,109.0,-0.027,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.056999999999999995,0.02545584412271571,2.0,95.0,-0.075,110.0,-0.039,,,,
80,set12__Phenylacetic acid carbon source,-0.136,0.07071067811865477,2.0,96.0,-0.186,111.0,-0.086,,,,
81,set15__Butyl stearate carbon source,-0.016,0.043840620433565944,2.0,112.0,-0.047,124.0,0.015,,,,
82,set15__Hexanoic acid carbon source,-0.188,0.23193102422918757,2.0,113.0,-0.024,125.0,-0.352,,,,
83,set15__Decanoic acid carbon source,-0.0435,0.10960155108391487,2.0,114.0,0.034,126.0,-0.121,,,,
84,set15__Lauric acid carbon source,-0.0675,0.05020458146424487,2.0,115.0,-0.032,127.0,-0.103,,,,
85,set15__Valeric acid carbon source,-0.020000000000000004,0.06646803743153547,2.0,116.0,0.027,128.0,-0.067,,,,
86,set15__Octanoic acid carbon source,-0.0745,0.03323401871576774,2.0,117.0,-0.098,129.0,-0.051,,,,
87,set15__Nonanoic acid carbon source,-0.0925,0.16475588001646554,2.0,118.0,-0.209,130.0,0.024,,,,
88,set15__Tween 20 carbon source,0.0315,0.11384419177103416,2.0,119.0,-0.049,131.0,0.112,,,,
89,set15__Myristic acid carbon source,-0.1365,0.0982878425849301,2.0,120.0,-0.206,132.0,-0.067,,,,
90,set15__Sodium butyrate carbon source,0.030000000000000002,0.04949747468305833,2.0,121.0,0.065,133.0,-0.005,,,,
91,set15__Oleic acid carbon source,-0.010999999999999996,0.10748023074035522,2.0,122.0,-0.087,134.0,0.065,,,,
92,set15__Heptanoic acid carbon source,-0.0005000000000000004,0.06576093065034892,2.0,123.0,0.046,135.0,-0.047,,,,
93,set16__Butanol carbon source,-0.0625,0.01626345596729059,2.0,136.0,-0.074,137.0,-0.051,,,,
94,"set16__1,3-Butandiol carbon source",-0.0225,0.17889801564019653,2.0,138.0,0.104,139.0,-0.149,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1275,0.13788582233137678,2.0,140.0,-0.225,141.0,-0.03,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1385,0.00777817459305201,2.0,142.0,-0.133,143.0,-0.144,,,,
97,set16__1-Pentanol carbon source,-0.0675,0.1308147545195113,2.0,144.0,-0.16,145.0,0.025,,,,
98,set16__Ethanol carbon source,-0.21200000000000002,0.09758073580374359,2.0,146.0,-0.281,147.0,-0.143,,,,
99,set27__Ammonium chloride nitrogen source,0.009,0.024041630560342617,2.0,148.0,0.026,149.0,-0.008,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0415,0.06010407640085655,2.0,150.0,-0.084,151.0,0.001,,,,
101,set27__Urea nitrogen source,-0.029500000000000002,0.05303300858899107,2.0,152.0,0.008,153.0,-0.067,,,,
102,set27__Sodium nitrite nitrogen source,-0.0024999999999999988,0.07990306627407986,2.0,154.0,0.054,155.0,-0.059,,,,
103,set27__Valerolactam nitrogen source,0.057,0.03535533905932738,2.0,156.0,0.082,157.0,0.032,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0075,0.033234018715767734,2.0,158.0,-0.031,159.0,0.016,,,,
105,set27__Sodium nitrate nitrogen source,-0.064,0.07495331880577405,2.0,160.0,-0.117,161.0,-0.011,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0315,0.12940054095713818,2.0,162.0,-0.123,163.0,0.06,,,,
107,set27__Caprolactam nitrogen source,-0.0015000000000000013,0.04737615433949869,2.0,164.0,-0.035,165.0,0.032,,,,
108,set27__Hydantoin nitrogen source,-0.1105,0.0982878425849301,2.0,166.0,-0.18,167.0,-0.041,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.173,0.043840620433565944,2.0,168.0,-0.142,169.0,-0.204,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.012,0.06505382386916236,2.0,170.0,-0.058,171.0,0.034,,,,
111,set27__D-Lysine nitrogen source,-0.0019999999999999983,0.0834386001800126,2.0,172.0,-0.061,173.0,0.057,,,,
112,set27__D-Alanine nitrogen source,0.0305,0.017677669529663688,2.0,174.0,0.043,175.0,0.018,,,,
113,set27__L-Arginine nitrogen source,-0.040999999999999995,0.005656854249492381,2.0,176.0,-0.045,177.0,-0.037,,,,
114,set27__L-Aspartate nitrogen source,-0.0575,0.05303300858899107,2.0,178.0,-0.02,179.0,-0.095,,,,
115,set27__Beta-alanine nitrogen source,0.040999999999999995,0.06505382386916236,2.0,180.0,0.087,181.0,-0.005,,,,
116,set27__L-Ornithine nitrogen source,-0.089,0.0834386001800126,2.0,182.0,-0.03,183.0,-0.148,,,,
117,set27__L-Glutamine nitrogen source,-0.024499999999999997,0.027577164466275353,2.0,184.0,-0.005,185.0,-0.044,,,,
118,set27__L-Alanine nitrogen source,0.0625,0.07848885271170677,2.0,186.0,0.118,187.0,0.007,,,,
119,set27__L-Cysteine nitrogen source,-0.10500000000000001,0.1725340546095176,2.0,188.0,-0.227,189.0,0.017,,,,
120,set27__L-Lysine nitrogen source,-0.0365,0.05444722215136416,2.0,190.0,-0.075,191.0,0.002,,,,
121,set27__L-Asparagine nitrogen source,0.0019999999999999996,0.012727922061357855,2.0,192.0,-0.007,193.0,0.011,,,,
122,set27__L-Proline nitrogen source,0.022,0.015556349186104048,2.0,194.0,0.033,195.0,0.011,,,,
123,set27__Glycine nitrogen source,-0.037,0.01414213562373095,2.0,196.0,-0.027,197.0,-0.047,,,,
124,set27__L-Methionine nitrogen source,-0.10450000000000001,0.004949747468305827,2.0,198.0,-0.101,199.0,-0.108,,,,
125,set27__L-Valine nitrogen source,0.0075,0.0431335136523794,2.0,200.0,0.038,201.0,-0.023,,,,
126,set27__L-Histidine nitrogen source,0.0115,0.012020815280171309,2.0,202.0,0.003,203.0,0.02,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11150000000000002,0.03889087296526012,2.0,204.0,-0.139,205.0,-0.084,,,,
128,set27__L-Isoleucine nitrogen source,0.0325,0.0728319984622144,2.0,206.0,-0.019,207.0,0.084,,,,
129,set27__L-Leucine nitrogen source,-0.008,0.12586500705120546,2.0,208.0,0.081,209.0,-0.097,,,,
130,set27__L-Threonine nitrogen source,-0.086,0.13859292911256332,2.0,210.0,0.012,211.0,-0.184,,,,
131,set27__L-Serine nitrogen source,-0.023999999999999997,0.1131370849898476,2.0,212.0,-0.104,213.0,0.056,,,,
132,set28__Ethanolamine nitrogen source,-0.039,0.12020815280171307,2.0,214.0,-0.124,215.0,0.046,,,,
133,set28__Choline chloride nitrogen source,-0.020499999999999997,0.007778174593052022,2.0,216.0,-0.015,217.0,-0.026,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.108,0.09899494936611665,2.0,218.0,-0.038,219.0,-0.178,,,,
135,set28__Betaine nitrogen source,0.031,0.18526197667087546,2.0,220.0,-0.1,221.0,0.162,,,,
136,set28__Nicotinic Acid nitrogen source,0.0645,0.03040559159102154,2.0,222.0,0.043,223.0,0.086,,,,
137,set28__Butyrolactam nitrogen source,-0.034,0.1145512985522207,2.0,224.0,0.047,225.0,-0.115,,,,
138,set28__Cytosine nitrogen source,-0.0355,0.06010407640085654,2.0,226.0,-0.078,227.0,0.007,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.098,0.13010764773832473,2.0,228.0,-0.006,229.0,-0.19,,,,
140,set28__spermidine nitrogen source,-0.030999999999999996,0.12445079348883235,2.0,230.0,0.057,231.0,-0.119,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.075,0.03818376618407356,2.0,232.0,-0.102,233.0,-0.048,,,,
142,set28__Cadaverine nitrogen source,-0.1075,0.06434671708797582,2.0,234.0,-0.153,235.0,-0.062,,,,
143,set28__Uracil nitrogen source,0.03949999999999999,0.04454772721475249,2.0,236.0,0.008,237.0,0.071,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0375,0.05727564927611035,2.0,238.0,-0.078,239.0,0.003,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.022000000000000006,0.207889393668845,2.0,240.0,0.169,241.0,-0.125,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.014499999999999999,0.010606601717798212,2.0,242.0,-0.007,243.0,-0.022,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0275,0.02899137802864845,2.0,244.0,-0.048,245.0,-0.007,,,,
148,set29__Propandiamine nitrogen source,-0.195,0.043840620433565944,2.0,246.0,-0.226,247.0,-0.164,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.06,0.021213203435596427,2.0,248.0,0.075,249.0,0.045,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.023999999999999994,0.13293607486307094,2.0,250.0,-0.07,251.0,0.118,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0075,0.14354267658086914,2.0,252.0,-0.094,253.0,0.109,,,,
152,set100__D-Glucose carbon source,0.08466666666666667,0.018448125469362277,3.0,254.0,0.08,255.0,0.105,256.0,0.069,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03366666666666667,0.07543429812315705,3.0,257.0,-0.02,258.0,-0.115,259.0,0.034,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.014333333333333332,0.05412331598611945,3.0,260.0,0.045,261.0,-0.027,262.0,-0.061,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.026333333333333334,0.087751543196307,3.0,263.0,0.127,264.0,-0.034,265.0,-0.014,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.02666666666666667,0.043038742236888534,3.0,266.0,0.023,267.0,-0.05,268.0,-0.053,,
157,set100__D-Glucose carbon source with Vanillin stress,0.00033333333333333365,0.026558112382722786,3.0,269.0,-0.015,270.0,0.031,271.0,-0.015,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.025333333333333336,0.0195021366350801,3.0,272.0,-0.039,273.0,-0.003,274.0,-0.034,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.042333333333333334,0.0336204302966713,3.0,275.0,-0.026,276.0,-0.081,277.0,-0.02,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.15,0.060357269653290316,3.0,278.0,-0.107,279.0,-0.124,280.0,-0.219,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08833333333333333,0.06672580710140068,3.0,281.0,-0.082,282.0,-0.025,283.0,-0.158,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.014333333333333337,0.21613036189608653,3.0,284.0,-0.206,285.0,0.023,286.0,0.226,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1555,0.019091883092036802,2.0,287.0,-0.142,289.0,-0.169,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.122,,1.0,288.0,-0.122,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.019333333333333334,0.04576388678131845,3.0,290.0,-0.062,291.0,0.029,292.0,-0.025,,
166,set101__D-Glucose carbon source,0.0073333333333333375,0.06741167060185746,3.0,293.0,-0.027,294.0,0.085,295.0,-0.036,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04633333333333334,0.10400160255175558,3.0,296.0,-0.15,297.0,-0.047,298.0,0.058,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.01,0.015132745950421557,3.0,299.0,0.022,300.0,-0.007,301.0,0.015,,
169,set101__Ferulic acid carbon source,0.06566666666666666,0.0882175341603546,3.0,302.0,0.111,303.0,-0.036,304.0,0.122,,
170,set101__p-Coumaric acid carbon source,-0.007666666666666666,0.07122031545376174,3.0,305.0,0.004,306.0,-0.084,307.0,0.057,,
171,set101__10 mM vanillate carbon source,0.11166666666666665,0.031134118476894974,3.0,308.0,0.115,309.0,0.079,310.0,0.141,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12266666666666666,0.07285830998131465,3.0,311.0,0.041,312.0,0.146,313.0,0.181,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.059,0.06510760324263212,3.0,314.0,-0.016,315.0,0.101,316.0,0.092,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02266666666666667,0.043015501081974314,3.0,317.0,0.015,318.0,0.069,319.0,-0.016,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.007666666666666666,0.06296295206971583,3.0,320.0,-0.065,321.0,0.042,322.0,0.046,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.049666666666666665,0.015275252316519466,3.0,323.0,0.033,324.0,0.063,325.0,0.053,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03266666666666667,0.06640281118547116,3.0,326.0,-0.072,327.0,-0.07,328.0,0.044,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.057333333333333326,0.02569695182961071,3.0,329.0,0.042,330.0,0.043,331.0,0.087,,
