,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
117,set27__L-Glutamine nitrogen source,-0.2495,0.0021213203435596446,2.0,184.0,-0.251,185.0,-0.248,,,,
118,set27__L-Alanine nitrogen source,-0.23199999999999998,0.039597979746446674,2.0,186.0,-0.204,187.0,-0.26,,,,
119,set27__L-Cysteine nitrogen source,-0.123,0.05939696961967,2.0,188.0,-0.165,189.0,-0.081,,,,
120,set27__L-Lysine nitrogen source,-1.161,0.07212489168102776,2.0,190.0,-1.212,191.0,-1.11,,,,
121,set27__L-Asparagine nitrogen source,-0.2755,0.0021213203435596446,2.0,192.0,-0.274,193.0,-0.277,,,,
122,set27__L-Proline nitrogen source,-0.1315,0.3995153313703993,2.0,194.0,-0.414,195.0,0.151,,,,
123,set27__Glycine nitrogen source,-1.126,0.18667619023324855,2.0,196.0,-0.994,197.0,-1.258,,,,
124,set27__L-Methionine nitrogen source,-0.687,0.04384062043356591,2.0,198.0,-0.656,199.0,-0.718,,,,
125,set27__L-Valine nitrogen source,-0.41500000000000004,0.11313708498984758,2.0,200.0,-0.495,201.0,-0.335,,,,
126,set27__L-Histidine nitrogen source,-0.0215,0.1831406563273158,2.0,202.0,-0.151,203.0,0.108,,,,
127,set27__L-Phenylalanine nitrogen source,-0.7925,0.16617009357883866,2.0,204.0,-0.675,205.0,-0.91,,,,
128,set27__L-Isoleucine nitrogen source,-0.7110000000000001,0.11455129855222072,2.0,206.0,-0.792,207.0,-0.63,,,,
129,set27__L-Leucine nitrogen source,-1.3290000000000002,0.4087077195258245,2.0,208.0,-1.618,209.0,-1.04,,,,
130,set27__L-Threonine nitrogen source,-1.3530000000000002,0.02687005768508883,2.0,210.0,-1.372,211.0,-1.334,,,,
131,set27__L-Serine nitrogen source,-0.5335000000000001,0.36698841943581817,2.0,212.0,-0.793,213.0,-0.274,,,,
132,set28__Ethanolamine nitrogen source,-0.9219999999999999,0.23334523779156066,2.0,214.0,-0.757,215.0,-1.087,,,,
133,set28__Choline chloride nitrogen source,-0.1575,0.1322289680818844,2.0,216.0,-0.064,217.0,-0.251,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.5885,0.017677669529663705,2.0,218.0,-0.601,219.0,-0.576,,,,
135,set28__Betaine nitrogen source,-0.129,0.0028284271247461927,2.0,220.0,-0.127,221.0,-0.131,,,,
136,set28__Nicotinic Acid nitrogen source,-0.274,0.01555634918610402,2.0,222.0,-0.285,223.0,-0.263,,,,
137,set28__Butyrolactam nitrogen source,-1.1099999999999999,0.25597265478953013,2.0,224.0,-1.291,225.0,-0.929,,,,
138,set28__Cytosine nitrogen source,-0.837,0.13435028842544408,2.0,226.0,-0.932,227.0,-0.742,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.40449999999999997,0.24536605307173195,2.0,228.0,-0.578,229.0,-0.231,,,,
140,set28__spermidine nitrogen source,-0.3245,0.09404520189781083,2.0,230.0,-0.391,231.0,-0.258,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-2.252,0.02969848480983518,2.0,232.0,-2.231,233.0,-2.273,,,,
142,set28__Cadaverine nitrogen source,-0.905,0.02545584412271573,2.0,234.0,-0.887,235.0,-0.923,,,,
143,set28__Uracil nitrogen source,-2.148,0.41860721446243604,2.0,236.0,-1.852,237.0,-2.444,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.532,0.024041630560342638,2.0,238.0,-0.515,239.0,-0.549,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.5775,0.26092240225783603,2.0,240.0,-0.762,241.0,-0.393,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.102,0.11030865786510141,2.0,242.0,-0.18,243.0,-0.024,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0005,0.0035355339059327377,2.0,244.0,-0.002,245.0,0.003,,,,
148,set29__Propandiamine nitrogen source,0.037,0.07353910524340095,2.0,246.0,0.089,247.0,-0.015,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.392,0.12303657992645926,2.0,248.0,-0.305,249.0,-0.479,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1605,0.0417193000900063,2.0,250.0,-0.19,251.0,-0.131,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.11,0.1159655121145938,2.0,252.0,0.192,253.0,0.028,,,,
152,set100__D-Glucose carbon source,-0.4203333333333334,0.052003205029433855,3.0,254.0,-0.442,255.0,-0.458,256.0,-0.361,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.26533333333333337,0.3015250127822455,3.0,257.0,-0.12,258.0,-0.064,259.0,-0.612,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.4296666666666667,0.22046390483100256,3.0,260.0,-0.312,261.0,-0.293,262.0,-0.684,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.051333333333333335,0.14690926905179716,3.0,263.0,-0.015,264.0,0.074,265.0,-0.213,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03833333333333333,0.17150607375056234,3.0,266.0,-0.04,267.0,0.134,268.0,-0.209,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.4876666666666667,0.10828819572480342,3.0,269.0,-0.414,270.0,-0.612,271.0,-0.437,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.4843333333333333,0.21851849654739372,3.0,272.0,-0.334,273.0,-0.384,274.0,-0.735,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.39566666666666667,0.2025742662169441,3.0,275.0,-0.168,276.0,-0.463,277.0,-0.556,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-2.6779999999999995,0.2847226720863654,3.0,278.0,-2.812,279.0,-2.871,280.0,-2.351,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-3.9906666666666673,0.6366359503934202,3.0,281.0,-3.266,282.0,-4.246,283.0,-4.46,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.6083333333333333,0.3211998339559554,3.0,284.0,-0.565,285.0,-0.949,286.0,-0.311,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.081,0.16970562748477142,2.0,287.0,0.039,289.0,-0.201,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.035,,1.0,288.0,0.035,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.2946666666666667,0.1555452774382216,3.0,290.0,-0.299,291.0,-0.137,292.0,-0.448,,
166,set101__D-Glucose carbon source,-0.931,0.03973663297261103,3.0,293.0,-0.973,294.0,-0.894,295.0,-0.926,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.9710000000000001,0.30086043275911173,3.0,296.0,-1.318,297.0,-0.783,298.0,-0.812,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.7693333333333333,0.30800865788697135,3.0,299.0,-0.772,300.0,-0.46,301.0,-1.076,,
169,set101__Ferulic acid carbon source,-0.9083333333333332,0.2907857172099987,3.0,302.0,-1.186,303.0,-0.606,304.0,-0.933,,
170,set101__p-Coumaric acid carbon source,-0.9363333333333334,0.2142949680541598,3.0,305.0,-1.118,306.0,-0.7,307.0,-0.991,,
171,set101__10 mM vanillate carbon source,-1.0759999999999998,0.05020956084253275,3.0,308.0,-1.035,309.0,-1.061,310.0,-1.132,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-1.011,0.1876938997410412,3.0,311.0,-0.944,312.0,-1.223,313.0,-0.866,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.2743333333333333,0.13031628191954114,3.0,314.0,-0.414,315.0,-0.156,316.0,-0.253,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.4186666666666667,0.14650711018013193,3.0,317.0,-0.566,318.0,-0.273,319.0,-0.417,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.8066666666666666,0.23182824101764077,3.0,320.0,-0.661,321.0,-0.685,322.0,-1.074,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.3523333333333334,0.19319506549944107,3.0,323.0,-1.29,324.0,-1.198,325.0,-1.569,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.4116666666666667,0.2605462211073754,3.0,326.0,-0.406,327.0,-0.154,328.0,-0.675,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.8433333333333334,0.1623956074939631,3.0,329.0,-0.707,330.0,-1.023,331.0,-0.8,,
