k,name,in_iM,gene_weight,regulator,function,category
75,fModule_76,True,0.1391210121239449,,,
54,fModule_55,False,0.0954487529747067,,,
55,fModule_56,False,0.0887525788269142,PydR,,
2,fModule_3,False,-0.079694981224173,,,
68,fModule_69,False,0.0677528580297502,,,
11,fModule_12,False,0.058953082813836,BirA,,
39,fModule_40,False,0.0531847520258628,,,
45,fModule_46,False,0.0520971515192125,,,
22,fModule_23,False,0.0516076424106161,,,
0,fModule_1,False,0.0504596905667959,,,
30,fModule_31,False,0.0467947501046778,,,
60,fModule_61,False,-0.0430164154195746,,,
19,fModule_20,False,-0.0391400018503083,,,
28,fModule_29,False,-0.03837061135673,,,
59,fModule_60,False,0.0371332863540176,,,
6,fModule_7,False,-0.0363122349497242,GbdR,,
24,fModule_25,False,-0.0362732597514839,PrpR,,
43,fModule_44,False,-0.034445039792539,,,
23,fModule_24,False,0.0343088740607817,,,
13,fModule_14,False,-0.034146380350315,PP_3359,,
78,fModule_79,False,0.0322300847097211,,,
61,fModule_62,False,-0.0320495248827674,PP_3603,,
52,fModule_53,False,-0.0319036439261282,PP_5350,,
83,fModule_84,False,-0.0309688720501558,,,
12,fModule_13,False,-0.0309049217594636,ModR,,
9,fModule_10,False,0.0300051017975754,,,
14,fModule_15,False,0.0297406316195344,,,
37,fModule_38,False,-0.0284198349074698,,,
5,fModule_6,False,0.0282150903409581,GcsR,,
63,fModule_64,False,-0.0278218412414436,,,
74,fModule_75,False,0.0272217233321358,,,
7,fModule_8,False,-0.025762253266428,GltR-II,,
69,fModule_70,False,0.0256912169773667,,,
77,fModule_78,False,0.0255419387280691,,,
42,fModule_43,False,-0.0240106416175137,PhhR,,
27,fModule_28,False,0.0234382836881073,VanR,,
4,fModule_5,False,0.0230101745995065,BenR,,
49,fModule_50,False,-0.0219769540528362,PP_2046,,
66,fModule_67,False,-0.0215306451829855,,,
10,fModule_11,False,-0.0210114101092619,PrpR,,
71,fModule_72,False,0.0207506981815302,,,
79,fModule_80,False,-0.0201278835963473,,,
31,fModule_32,False,0.0196310497976421,,,
16,fModule_17,False,-0.0184319746481029,PedR1,,
57,fModule_58,False,0.0183251722890525,PrpR,,
50,fModule_51,False,-0.0179100386101388,,,
1,fModule_2,False,0.0161308885702943,,,
3,fModule_4,False,0.0158970396923872,,,
46,fModule_47,False,-0.0148514007896396,,,
8,fModule_9,False,-0.0141672089793463,,,
15,fModule_16,False,0.0133840598051834,PcaR,,
64,fModule_65,False,0.0131658529904436,DctD-II,,
29,fModule_30,False,-0.0127307436341547,HutC,,
17,fModule_18,False,0.0125231450102087,,,
35,fModule_36,False,-0.0122849859819626,,,
26,fModule_27,False,-0.0117486497464778,,,
58,fModule_59,False,0.0100385777422269,,,
67,fModule_68,False,0.0097321935152426,,,
40,fModule_41,False,0.0093273989582846,,,
34,fModule_35,False,-0.008764681055334,,,
36,fModule_37,False,-0.0087456910266964,,,
18,fModule_19,False,0.0086874483870871,,,
51,fModule_52,False,-0.0078723372463487,FleQ,,
76,fModule_77,False,0.0077442754063998,PsrA,,
32,fModule_33,False,0.0076351397247884,BirA,,
21,fModule_22,False,-0.0075086497520487,,,
80,fModule_81,False,-0.0068863531566166,,,
70,fModule_71,False,-0.0067805309019348,,,
47,fModule_48,False,0.0067557141538695,,,
82,fModule_83,False,0.0065170741217618,,,
56,fModule_57,False,0.0061871059489988,,,
33,fModule_34,False,0.0061736427847747,,,
20,fModule_21,False,-0.0058333755425493,,,
81,fModule_82,False,0.0055771318778342,,,
41,fModule_42,False,0.0052842651918828,,,
44,fModule_45,False,-0.0051492332482267,,,
25,fModule_26,False,-0.0044618176089411,,,
62,fModule_63,False,-0.0042872195398047,,,
48,fModule_49,False,0.0041718943719051,,,
72,fModule_73,False,0.0037270923363074,RpoD,,
38,fModule_39,False,-0.0027370267539468,,,
65,fModule_66,False,-0.0010526586649844,,,
73,fModule_74,False,-0.000972518446628,,,
53,fModule_54,False,0.0001048578403875,,,
