k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,True,-0.2319504383229093,,,
44,fModule_45,False,0.0467174483086048,,,
6,fModule_7,False,-0.0334354703410592,GbdR,,
40,fModule_41,False,0.0230157330447485,,,
18,fModule_19,False,0.0194784585810649,,,
13,fModule_14,False,0.0166706089011871,PP_3359,,
64,fModule_65,False,-0.0161514267614133,DctD-II,,
3,fModule_4,False,-0.0158727303928977,,,
32,fModule_33,False,-0.0153797899231077,BirA,,
55,fModule_56,False,-0.0145265692344681,PydR,,
79,fModule_80,False,-0.0141187126725812,,,
38,fModule_39,False,0.0135720016775429,,,
7,fModule_8,False,-0.0133529030679621,GltR-II,,
5,fModule_6,False,0.0113089642876194,GcsR,,
39,fModule_40,False,-0.0113076591100825,,,
37,fModule_38,False,0.0105977701399362,,,
68,fModule_69,False,-0.0103955699454877,,,
23,fModule_24,False,-0.0103776878163478,,,
12,fModule_13,False,-0.0098340281710555,ModR,,
11,fModule_12,False,-0.0097324076398667,BirA,,
2,fModule_3,False,-0.009215182262967,,,
72,fModule_73,False,-0.0092106349447066,RpoD,,
4,fModule_5,False,0.0090421435693984,BenR,,
63,fModule_64,False,0.0086207286151542,,,
50,fModule_51,False,0.0083880827539821,,,
48,fModule_49,False,0.0083724017097809,,,
22,fModule_23,False,0.0081988195090174,,,
36,fModule_37,False,-0.0080670083184005,,,
14,fModule_15,False,0.0069393040564109,,,
69,fModule_70,False,0.006704999111099,,,
33,fModule_34,False,-0.0066371179739774,,,
62,fModule_63,False,0.006627241763393,,,
41,fModule_42,False,-0.0066264431860188,,,
34,fModule_35,False,-0.0065291216432318,,,
80,fModule_81,False,0.006431407346899,,,
75,fModule_76,False,-0.0062749855507114,,,
27,fModule_28,False,0.006167263464364,VanR,,
78,fModule_79,False,-0.0060841473417325,,,
8,fModule_9,False,-0.0060541335177945,,,
52,fModule_53,False,-0.0058421601277836,PP_5350,,
10,fModule_11,False,-0.0058237341282464,PrpR,,
71,fModule_72,False,0.0058083254549191,,,
83,fModule_84,False,0.0053098378995429,,,
21,fModule_22,False,-0.0052141091775353,,,
46,fModule_47,False,-0.0051999363290348,,,
15,fModule_16,False,-0.0050628682283798,PcaR,,
19,fModule_20,False,-0.0048889847867878,,,
59,fModule_60,False,-0.004884621702055,,,
26,fModule_27,False,-0.0048454475333351,,,
31,fModule_32,False,0.0046213109745826,,,
16,fModule_17,False,-0.004252436617265,PedR1,,
60,fModule_61,False,-0.0041380706019772,,,
43,fModule_44,False,0.0041298443462151,,,
58,fModule_59,False,0.0040889819943574,,,
61,fModule_62,False,-0.004075751988096,PP_3603,,
47,fModule_48,False,0.0037310343237899,,,
57,fModule_58,False,0.0036964905007101,PrpR,,
77,fModule_78,False,0.0036571013573119,,,
67,fModule_68,False,-0.0034335743653409,,,
0,fModule_1,False,0.0033092480931972,,,
30,fModule_31,False,-0.0032688395694351,,,
29,fModule_30,False,-0.003245557025965,HutC,,
42,fModule_43,False,-0.0032153676228453,PhhR,,
70,fModule_71,False,-0.0029805105195335,,,
49,fModule_50,False,-0.0029539893183212,PP_2046,,
35,fModule_36,False,-0.002761936528618,,,
54,fModule_55,False,0.0024159188665471,,,
25,fModule_26,False,0.0022407360478026,,,
66,fModule_67,False,0.0022166503683384,,,
9,fModule_10,False,-0.0019300353750597,,,
82,fModule_83,False,0.0017092155719327,,,
1,fModule_2,False,0.0011703167429322,,,
45,fModule_46,False,-0.0011618576778311,,,
51,fModule_52,False,0.0011466653764716,FleQ,,
24,fModule_25,False,0.0011432831372039,PrpR,,
74,fModule_75,False,-0.0010319483059866,,,
65,fModule_66,False,-0.0009403216709495,,,
56,fModule_57,False,0.0009145047147039,,,
73,fModule_74,False,0.0004648279672672,,,
76,fModule_77,False,0.0003553127973138,PsrA,,
53,fModule_54,False,-0.0001118865596435,,,
20,fModule_21,False,0.0001115601094978,,,
17,fModule_18,False,-8.133042555446516e-05,,,
81,fModule_82,False,-5.675397791585694e-05,,,
