,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.123,,1.0,37.0,-0.123,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.174,,1.0,38.0,0.174,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.236,,1.0,39.0,0.236,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.152,,1.0,40.0,0.152,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.101,,1.0,41.0,0.101,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.308,,1.0,42.0,0.308,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.226,,1.0,43.0,-0.226,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.156,,1.0,44.0,0.156,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.077,,1.0,45.0,0.077,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.076,,1.0,46.0,-0.076,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.337,,1.0,48.0,-0.337,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.13,,1.0,50.0,0.13,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.079,,1.0,51.0,-0.079,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.465,,1.0,52.0,-0.465,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.069,,1.0,53.0,-0.069,,,,,,
39,set10__L-Arginine carbon source,-0.283,,1.0,54.0,-0.283,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.355,,1.0,55.0,0.355,,,,,,
41,set10__L-Histidine carbon source,-0.464,,1.0,56.0,-0.464,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.068,,1.0,57.0,-0.068,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.037,,1.0,58.0,-0.037,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.13,,1.0,59.0,-0.13,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.011,,1.0,60.0,-0.011,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.107,,1.0,61.0,0.107,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.118,,1.0,62.0,0.118,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.226,,1.0,63.0,-0.226,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.049,,1.0,64.0,0.049,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.069,,1.0,65.0,0.069,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.129,,1.0,66.0,-0.129,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.161,,1.0,67.0,0.161,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.173,,1.0,68.0,-0.173,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.12,,1.0,69.0,-0.12,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.096,,1.0,70.0,-0.096,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.218,,1.0,71.0,-0.218,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.069,,1.0,72.0,0.069,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.029,,1.0,73.0,-0.029,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.06,,1.0,74.0,0.06,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.212,,1.0,75.0,-0.212,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.087,,1.0,76.0,-0.087,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.106,,1.0,77.0,-0.106,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.492,,1.0,78.0,0.492,,,,,,
64,set10__Sodium butyrate carbon source,0.01,,1.0,79.0,0.01,,,,,,
65,set12__Vanillin carbon source,0.1955,0.2679934700697015,2.0,80.0,0.006,97.0,0.385,,,,
66,"set12__1,2-Propanediol carbon source",-0.2155,0.28779245994292485,2.0,81.0,-0.012,98.0,-0.419,,,,
67,set12__Sodium propionate carbon source,0.13,0.01979898987322332,2.0,82.0,0.116,99.0,0.144,,,,
68,set12__2-methyl-1-butanol carbon source,-0.103,0.06505382386916236,2.0,83.0,-0.149,100.0,-0.057,,,,
69,"set12__1,5-Pentanediol carbon source",-0.10700000000000001,0.2305168106668145,2.0,84.0,-0.27,101.0,0.056,,,,
70,"set12__1,4-Butanediol carbon source",-0.013500000000000002,0.038890872965260115,2.0,85.0,-0.041,102.0,0.014,,,,
71,set12__Vanillic Acid carbon source,-0.136,0.04384062043356596,2.0,86.0,-0.105,103.0,-0.167,,,,
72,set12__Protocatechuic Acid carbon source,0.0455,0.0700035713374682,2.0,87.0,-0.004,89.0,0.095,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.11249999999999999,0.05020458146424487,2.0,88.0,0.077,104.0,0.148,,,,
74,set12__L-Lysine carbon source,-0.07949999999999999,0.3061772362537751,2.0,90.0,0.137,105.0,-0.296,,,,
75,set12__p-Coumaric acid carbon source,-0.1255,0.14778531726798844,2.0,91.0,-0.021,106.0,-0.23,,,,
76,set12__benzoic acid carbon source,-0.2575,0.09404520189781083,2.0,92.0,-0.191,107.0,-0.324,,,,
77,set12__Ferulic Acid carbon source,-0.4105,0.13930003589374987,2.0,93.0,-0.312,108.0,-0.509,,,,
78,set12__D-Glucose carbon source,-0.0295,0.16475588001646554,2.0,94.0,-0.146,109.0,0.087,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.3505,0.09263098833543773,2.0,95.0,0.416,110.0,0.285,,,,
80,set12__Phenylacetic acid carbon source,-0.2885,0.0035355339059327407,2.0,96.0,-0.291,111.0,-0.286,,,,
81,set15__Butyl stearate carbon source,-0.07200000000000001,0.01555634918610405,2.0,112.0,-0.061,124.0,-0.083,,,,
82,set15__Hexanoic acid carbon source,0.35550000000000004,0.44477016536633845,2.0,113.0,0.67,125.0,0.041,,,,
83,set15__Decanoic acid carbon source,-0.1025,0.10535891039679558,2.0,114.0,-0.177,126.0,-0.028,,,,
84,set15__Lauric acid carbon source,0.015000000000000003,0.09758073580374356,2.0,115.0,-0.054,127.0,0.084,,,,
85,set15__Valeric acid carbon source,0.054,0.029698484809834995,2.0,116.0,0.033,128.0,0.075,,,,
86,set15__Octanoic acid carbon source,-0.188,0.03535533905932737,2.0,117.0,-0.213,129.0,-0.163,,,,
87,set15__Nonanoic acid carbon source,-0.133,0.13435028842544403,2.0,118.0,-0.228,130.0,-0.038,,,,
88,set15__Tween 20 carbon source,0.1865,0.0982878425849301,2.0,119.0,0.256,131.0,0.117,,,,
89,set15__Myristic acid carbon source,-0.0049999999999999906,0.23900209204105305,2.0,120.0,0.164,132.0,-0.174,,,,
90,set15__Sodium butyrate carbon source,0.027499999999999997,0.02192031021678297,2.0,121.0,0.012,133.0,0.043,,,,
91,set15__Oleic acid carbon source,-0.191,0.004242640687119289,2.0,122.0,-0.194,134.0,-0.188,,,,
92,set15__Heptanoic acid carbon source,-0.08,0.02262741699796952,2.0,123.0,-0.064,135.0,-0.096,,,,
93,set16__Butanol carbon source,-0.056,0.07778174593052023,2.0,136.0,-0.001,137.0,-0.111,,,,
94,"set16__1,3-Butandiol carbon source",0.2845,0.13930003589374987,2.0,138.0,0.186,139.0,0.383,,,,
95,set16__3-methyl-3-butenol carbon source,0.19399999999999998,0.12445079348883234,2.0,140.0,0.106,141.0,0.282,,,,
96,set16__3-methyl-1-butanol carbon source,-0.4705,0.5013387078612621,2.0,142.0,-0.116,143.0,-0.825,,,,
97,set16__1-Pentanol carbon source,0.21500000000000002,0.021213203435596427,2.0,144.0,0.23,145.0,0.2,,,,
98,set16__Ethanol carbon source,0.0165,0.1322289680818844,2.0,146.0,0.11,147.0,-0.077,,,,
99,set27__Ammonium chloride nitrogen source,-0.1205,0.14354267658086914,2.0,148.0,-0.222,149.0,-0.019,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.2175,0.2255670631985086,2.0,150.0,-1.058,151.0,-1.377,,,,
101,set27__Urea nitrogen source,-0.12,0.007071067811865472,2.0,152.0,-0.125,153.0,-0.115,,,,
102,set27__Sodium nitrite nitrogen source,-0.0615,0.024748737341529166,2.0,154.0,-0.044,155.0,-0.079,,,,
103,set27__Valerolactam nitrogen source,-0.067,0.08485281374238571,2.0,156.0,-0.007,157.0,-0.127,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.15,0.13152186130069785,2.0,158.0,-0.057,159.0,-0.243,,,,
105,set27__Sodium nitrate nitrogen source,-0.019999999999999997,0.12303657992645926,2.0,160.0,0.067,161.0,-0.107,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2445,0.060104076400856514,2.0,162.0,-0.287,163.0,-0.202,,,,
107,set27__Caprolactam nitrogen source,-0.47,0.2347594513539338,2.0,164.0,-0.636,165.0,-0.304,,,,
108,set27__Hydantoin nitrogen source,-0.48550000000000004,0.0431335136523794,2.0,166.0,-0.455,167.0,-0.516,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.48,0.18101933598375616,2.0,168.0,-0.608,169.0,-0.352,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.28800000000000003,0.048083261120685235,2.0,170.0,-0.322,171.0,-0.254,,,,
111,set27__D-Lysine nitrogen source,-0.165,0.07636753236814714,2.0,172.0,-0.219,173.0,-0.111,,,,
112,set27__D-Alanine nitrogen source,-0.16899999999999998,0.10748023074035522,2.0,174.0,-0.245,175.0,-0.093,,,,
113,set27__L-Arginine nitrogen source,-0.178,0.0014142135623730963,2.0,176.0,-0.177,177.0,-0.179,,,,
114,set27__L-Aspartate nitrogen source,-0.101,0.012727922061357857,2.0,178.0,-0.11,179.0,-0.092,,,,
115,set27__Beta-alanine nitrogen source,-0.8155,0.31466251762801367,2.0,180.0,-1.038,181.0,-0.593,,,,
116,set27__L-Ornithine nitrogen source,-0.16549999999999998,0.017677669529663684,2.0,182.0,-0.153,183.0,-0.178,,,,
117,set27__L-Glutamine nitrogen source,-0.0935,0.06576093065034894,2.0,184.0,-0.047,185.0,-0.14,,,,
118,set27__L-Alanine nitrogen source,-0.086,0.0565685424949238,2.0,186.0,-0.126,187.0,-0.046,,,,
119,set27__L-Cysteine nitrogen source,-0.34800000000000003,0.27860007178749974,2.0,188.0,-0.151,189.0,-0.545,,,,
120,set27__L-Lysine nitrogen source,-0.7929999999999999,0.09758073580374357,2.0,190.0,-0.862,191.0,-0.724,,,,
121,set27__L-Asparagine nitrogen source,-0.041499999999999995,0.024748737341529162,2.0,192.0,-0.024,193.0,-0.059,,,,
122,set27__L-Proline nitrogen source,-0.1755,0.055861435713737244,2.0,194.0,-0.215,195.0,-0.136,,,,
123,set27__Glycine nitrogen source,-0.2235,0.14212846301849608,2.0,196.0,-0.123,197.0,-0.324,,,,
124,set27__L-Methionine nitrogen source,-0.4355,0.02333452377915609,2.0,198.0,-0.452,199.0,-0.419,,,,
125,set27__L-Valine nitrogen source,-0.167,0.0014142135623730963,2.0,200.0,-0.168,201.0,-0.166,,,,
126,set27__L-Histidine nitrogen source,-0.134,0.09192388155425119,2.0,202.0,-0.199,203.0,-0.069,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1905,0.07424621202458748,2.0,204.0,-0.243,205.0,-0.138,,,,
128,set27__L-Isoleucine nitrogen source,-0.2655,0.05303300858899106,2.0,206.0,-0.303,207.0,-0.228,,,,
129,set27__L-Leucine nitrogen source,-0.41100000000000003,0.032526911934581175,2.0,208.0,-0.388,209.0,-0.434,,,,
130,set27__L-Threonine nitrogen source,-0.267,0.14990663761154807,2.0,210.0,-0.373,211.0,-0.161,,,,
131,set27__L-Serine nitrogen source,-0.161,0.032526911934581175,2.0,212.0,-0.138,213.0,-0.184,,,,
132,set28__Ethanolamine nitrogen source,-0.34750000000000003,0.11384419177103414,2.0,214.0,-0.267,215.0,-0.428,,,,
133,set28__Choline chloride nitrogen source,-0.061,0.011313708498984765,2.0,216.0,-0.069,217.0,-0.053,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.23399999999999999,0.02828427124746191,2.0,218.0,-0.254,219.0,-0.214,,,,
135,set28__Betaine nitrogen source,-0.2205,0.12940054095713818,2.0,220.0,-0.312,221.0,-0.129,,,,
136,set28__Nicotinic Acid nitrogen source,-0.06,0.0,2.0,222.0,-0.06,223.0,-0.06,,,,
137,set28__Butyrolactam nitrogen source,-0.3005,0.10111626970967628,2.0,224.0,-0.229,225.0,-0.372,,,,
138,set28__Cytosine nitrogen source,0.1,0.0834386001800126,2.0,226.0,0.041,227.0,0.159,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1585,0.09263098833543773,2.0,228.0,-0.093,229.0,-0.224,,,,
140,set28__spermidine nitrogen source,-2.2475,0.3231477990022521,2.0,230.0,-2.476,231.0,-2.019,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-3.107,0.3620386719675124,2.0,232.0,-2.851,233.0,-3.363,,,,
142,set28__Cadaverine nitrogen source,-2.77,0.042426406871192576,2.0,234.0,-2.74,235.0,-2.8,,,,
143,set28__Uracil nitrogen source,-0.1745,0.014849242404917492,2.0,236.0,-0.185,237.0,-0.164,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.098,0.016970562748477146,2.0,238.0,-0.086,239.0,-0.11,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.141,0.09616652224137046,2.0,240.0,-0.073,241.0,-0.209,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1075,0.0021213203435596446,2.0,242.0,-0.109,243.0,-0.106,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.131,0.2814284989122459,2.0,244.0,-0.33,245.0,0.068,,,,
148,set29__Propandiamine nitrogen source,-0.8885,0.3669884194358181,2.0,246.0,-1.148,247.0,-0.629,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.20950000000000002,0.17465537495307726,2.0,248.0,-0.086,249.0,-0.333,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1155,0.1661700935788387,2.0,250.0,-0.233,251.0,0.002,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1145,0.11101576464628797,2.0,252.0,-0.036,253.0,-0.193,,,,
152,set100__D-Glucose carbon source,0.12433333333333334,0.044049214900305916,3.0,254.0,0.174,255.0,0.09,256.0,0.109,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.134,0.01352774925846868,3.0,257.0,0.133,258.0,0.121,259.0,0.148,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10066666666666667,0.05424327915358116,3.0,260.0,0.122,261.0,0.039,262.0,0.141,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.18566666666666665,0.24503333106606812,3.0,263.0,-0.433,264.0,-0.181,265.0,0.057,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.016666666666666666,0.04652239604033023,3.0,266.0,0.001,267.0,0.069,268.0,-0.02,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.01466666666666667,0.06087144924620518,3.0,269.0,-0.084,270.0,0.01,271.0,0.03,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.055,0.05408326913195984,3.0,272.0,-0.07,273.0,-0.1,274.0,0.005,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08366666666666667,0.06450064599159712,3.0,275.0,0.148,276.0,0.084,277.0,0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09766666666666668,0.05083633870897209,3.0,278.0,0.04,279.0,0.117,280.0,0.136,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.161,0.08660831368869851,3.0,281.0,0.077,282.0,0.25,283.0,0.156,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08766666666666667,0.10165792312128617,3.0,284.0,0.032,285.0,0.026,286.0,0.205,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.056,0.03535533905932738,2.0,287.0,0.081,289.0,0.031,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.128,,1.0,288.0,-0.128,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.046000000000000006,0.06032412452742269,3.0,290.0,-0.096,291.0,-0.063,292.0,0.021,,
166,set101__D-Glucose carbon source,0.149,0.08055432949258531,3.0,293.0,0.056,294.0,0.197,295.0,0.194,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07033333333333333,0.017009801096230764,3.0,296.0,0.053,297.0,0.071,298.0,0.087,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03166666666666667,0.06401041581909411,3.0,299.0,0.095,300.0,0.033,301.0,-0.033,,
169,set101__Ferulic acid carbon source,-0.06566666666666666,0.06678572701807874,3.0,302.0,-0.018,303.0,-0.037,304.0,-0.142,,
170,set101__p-Coumaric acid carbon source,0.107,0.010148891565092221,3.0,305.0,0.096,306.0,0.109,307.0,0.116,,
171,set101__10 mM vanillate carbon source,-0.07466666666666667,0.04473626418615365,3.0,308.0,-0.114,309.0,-0.084,310.0,-0.026,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.278,0.06317436188834835,3.0,311.0,0.209,312.0,0.333,313.0,0.292,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08866666666666667,0.010503967504392489,3.0,314.0,0.099,315.0,0.089,316.0,0.078,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.18733333333333332,0.040624294865675314,3.0,317.0,0.145,318.0,0.191,319.0,0.226,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13466666666666668,0.04025336424863559,3.0,320.0,0.15,321.0,0.089,322.0,0.165,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05266666666666667,0.029143323992525855,3.0,323.0,0.076,324.0,0.062,325.0,0.02,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.19433333333333336,0.07259017380701975,3.0,326.0,0.277,327.0,0.165,328.0,0.141,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13166666666666668,0.11924903912960194,3.0,329.0,0.203,330.0,0.198,331.0,-0.006,,
