,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.159,,1.0,48.0,-0.159,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.085,,1.0,50.0,-0.085,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.179,,1.0,51.0,-0.179,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.046,,1.0,52.0,0.046,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.037,,1.0,53.0,-0.037,,,,,,
39,set10__L-Arginine carbon source,-0.324,,1.0,54.0,-0.324,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.231,,1.0,55.0,-0.231,,,,,,
41,set10__L-Histidine carbon source,-0.144,,1.0,56.0,-0.144,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.305,,1.0,57.0,-0.305,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.168,,1.0,58.0,-0.168,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.227,,1.0,59.0,-0.227,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.348,,1.0,60.0,-0.348,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.172,,1.0,61.0,0.172,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.352,,1.0,62.0,-0.352,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.252,,1.0,63.0,-0.252,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.226,,1.0,64.0,-0.226,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.514,,1.0,65.0,-0.514,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.276,,1.0,66.0,-0.276,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.33,,1.0,67.0,-0.33,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.295,,1.0,68.0,-0.295,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.43,,1.0,69.0,-0.43,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.293,,1.0,70.0,-0.293,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.461,,1.0,71.0,-0.461,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-1.033,,1.0,72.0,-1.033,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.291,,1.0,73.0,-0.291,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.091,,1.0,74.0,-0.091,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.28,,1.0,75.0,-0.28,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.425,,1.0,76.0,-0.425,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.033,,1.0,77.0,0.033,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.159,,1.0,78.0,0.159,,,,,,
64,set10__Sodium butyrate carbon source,0.162,,1.0,79.0,0.162,,,,,,
65,set12__Vanillin carbon source,0.022500000000000006,0.24112341238461268,2.0,80.0,-0.148,97.0,0.193,,,,
66,"set12__1,2-Propanediol carbon source",0.227,0.03959797974644666,2.0,81.0,0.255,98.0,0.199,,,,
67,set12__Sodium propionate carbon source,0.051000000000000004,0.19516147160748712,2.0,82.0,-0.087,99.0,0.189,,,,
68,set12__2-methyl-1-butanol carbon source,0.4355,0.010606601717798222,2.0,83.0,0.428,100.0,0.443,,,,
69,"set12__1,5-Pentanediol carbon source",-0.036000000000000004,0.10465180361560904,2.0,84.0,-0.11,101.0,0.038,,,,
70,"set12__1,4-Butanediol carbon source",0.0085,0.06576093065034892,2.0,85.0,-0.038,102.0,0.055,,,,
71,set12__Vanillic Acid carbon source,0.0315,0.28637824638055176,2.0,86.0,-0.171,103.0,0.234,,,,
72,set12__Protocatechuic Acid carbon source,0.2315,0.13505739520663057,2.0,87.0,0.136,89.0,0.327,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0040000000000000036,0.15839191898578667,2.0,88.0,0.108,104.0,-0.116,,,,
74,set12__L-Lysine carbon source,0.199,0.03959797974644666,2.0,90.0,0.227,105.0,0.171,,,,
75,set12__p-Coumaric acid carbon source,0.14400000000000002,0.18809040379562167,2.0,91.0,0.277,106.0,0.011,,,,
76,set12__benzoic acid carbon source,0.05,0.09192388155425119,2.0,92.0,-0.015,107.0,0.115,,,,
77,set12__Ferulic Acid carbon source,-0.003500000000000003,0.3542604973744603,2.0,93.0,-0.254,108.0,0.247,,,,
78,set12__D-Glucose carbon source,-0.009500000000000001,0.1025304832720494,2.0,94.0,-0.082,109.0,0.063,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.362,0.059396969619670004,2.0,95.0,0.404,110.0,0.32,,,,
80,set12__Phenylacetic acid carbon source,0.1805,0.09545941546018391,2.0,96.0,0.113,111.0,0.248,,,,
81,set15__Butyl stearate carbon source,-0.116,0.07071067811865477,2.0,112.0,-0.166,124.0,-0.066,,,,
82,set15__Hexanoic acid carbon source,0.051500000000000004,0.2835498192558056,2.0,113.0,0.252,125.0,-0.149,,,,
83,set15__Decanoic acid carbon source,-0.291,0.0028284271247461927,2.0,114.0,-0.289,126.0,-0.293,,,,
84,set15__Lauric acid carbon source,-0.0775,0.013435028842544395,2.0,115.0,-0.087,127.0,-0.068,,,,
85,set15__Valeric acid carbon source,-0.138,0.024041630560342617,2.0,116.0,-0.121,128.0,-0.155,,,,
86,set15__Octanoic acid carbon source,-0.17099999999999999,0.2729432175380073,2.0,117.0,-0.364,129.0,0.022,,,,
87,set15__Nonanoic acid carbon source,-0.211,0.14424978336205568,2.0,118.0,-0.313,130.0,-0.109,,,,
88,set15__Tween 20 carbon source,-0.0125,0.050204581464244884,2.0,119.0,-0.048,131.0,0.023,,,,
89,set15__Myristic acid carbon source,-0.1265,0.156270598642227,2.0,120.0,-0.237,132.0,-0.016,,,,
90,set15__Sodium butyrate carbon source,-0.018,0.10182337649086284,2.0,121.0,0.054,133.0,-0.09,,,,
91,set15__Oleic acid carbon source,-0.2165,0.2835498192558056,2.0,122.0,-0.417,134.0,-0.016,,,,
92,set15__Heptanoic acid carbon source,-0.10650000000000001,0.6173042199758559,2.0,123.0,-0.543,135.0,0.33,,,,
93,set16__Butanol carbon source,-0.1055,0.0982878425849301,2.0,136.0,-0.175,137.0,-0.036,,,,
94,"set16__1,3-Butandiol carbon source",0.0745,0.14495689014324223,2.0,138.0,-0.028,139.0,0.177,,,,
95,set16__3-methyl-3-butenol carbon source,0.17,0.089095454429505,2.0,140.0,0.107,141.0,0.233,,,,
96,set16__3-methyl-1-butanol carbon source,0.1255,0.17889801564019653,2.0,142.0,-0.001,143.0,0.252,,,,
97,set16__1-Pentanol carbon source,0.093,0.03394112549695428,2.0,144.0,0.069,145.0,0.117,,,,
98,set16__Ethanol carbon source,-0.148,0.13576450198781712,2.0,146.0,-0.244,147.0,-0.052,,,,
99,set27__Ammonium chloride nitrogen source,-0.096,0.06788225099390856,2.0,148.0,-0.144,149.0,-0.048,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0845,0.0459619407771256,2.0,150.0,0.117,151.0,0.052,,,,
101,set27__Urea nitrogen source,0.08349999999999999,0.014849242404917501,2.0,152.0,0.073,153.0,0.094,,,,
102,set27__Sodium nitrite nitrogen source,-0.1645,0.23970919882223962,2.0,154.0,-0.334,155.0,0.005,,,,
103,set27__Valerolactam nitrogen source,-0.015500000000000003,0.0728319984622144,2.0,156.0,0.036,157.0,-0.067,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.16899999999999998,0.1131370849898476,2.0,158.0,-0.249,159.0,-0.089,,,,
105,set27__Sodium nitrate nitrogen source,-0.16599999999999998,0.018384776310850233,2.0,160.0,-0.179,161.0,-0.153,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0475,0.051618795026617974,2.0,162.0,-0.084,163.0,-0.011,,,,
107,set27__Caprolactam nitrogen source,-0.0315,0.25950818869546294,2.0,164.0,-0.215,165.0,0.152,,,,
108,set27__Hydantoin nitrogen source,0.209,0.005656854249492385,2.0,166.0,0.205,167.0,0.213,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.5980000000000001,0.06081118318204306,2.0,168.0,-0.641,169.0,-0.555,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.012,0.0282842712474619,2.0,170.0,-0.032,171.0,0.008,,,,
111,set27__D-Lysine nitrogen source,-0.0965,0.10111626970967631,2.0,172.0,-0.168,173.0,-0.025,,,,
112,set27__D-Alanine nitrogen source,-0.007499999999999996,0.09121677477306463,2.0,174.0,-0.072,175.0,0.057,,,,
113,set27__L-Arginine nitrogen source,-0.13,0.15697770542341355,2.0,176.0,-0.019,177.0,-0.241,,,,
114,set27__L-Aspartate nitrogen source,-0.076,0.07495331880577404,2.0,178.0,-0.023,179.0,-0.129,,,,
115,set27__Beta-alanine nitrogen source,-0.245,0.11172287142747452,2.0,180.0,-0.166,181.0,-0.324,,,,
116,set27__L-Ornithine nitrogen source,-0.08299999999999999,0.21496046148071044,2.0,182.0,0.069,183.0,-0.235,,,,
117,set27__L-Glutamine nitrogen source,-0.1135,0.1902117241391813,2.0,184.0,0.021,185.0,-0.248,,,,
118,set27__L-Alanine nitrogen source,0.08249999999999999,0.40092954493277244,2.0,186.0,-0.201,187.0,0.366,,,,
119,set27__L-Cysteine nitrogen source,0.037000000000000005,0.08485281374238571,2.0,188.0,0.097,189.0,-0.023,,,,
120,set27__L-Lysine nitrogen source,-0.261,0.1428355697996826,2.0,190.0,-0.16,191.0,-0.362,,,,
121,set27__L-Asparagine nitrogen source,-0.184,0.06929646455628166,2.0,192.0,-0.135,193.0,-0.233,,,,
122,set27__L-Proline nitrogen source,0.0025000000000000022,0.17889801564019653,2.0,194.0,-0.124,195.0,0.129,,,,
123,set27__Glycine nitrogen source,-0.10550000000000001,0.03889087296526012,2.0,196.0,-0.078,197.0,-0.133,,,,
124,set27__L-Methionine nitrogen source,-0.039,0.01979898987322333,2.0,198.0,-0.025,199.0,-0.053,,,,
125,set27__L-Valine nitrogen source,-0.097,0.01555634918610405,2.0,200.0,-0.086,201.0,-0.108,,,,
126,set27__L-Histidine nitrogen source,0.107,0.09333809511662428,2.0,202.0,0.173,203.0,0.041,,,,
127,set27__L-Phenylalanine nitrogen source,0.10650000000000001,0.03606244584051393,2.0,204.0,0.132,205.0,0.081,,,,
128,set27__L-Isoleucine nitrogen source,0.1055,0.0982878425849301,2.0,206.0,0.175,207.0,0.036,,,,
129,set27__L-Leucine nitrogen source,-0.026499999999999996,0.13505739520663057,2.0,208.0,0.069,209.0,-0.122,,,,
130,set27__L-Threonine nitrogen source,0.07950000000000002,0.215667568261897,2.0,210.0,0.232,211.0,-0.073,,,,
131,set27__L-Serine nitrogen source,-0.0155,0.06717514421272201,2.0,212.0,0.032,213.0,-0.063,,,,
132,set28__Ethanolamine nitrogen source,-0.252,0.0014142135623730963,2.0,214.0,-0.253,215.0,-0.251,,,,
133,set28__Choline chloride nitrogen source,-0.3155,0.09545941546018392,2.0,216.0,-0.248,217.0,-0.383,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0925,0.09545941546018392,2.0,218.0,-0.025,219.0,-0.16,,,,
135,set28__Betaine nitrogen source,-0.311,0.15839191898578664,2.0,220.0,-0.199,221.0,-0.423,,,,
136,set28__Nicotinic Acid nitrogen source,-0.178,0.029698484809835002,2.0,222.0,-0.199,223.0,-0.157,,,,
137,set28__Butyrolactam nitrogen source,-0.0155,0.020506096654409875,2.0,224.0,-0.03,225.0,-0.001,,,,
138,set28__Cytosine nitrogen source,-0.0735,0.10394469683442248,2.0,226.0,-0.147,227.0,0.0,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1495,0.04596194077712558,2.0,228.0,-0.182,229.0,-0.117,,,,
140,set28__spermidine nitrogen source,-0.182,0.10606601717798214,2.0,230.0,-0.107,231.0,-0.257,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.261,0.02545584412271573,2.0,232.0,-0.279,233.0,-0.243,,,,
142,set28__Cadaverine nitrogen source,-0.22749999999999998,0.01909188309203678,2.0,234.0,-0.241,235.0,-0.214,,,,
143,set28__Uracil nitrogen source,0.034,0.09475230867899738,2.0,236.0,-0.033,237.0,0.101,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3285,0.0417193000900063,2.0,238.0,-0.299,239.0,-0.358,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.307,0.062225396744416156,2.0,240.0,-0.351,241.0,-0.263,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0245,0.08131727983645297,2.0,242.0,-0.082,243.0,0.033,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.22999999999999998,0.1725340546095176,2.0,244.0,-0.352,245.0,-0.108,,,,
148,set29__Propandiamine nitrogen source,0.1885,0.12232947314527275,2.0,246.0,0.102,247.0,0.275,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.052,0.035355339059327376,2.0,248.0,-0.027,249.0,-0.077,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.05750000000000001,0.28496403281817867,2.0,250.0,-0.259,251.0,0.144,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.14950000000000002,0.01909188309203678,2.0,252.0,-0.163,253.0,-0.136,,,,
152,set100__D-Glucose carbon source,-0.12333333333333334,0.08580404030891163,3.0,254.0,-0.115,255.0,-0.042,256.0,-0.213,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.21066666666666667,0.1832630168182695,3.0,257.0,-0.222,258.0,-0.388,259.0,-0.022,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.154,0.11302654555457314,3.0,260.0,-0.099,261.0,-0.284,262.0,-0.079,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.19299999999999998,0.08577295611088613,3.0,263.0,-0.141,264.0,-0.292,265.0,-0.146,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.13633333333333333,0.13667601594037387,3.0,266.0,-0.292,267.0,-0.081,268.0,-0.036,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.2833333333333333,0.09880452081424886,3.0,269.0,-0.397,270.0,-0.218,271.0,-0.235,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.17833333333333334,0.13784532394438825,3.0,272.0,-0.063,273.0,-0.331,274.0,-0.141,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.23966666666666667,0.045003703551300456,3.0,275.0,-0.291,276.0,-0.207,277.0,-0.221,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.19799999999999998,0.07217340230306452,3.0,278.0,-0.115,279.0,-0.246,280.0,-0.233,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13133333333333333,0.1532068318755183,3.0,281.0,-0.051,282.0,-0.308,283.0,-0.035,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2363333333333333,0.6454318967430517,3.0,284.0,0.244,285.0,-0.97,286.0,0.017,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.159,0.03394112549695427,2.0,287.0,-0.183,289.0,-0.135,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.091,,1.0,288.0,-0.091,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08066666666666666,0.06950059951779793,3.0,290.0,-0.011,291.0,-0.081,292.0,-0.15,,
166,set101__D-Glucose carbon source,0.016000000000000004,0.21170970691019342,3.0,293.0,-0.119,294.0,-0.093,295.0,0.26,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.022333333333333334,0.3291509278937754,3.0,296.0,-0.315,297.0,-0.086,298.0,0.334,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.17566666666666667,0.19202170016259448,3.0,299.0,0.044,300.0,0.087,301.0,0.396,,
169,set101__Ferulic acid carbon source,-0.07966666666666666,0.10803857335846921,3.0,302.0,-0.2,303.0,-0.048,304.0,0.009,,
170,set101__p-Coumaric acid carbon source,0.05766666666666667,0.19001403456937946,3.0,305.0,-0.057,306.0,-0.047,307.0,0.277,,
171,set101__10 mM vanillate carbon source,0.014333333333333335,0.02926317367158479,3.0,308.0,0.0,309.0,-0.005,310.0,0.048,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11533333333333333,0.19157853046031367,3.0,311.0,-0.073,312.0,0.109,313.0,0.31,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.077,0.11353853971229329,3.0,314.0,-0.054,315.0,0.147,316.0,0.138,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0016666666666666635,0.1549752668438849,3.0,317.0,-0.177,318.0,0.055,319.0,0.117,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.013333333333333334,0.07518200139217719,3.0,320.0,0.002,321.0,0.053,322.0,-0.095,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.068,0.04303486958270003,3.0,323.0,0.026,324.0,0.112,325.0,0.066,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.017333333333333336,0.10428966072115362,3.0,326.0,-0.091,327.0,-0.063,328.0,0.102,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07866666666666666,0.09474351341032974,3.0,329.0,-0.006,330.0,0.181,331.0,0.061,,
