k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.0273196473958065,,,
79,fModule_80,False,-0.0205573773246277,,,
2,fModule_3,False,-0.0147831224187816,,,
29,fModule_30,False,0.0144468716707652,HutC,,
7,fModule_8,False,-0.0143604591086733,GltR-II,,
69,fModule_70,False,-0.0143362752742032,,,
49,fModule_50,False,-0.0141202373707924,PP_2046,,
16,fModule_17,False,-0.0136089992092221,PedR1,,
25,fModule_26,False,0.0135990495102134,,,
46,fModule_47,False,0.0122137065377779,,,
55,fModule_56,False,-0.0117447713229513,PydR,,
41,fModule_42,False,-0.0113527875402909,,,
40,fModule_41,False,0.0113093169560662,,,
19,fModule_20,False,0.010622955213767,,,
45,fModule_46,False,0.0096923141738949,,,
60,fModule_61,False,-0.0095849823684961,,,
78,fModule_79,False,-0.0093968013418148,,,
32,fModule_33,False,-0.0092029749291594,BirA,,
72,fModule_73,False,0.0091953221962703,RpoD,,
14,fModule_15,False,0.0091449792035019,,,
26,fModule_27,False,-0.0089442397121621,,,
62,fModule_63,False,-0.0089238853297362,,,
42,fModule_43,False,-0.0085458959527173,PhhR,,
80,fModule_81,False,-0.0082191538556448,,,
71,fModule_72,False,-0.0081853723635141,,,
39,fModule_40,False,0.0079555881157239,,,
73,fModule_74,False,0.0074681291702336,,,
38,fModule_39,False,0.0073903759312455,,,
53,fModule_54,False,-0.0073415845616867,,,
68,fModule_69,False,-0.007155059413719,,,
77,fModule_78,False,0.0071342399595028,,,
47,fModule_48,False,-0.0070472198592317,,,
57,fModule_58,False,0.0069555511109303,PrpR,,
17,fModule_18,False,-0.0069540890143888,,,
36,fModule_37,False,-0.0067963993975167,,,
70,fModule_71,False,-0.0067323941713149,,,
5,fModule_6,False,-0.0067235405422715,GcsR,,
75,fModule_76,False,0.0065015706724151,,,
82,fModule_83,False,0.0064753711557259,,,
81,fModule_82,False,-0.0064107521856116,,,
44,fModule_45,False,-0.0055600721105269,,,
51,fModule_52,False,0.0054348551063133,FleQ,,
27,fModule_28,False,0.0051534533957287,VanR,,
64,fModule_65,False,-0.0051357283485182,DctD-II,,
33,fModule_34,False,-0.0049115461734157,,,
9,fModule_10,False,-0.0044286056350342,,,
28,fModule_29,False,-0.0043979274309984,,,
12,fModule_13,False,0.004373010170882,ModR,,
83,fModule_84,False,0.0042730054969122,,,
4,fModule_5,False,0.0039638218569845,BenR,,
20,fModule_21,False,-0.0036122008962363,,,
63,fModule_64,False,-0.0035665460788789,,,
15,fModule_16,False,-0.0033933709085421,PcaR,,
13,fModule_14,False,0.003367061220397,PP_3359,,
6,fModule_7,False,0.0032711492951135,GbdR,,
31,fModule_32,False,-0.0032553096375231,,,
56,fModule_57,False,0.0032497153648636,,,
74,fModule_75,False,-0.0031489676646012,,,
23,fModule_24,False,-0.0030945025815476,,,
1,fModule_2,False,-0.0029767865744329,,,
61,fModule_62,False,0.002953391657565,PP_3603,,
11,fModule_12,False,-0.002941141704194,BirA,,
52,fModule_53,False,-0.0028929273701262,PP_5350,,
18,fModule_19,False,-0.0026717399502837,,,
8,fModule_9,False,0.0020104058574791,,,
65,fModule_66,False,0.001994865363246,,,
0,fModule_1,False,-0.0018511565828926,,,
35,fModule_36,False,-0.0018253049116957,,,
37,fModule_38,False,-0.001721179165222,,,
67,fModule_68,False,-0.0016901882032485,,,
50,fModule_51,False,0.0016196580314673,,,
10,fModule_11,False,0.0015896369908147,PrpR,,
43,fModule_44,False,-0.0015714956943663,,,
58,fModule_59,False,0.0015331460876617,,,
59,fModule_60,False,-0.0014443886588298,,,
54,fModule_55,False,-0.001442548375215,,,
22,fModule_23,False,0.0009930858639637,,,
34,fModule_35,False,-0.0009503631209833,,,
76,fModule_77,False,-0.0008309953652893,PsrA,,
24,fModule_25,False,-0.0006223169907453,PrpR,,
66,fModule_67,False,0.000459518678288,,,
3,fModule_4,False,0.0003976787925509,,,
21,fModule_22,False,0.0003573718867394,,,
30,fModule_31,False,-0.0002684381284605,,,
