k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,0.038587181734894,,,
49,fModule_50,False,-0.0364729292101573,PP_2046,,
27,fModule_28,False,0.0286649404832192,VanR,,
76,fModule_77,False,0.0275747422521861,PsrA,,
39,fModule_40,False,0.0273943509048735,,,
72,fModule_73,False,0.0260296242765309,RpoD,,
28,fModule_29,False,0.0255322091759089,,,
40,fModule_41,False,-0.0250507367025078,,,
79,fModule_80,False,0.0250477701691838,,,
54,fModule_55,False,-0.020940703507294,,,
74,fModule_75,False,0.0188541720870507,,,
18,fModule_19,False,0.0183296218856997,,,
48,fModule_49,False,-0.0166695188691847,,,
53,fModule_54,False,-0.01666624433092,,,
68,fModule_69,False,0.0165655884336415,,,
35,fModule_36,False,0.0163808254702892,,,
67,fModule_68,False,-0.0162937641457466,,,
81,fModule_82,False,-0.0159362297580264,,,
75,fModule_76,False,-0.0155979619185053,,,
30,fModule_31,False,-0.0149586251248692,,,
78,fModule_79,False,-0.0139944810194046,,,
32,fModule_33,False,0.0136079562833401,BirA,,
57,fModule_58,False,0.0134297550263522,PrpR,,
23,fModule_24,False,-0.0131493185607046,,,
17,fModule_18,False,-0.012617353476692,,,
82,fModule_83,False,0.0124796108133493,,,
77,fModule_78,False,0.0123839092410849,,,
33,fModule_34,False,-0.012037428725696,,,
71,fModule_72,False,-0.0118823063727911,,,
73,fModule_74,False,-0.0116604266653288,,,
14,fModule_15,False,-0.0113597963209434,,,
64,fModule_65,False,-0.011167726811631,DctD-II,,
24,fModule_25,False,-0.0109726275418495,PrpR,,
2,fModule_3,False,0.010945120188604,,,
16,fModule_17,False,-0.0107426126833065,PedR1,,
3,fModule_4,False,0.0106614002658995,,,
25,fModule_26,False,-0.009831305278806,,,
47,fModule_48,False,-0.009470131231993,,,
29,fModule_30,False,-0.0094054474263145,HutC,,
1,fModule_2,False,0.0089270897656859,,,
34,fModule_35,False,0.0082807651331327,,,
55,fModule_56,False,0.0082533190225269,PydR,,
19,fModule_20,False,0.0082445384992257,,,
6,fModule_7,False,-0.0080499681674656,GbdR,,
65,fModule_66,False,-0.0072884281055419,,,
20,fModule_21,False,0.0070199328211825,,,
26,fModule_27,False,0.0063891236308023,,,
0,fModule_1,False,0.0058308655920077,,,
63,fModule_64,False,0.0055442576472212,,,
61,fModule_62,False,0.0052582639557329,PP_3603,,
51,fModule_52,False,0.0048846308785164,FleQ,,
59,fModule_60,False,0.0045676522597723,,,
58,fModule_59,False,-0.0043626020495901,,,
50,fModule_51,False,0.0042587408762404,,,
43,fModule_44,False,-0.0040730479273926,,,
31,fModule_32,False,-0.0040127588886924,,,
45,fModule_46,False,-0.0038955366204305,,,
12,fModule_13,False,-0.0038945131074358,ModR,,
52,fModule_53,False,-0.0038822362009403,PP_5350,,
15,fModule_16,False,0.0038139993541777,PcaR,,
44,fModule_45,False,0.0037901629013488,,,
7,fModule_8,False,0.0036289630264523,GltR-II,,
83,fModule_84,False,-0.0034831151901396,,,
62,fModule_63,False,0.0033364510904052,,,
80,fModule_81,False,-0.0030442157649084,,,
69,fModule_70,False,0.0028252300615422,,,
70,fModule_71,False,0.002748219153016,,,
41,fModule_42,False,0.002302728924223,,,
21,fModule_22,False,0.0022426814534003,,,
8,fModule_9,False,0.001940491014589,,,
60,fModule_61,False,0.0015091706747761,,,
36,fModule_37,False,0.0014463558300983,,,
42,fModule_43,False,-0.0014458637380044,PhhR,,
4,fModule_5,False,-0.0012765738155121,BenR,,
22,fModule_23,False,-0.0009701253518067,,,
38,fModule_39,False,-0.0009342462775305,,,
9,fModule_10,False,0.0009046230893068,,,
46,fModule_47,False,-0.0006745986112203,,,
13,fModule_14,False,0.0005980635230009,PP_3359,,
56,fModule_57,False,-0.0004399317871992,,,
5,fModule_6,False,-0.0001010859876634,GcsR,,
10,fModule_11,False,7.929700720091033e-05,PrpR,,
66,fModule_67,False,6.657500154684747e-05,,,
11,fModule_12,False,4.3226503978637823e-05,BirA,,
