,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.108,,1.0,43.0,-0.108,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.143,,1.0,44.0,-0.143,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.439,,1.0,45.0,0.439,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.344,,1.0,46.0,1.344,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.837,,1.0,48.0,0.837,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.904,,1.0,50.0,0.904,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.349,,1.0,51.0,0.349,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.068,,1.0,52.0,0.068,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.522,,1.0,53.0,0.522,,,,,,
39,set10__L-Arginine carbon source,0.053,,1.0,54.0,0.053,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-2.13,,1.0,55.0,-2.13,,,,,,
41,set10__L-Histidine carbon source,1.056,,1.0,56.0,1.056,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.206,,1.0,57.0,0.206,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.147,,1.0,58.0,-0.147,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.266,,1.0,59.0,0.266,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.037,,1.0,60.0,0.037,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.102,,1.0,61.0,-0.102,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.38,,1.0,62.0,0.38,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.134,,1.0,63.0,0.134,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.638,,1.0,64.0,-0.638,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.136,,1.0,65.0,0.136,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.067,,1.0,66.0,-0.067,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.066,,1.0,67.0,0.066,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.312,,1.0,68.0,-0.312,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.192,,1.0,69.0,0.192,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.112,,1.0,70.0,0.112,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.014,,1.0,71.0,0.014,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.451,,1.0,72.0,0.451,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.252,,1.0,73.0,0.252,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.0,,1.0,74.0,0.0,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.246,,1.0,75.0,0.246,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.038,,1.0,76.0,0.038,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.472,,1.0,77.0,0.472,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.29,,1.0,78.0,0.29,,,,,,
64,set10__Sodium butyrate carbon source,0.955,,1.0,79.0,0.955,,,,,,
65,set12__Vanillin carbon source,0.567,0.21778888860545664,2.0,80.0,0.721,97.0,0.413,,,,
66,"set12__1,2-Propanediol carbon source",-0.2625,0.28779245994292485,2.0,81.0,-0.059,98.0,-0.466,,,,
67,set12__Sodium propionate carbon source,0.039999999999999994,0.23193102422918754,2.0,82.0,-0.124,99.0,0.204,,,,
68,set12__2-methyl-1-butanol carbon source,0.135,0.1668772003600252,2.0,83.0,0.017,100.0,0.253,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2605,0.3556747109368334,2.0,84.0,-0.512,101.0,-0.009,,,,
70,"set12__1,4-Butanediol carbon source",-1.4064999999999999,0.9878281733176069,2.0,85.0,-2.105,102.0,-0.708,,,,
71,set12__Vanillic Acid carbon source,0.45099999999999996,0.20647518010647184,2.0,86.0,0.597,103.0,0.305,,,,
72,set12__Protocatechuic Acid carbon source,-0.155,0.2842569260369921,2.0,87.0,0.046,89.0,-0.356,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.059,0.20647518010647187,2.0,88.0,0.087,104.0,-0.205,,,,
74,set12__L-Lysine carbon source,-0.1585,0.4801255044256658,2.0,90.0,-0.498,105.0,0.181,,,,
75,set12__p-Coumaric acid carbon source,0.188,0.30405591591021547,2.0,91.0,-0.027,106.0,0.403,,,,
76,set12__benzoic acid carbon source,0.174,0.1725340546095176,2.0,92.0,0.296,107.0,0.052,,,,
77,set12__Ferulic Acid carbon source,-0.3125,0.8308504678941934,2.0,93.0,-0.9,108.0,0.275,,,,
78,set12__D-Glucose carbon source,0.23500000000000001,0.22485995641732212,2.0,94.0,0.076,109.0,0.394,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.575,0.37900923471598946,2.0,95.0,-0.307,110.0,-0.843,,,,
80,set12__Phenylacetic acid carbon source,0.05350000000000002,0.6526595590351834,2.0,96.0,0.515,111.0,-0.408,,,,
81,set15__Butyl stearate carbon source,-0.8154999999999999,0.0021213203435596446,2.0,112.0,-0.814,124.0,-0.817,,,,
82,set15__Hexanoic acid carbon source,-1.116,0.004242640687119289,2.0,113.0,-1.119,125.0,-1.113,,,,
83,set15__Decanoic acid carbon source,-0.7755,0.8520636713297898,2.0,114.0,-0.173,126.0,-1.378,,,,
84,set15__Lauric acid carbon source,-1.258,0.7962022356160525,2.0,115.0,-1.821,127.0,-0.695,,,,
85,set15__Valeric acid carbon source,-0.8745,0.9411591257592948,2.0,116.0,-0.209,128.0,-1.54,,,,
86,set15__Octanoic acid carbon source,-1.8075,1.8957532803611339,2.0,117.0,-3.148,129.0,-0.467,,,,
87,set15__Nonanoic acid carbon source,-0.6145,0.5197234841721124,2.0,118.0,-0.247,130.0,-0.982,,,,
88,set15__Tween 20 carbon source,-0.47800000000000004,0.6406387437550121,2.0,119.0,-0.931,131.0,-0.025,,,,
89,set15__Myristic acid carbon source,0.010499999999999995,0.34294678887547553,2.0,120.0,0.253,132.0,-0.232,,,,
90,set15__Sodium butyrate carbon source,-0.9039999999999999,0.22203152929257589,2.0,121.0,-0.747,133.0,-1.061,,,,
91,set15__Oleic acid carbon source,-1.6155,0.18738329701443504,2.0,122.0,-1.748,134.0,-1.483,,,,
92,set15__Heptanoic acid carbon source,-0.9775,0.25102290732122434,2.0,123.0,-1.155,135.0,-0.8,,,,
93,set16__Butanol carbon source,0.035,0.08202438661763951,2.0,136.0,0.093,137.0,-0.023,,,,
94,"set16__1,3-Butandiol carbon source",-0.40449999999999997,0.004949747468305798,2.0,138.0,-0.408,139.0,-0.401,,,,
95,set16__3-methyl-3-butenol carbon source,-0.6315000000000001,0.43062802974260744,2.0,140.0,-0.936,141.0,-0.327,,,,
96,set16__3-methyl-1-butanol carbon source,0.049999999999999996,0.22485995641732212,2.0,142.0,0.209,143.0,-0.109,,,,
97,set16__1-Pentanol carbon source,-0.4585,0.04879036790187179,2.0,144.0,-0.424,145.0,-0.493,,,,
98,set16__Ethanol carbon source,-0.249,0.1159655121145938,2.0,146.0,-0.331,147.0,-0.167,,,,
99,set27__Ammonium chloride nitrogen source,-0.104,0.01979898987322333,2.0,148.0,-0.09,149.0,-0.118,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3755,0.08273149339882606,2.0,150.0,0.317,151.0,0.434,,,,
101,set27__Urea nitrogen source,-0.083,0.042426406871192854,2.0,152.0,-0.113,153.0,-0.053,,,,
102,set27__Sodium nitrite nitrogen source,0.1625,0.00777817459305203,2.0,154.0,0.157,155.0,0.168,,,,
103,set27__Valerolactam nitrogen source,0.4455,0.004949747468305837,2.0,156.0,0.442,157.0,0.449,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0915,0.07000357133746819,2.0,158.0,0.042,159.0,0.141,,,,
105,set27__Sodium nitrate nitrogen source,0.303,0.08061017305526641,2.0,160.0,0.246,161.0,0.36,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.173,0.10182337649086284,2.0,162.0,0.101,163.0,0.245,,,,
107,set27__Caprolactam nitrogen source,-0.2235,0.23546655813512035,2.0,164.0,-0.057,165.0,-0.39,,,,
108,set27__Hydantoin nitrogen source,0.615,0.15697770542341352,2.0,166.0,0.726,167.0,0.504,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.193,0.2460731598529186,2.0,168.0,1.019,169.0,1.367,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.205,0.2248599564173221,2.0,170.0,-0.364,171.0,-0.046,,,,
111,set27__D-Lysine nitrogen source,0.25,0.12020815280171308,2.0,172.0,0.165,173.0,0.335,,,,
112,set27__D-Alanine nitrogen source,-0.1375,0.2397091988222396,2.0,174.0,0.032,175.0,-0.307,,,,
113,set27__L-Arginine nitrogen source,0.1635,0.2991061684419096,2.0,176.0,-0.048,177.0,0.375,,,,
114,set27__L-Aspartate nitrogen source,-0.1,0.3196122650963195,2.0,178.0,0.126,179.0,-0.326,,,,
115,set27__Beta-alanine nitrogen source,0.34299999999999997,0.05656854249492382,2.0,180.0,0.383,181.0,0.303,,,,
116,set27__L-Ornithine nitrogen source,0.21949999999999997,0.0954594154601839,2.0,182.0,0.287,183.0,0.152,,,,
117,set27__L-Glutamine nitrogen source,-0.183,0.019798989873223326,2.0,184.0,-0.197,185.0,-0.169,,,,
118,set27__L-Alanine nitrogen source,0.159,0.2262741699796952,2.0,186.0,0.319,187.0,-0.001,,,,
119,set27__L-Cysteine nitrogen source,0.0925,0.12091525958289961,2.0,188.0,0.178,189.0,0.007,,,,
120,set27__L-Lysine nitrogen source,-0.198,0.4129503602129438,2.0,190.0,0.094,191.0,-0.49,,,,
121,set27__L-Asparagine nitrogen source,0.155,0.2941564209736038,2.0,192.0,0.363,193.0,-0.053,,,,
122,set27__L-Proline nitrogen source,0.0245,0.0417193000900063,2.0,194.0,0.054,195.0,-0.005,,,,
123,set27__Glycine nitrogen source,0.48850000000000005,0.051618795026617974,2.0,196.0,0.452,197.0,0.525,,,,
124,set27__L-Methionine nitrogen source,0.1645,0.3132483040656406,2.0,198.0,-0.057,199.0,0.386,,,,
125,set27__L-Valine nitrogen source,0.1735,0.0982878425849301,2.0,200.0,0.243,201.0,0.104,,,,
126,set27__L-Histidine nitrogen source,0.2255,0.07566042558696061,2.0,202.0,0.172,203.0,0.279,,,,
127,set27__L-Phenylalanine nitrogen source,0.42600000000000005,0.16546298679765215,2.0,204.0,0.543,205.0,0.309,,,,
128,set27__L-Isoleucine nitrogen source,0.2615,0.09121677477306463,2.0,206.0,0.326,207.0,0.197,,,,
129,set27__L-Leucine nitrogen source,-0.414,0.21920310216782968,2.0,208.0,-0.259,209.0,-0.569,,,,
130,set27__L-Threonine nitrogen source,0.303,0.012727922061357866,2.0,210.0,0.294,211.0,0.312,,,,
131,set27__L-Serine nitrogen source,0.040999999999999995,0.007071067811865477,2.0,212.0,0.036,213.0,0.046,,,,
132,set28__Ethanolamine nitrogen source,0.07200000000000001,0.2644579361637688,2.0,214.0,-0.115,215.0,0.259,,,,
133,set28__Choline chloride nitrogen source,-0.1615,0.08131727983645297,2.0,216.0,-0.104,217.0,-0.219,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.6234999999999999,0.8322646814565664,2.0,218.0,-0.035,219.0,-1.212,,,,
135,set28__Betaine nitrogen source,-0.11750000000000001,0.37971634149717604,2.0,220.0,-0.386,221.0,0.151,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2425,0.16051323932934627,2.0,222.0,-0.129,223.0,-0.356,,,,
137,set28__Butyrolactam nitrogen source,0.012999999999999984,0.40587929240107834,2.0,224.0,-0.274,225.0,0.3,,,,
138,set28__Cytosine nitrogen source,-0.268,0.07495331880577405,2.0,226.0,-0.215,227.0,-0.321,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1345,0.28779245994292485,2.0,228.0,-0.069,229.0,0.338,,,,
140,set28__spermidine nitrogen source,-0.1865,0.22415284963613555,2.0,230.0,-0.345,231.0,-0.028,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.6285,0.5267945519839778,2.0,232.0,-1.001,233.0,-0.256,,,,
142,set28__Cadaverine nitrogen source,-0.2995,0.25102290732122434,2.0,234.0,-0.477,235.0,-0.122,,,,
143,set28__Uracil nitrogen source,-0.6425000000000001,0.34011836175072935,2.0,236.0,-0.883,237.0,-0.402,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.22649999999999998,0.11950104602052654,2.0,238.0,-0.142,239.0,-0.311,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0785,0.15909902576697318,2.0,240.0,0.191,241.0,-0.034,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.535,0.6180113267570425,2.0,242.0,-0.098,243.0,-0.972,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.192,0.5091168824543142,2.0,244.0,0.168,245.0,-0.552,,,,
148,set29__Propandiamine nitrogen source,-0.714,0.38890872965260115,2.0,246.0,-0.989,247.0,-0.439,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2805,0.23546655813512035,2.0,248.0,0.114,249.0,0.447,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.515,0.21920310216782976,2.0,250.0,0.67,251.0,0.36,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.9785,0.7247844507162112,2.0,252.0,-1.491,253.0,-0.466,,,,
152,set100__D-Glucose carbon source,0.2993333333333333,0.034559128075420734,3.0,254.0,0.297,255.0,0.266,256.0,0.335,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11733333333333335,0.16575986647356272,3.0,257.0,-0.195,258.0,-0.23,259.0,0.073,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.15366666666666665,0.05882459802950916,3.0,260.0,-0.168,261.0,-0.204,262.0,-0.089,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08033333333333334,0.2374896488972379,3.0,263.0,0.185,264.0,-0.273,265.0,-0.153,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.26366666666666666,0.2312149072472044,3.0,266.0,0.003,267.0,0.344,268.0,0.444,,
157,set100__D-Glucose carbon source with Vanillin stress,0.17099999999999996,0.15525140901131942,3.0,269.0,0.09,270.0,0.35,271.0,0.073,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07066666666666667,0.14522511261256896,3.0,272.0,0.088,273.0,-0.197,274.0,-0.103,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07066666666666667,0.08280297901243248,3.0,275.0,0.046,276.0,0.003,277.0,0.163,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.952,0.23758998295382738,3.0,278.0,-1.224,279.0,-0.847,280.0,-0.785,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.234,0.16102484280383575,3.0,281.0,-1.297,282.0,-1.354,283.0,-1.051,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.432,0.06618912297349165,3.0,284.0,0.508,285.0,0.387,286.0,0.401,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.9505,0.29486352775479036,2.0,287.0,-1.159,289.0,-0.742,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.474,,1.0,288.0,-1.474,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.036333333333333336,0.12155794228816699,3.0,290.0,0.032,291.0,-0.083,292.0,0.16,,
166,set101__D-Glucose carbon source,0.4366666666666667,0.15556456323126208,3.0,293.0,0.492,294.0,0.557,295.0,0.261,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.5139999999999999,0.5037975783983087,3.0,296.0,0.602,297.0,-0.028,298.0,0.968,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10566666666666667,0.299222882369202,3.0,299.0,-0.137,300.0,0.014,301.0,0.44,,
169,set101__Ferulic acid carbon source,0.2906666666666667,0.2719289122791715,3.0,302.0,0.542,303.0,0.002,304.0,0.328,,
170,set101__p-Coumaric acid carbon source,0.21633333333333335,0.14953371972011306,3.0,305.0,0.352,306.0,0.056,307.0,0.241,,
171,set101__10 mM vanillate carbon source,0.28833333333333333,0.10403044426192429,3.0,308.0,0.2,309.0,0.262,310.0,0.403,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.429,0.27110330134470884,3.0,311.0,0.59,312.0,0.116,313.0,0.581,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.5523333333333333,0.14752739858525715,3.0,314.0,0.518,315.0,0.425,316.0,0.714,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.30266666666666664,0.1067442426238218,3.0,317.0,0.405,318.0,0.192,319.0,0.311,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.17633333333333331,0.17951137382721277,3.0,320.0,0.174,321.0,-0.002,322.0,0.357,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.27666666666666667,0.03910669166949991,3.0,323.0,0.28,324.0,0.236,325.0,0.314,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.29933333333333334,0.16916658456484052,3.0,326.0,0.188,327.0,0.216,328.0,0.494,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07033333333333334,0.03888873015840622,3.0,329.0,0.035,330.0,0.064,331.0,0.112,,
