k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,0.1072695359463141,DctD-II,,
46,fModule_47,False,0.0713036994735754,,,
39,fModule_40,False,-0.0528688713430245,,,
55,fModule_56,False,0.0480045918975959,PydR,,
75,fModule_76,False,0.0469144871306364,,,
37,fModule_38,False,0.0432621923444569,,,
47,fModule_48,False,0.0428941595150365,,,
61,fModule_62,False,0.0398678168740288,PP_3603,,
49,fModule_50,False,-0.0392608327463949,PP_2046,,
52,fModule_53,False,0.037643684743308,PP_5350,,
2,fModule_3,False,-0.0359380369744453,,,
42,fModule_43,False,-0.0347837734483259,PhhR,,
57,fModule_58,False,0.0328693331741152,PrpR,,
71,fModule_72,False,0.0317562916503132,,,
29,fModule_30,False,0.0316438618364835,HutC,,
7,fModule_8,False,0.0301740777145764,GltR-II,,
0,fModule_1,False,-0.0298912057036908,,,
72,fModule_73,False,-0.0297836910793624,RpoD,,
43,fModule_44,False,-0.0294419659174582,,,
11,fModule_12,False,0.028571047905454,BirA,,
54,fModule_55,False,-0.0271613711890147,,,
58,fModule_59,False,-0.0270077825006927,,,
70,fModule_71,False,-0.0250979545035135,,,
77,fModule_78,False,0.0231904969024863,,,
5,fModule_6,False,-0.0229896760294541,GcsR,,
40,fModule_41,False,-0.0229681048050806,,,
80,fModule_81,False,0.0229040690133229,,,
30,fModule_31,False,-0.0227273094831674,,,
59,fModule_60,False,0.0217967387929765,,,
25,fModule_26,False,0.0211461357283111,,,
19,fModule_20,False,-0.0206991185185729,,,
41,fModule_42,False,0.0203610543690095,,,
28,fModule_29,False,-0.0201437494019074,,,
21,fModule_22,False,-0.0199919129697859,,,
18,fModule_19,False,-0.0196344982182903,,,
33,fModule_34,False,0.0187126924068581,,,
74,fModule_75,False,0.0169974297409832,,,
31,fModule_32,False,-0.0168151963527721,,,
65,fModule_66,False,-0.0158149217799879,,,
78,fModule_79,False,-0.0154689700948399,,,
83,fModule_84,False,0.0149615631747722,,,
1,fModule_2,False,0.0146977101187376,,,
32,fModule_33,False,0.0145815293221822,BirA,,
6,fModule_7,False,0.0130409949751723,GbdR,,
66,fModule_67,False,0.0128975414166235,,,
35,fModule_36,False,0.0128655192961659,,,
3,fModule_4,False,-0.0126235300684202,,,
12,fModule_13,False,-0.0115202067628046,ModR,,
27,fModule_28,False,-0.0110669866968815,VanR,,
48,fModule_49,False,0.0109750249715806,,,
24,fModule_25,False,-0.0102478798978876,PrpR,,
23,fModule_24,False,0.0102211297924744,,,
73,fModule_74,False,-0.0098669417474895,,,
22,fModule_23,False,0.0094817741931966,,,
67,fModule_68,False,-0.0090315631016458,,,
76,fModule_77,False,-0.0089839009042777,PsrA,,
10,fModule_11,False,-0.0078622059089356,PrpR,,
53,fModule_54,False,0.0074522669428243,,,
62,fModule_63,False,0.0073648004470515,,,
79,fModule_80,False,0.0072611115971143,,,
51,fModule_52,False,-0.006896907713968,FleQ,,
50,fModule_51,False,-0.0068549742194027,,,
63,fModule_64,False,-0.0067531163194965,,,
81,fModule_82,False,-0.0066346239127854,,,
69,fModule_70,False,0.0063140087562198,,,
68,fModule_69,False,-0.0061563415796058,,,
8,fModule_9,False,0.0056745144838474,,,
26,fModule_27,False,-0.0053145739170368,,,
14,fModule_15,False,0.0052261233482395,,,
4,fModule_5,False,-0.0048327928122255,BenR,,
44,fModule_45,False,0.0046229898490718,,,
34,fModule_35,False,-0.0039391440211007,,,
15,fModule_16,False,0.003573428646978,PcaR,,
36,fModule_37,False,-0.0025477975909627,,,
60,fModule_61,False,-0.0021039275516829,,,
13,fModule_14,False,-0.0019956009192997,PP_3359,,
9,fModule_10,False,-0.0016164515182834,,,
38,fModule_39,False,-0.0012380916119486,,,
56,fModule_57,False,-0.0011826051209141,,,
20,fModule_21,False,0.0010784164623742,,,
45,fModule_46,False,-0.0006632042973257,,,
82,fModule_83,False,-0.0004075566544191,,,
16,fModule_17,False,0.0003280959773166,PedR1,,
17,fModule_18,False,0.0002557050301632,,,
