k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0199189061876558,,,
13,fModule_14,False,-0.0123636282833742,PP_3359,,
38,fModule_39,False,-0.0110286379001127,,,
42,fModule_43,False,0.010651325957964,PhhR,,
35,fModule_36,False,0.0105206466557432,,,
69,fModule_70,False,-0.0098807205309791,,,
3,fModule_4,False,0.0096524832995642,,,
18,fModule_19,False,-0.009498066360368,,,
45,fModule_46,False,0.0088683806185551,,,
26,fModule_27,False,-0.0082209315994378,,,
79,fModule_80,False,0.0080962928353795,,,
48,fModule_49,False,0.0072843532794088,,,
7,fModule_8,False,0.0071425822191411,GltR-II,,
6,fModule_7,False,0.0068429627041354,GbdR,,
41,fModule_42,False,0.006726514269886,,,
37,fModule_38,False,-0.006462376218158,,,
72,fModule_73,False,0.0064401459399356,RpoD,,
21,fModule_22,False,-0.0063104835640485,,,
71,fModule_72,False,0.0061459448165921,,,
2,fModule_3,False,0.0059219569989635,,,
34,fModule_35,False,-0.0058074748995078,,,
14,fModule_15,False,0.0057429094709317,,,
75,fModule_76,False,-0.005722731267056,,,
64,fModule_65,False,0.0057104655342993,DctD-II,,
57,fModule_58,False,-0.0053921189766978,PrpR,,
74,fModule_75,False,-0.0051089933962394,,,
46,fModule_47,False,0.0050342598310022,,,
61,fModule_62,False,-0.0046004966940465,PP_3603,,
9,fModule_10,False,-0.0045154972720934,,,
32,fModule_33,False,-0.0041526771082982,BirA,,
17,fModule_18,False,-0.0041489830823265,,,
0,fModule_1,False,0.0036800382703424,,,
58,fModule_59,False,-0.0035481364549341,,,
49,fModule_50,False,0.0035467612389578,PP_2046,,
54,fModule_55,False,0.0034309591376204,,,
8,fModule_9,False,0.0031031700921509,,,
82,fModule_83,False,0.0030852494651057,,,
16,fModule_17,False,-0.0030660936258275,PedR1,,
59,fModule_60,False,-0.0030323150624562,,,
62,fModule_63,False,-0.0030201835011051,,,
33,fModule_34,False,0.0029644151424017,,,
77,fModule_78,False,-0.0028633630801104,,,
43,fModule_44,False,-0.0027918041066842,,,
55,fModule_56,False,-0.0027551610000883,PydR,,
27,fModule_28,False,0.0026153421394993,VanR,,
25,fModule_26,False,-0.0025812896925039,,,
78,fModule_79,False,-0.0023973815061972,,,
81,fModule_82,False,0.0021187520002854,,,
22,fModule_23,False,-0.002057142852495,,,
68,fModule_69,False,-0.0020416160392409,,,
12,fModule_13,False,-0.0019995023018153,ModR,,
50,fModule_51,False,0.0019628385798438,,,
70,fModule_71,False,0.0019561946718499,,,
60,fModule_61,False,-0.0018627207648818,,,
52,fModule_53,False,0.0017939350248342,PP_5350,,
24,fModule_25,False,0.0017740152805207,PrpR,,
15,fModule_16,False,0.0017541827834852,PcaR,,
1,fModule_2,False,0.0017179547955287,,,
5,fModule_6,False,-0.001679832802175,GcsR,,
67,fModule_68,False,-0.0015886707632521,,,
44,fModule_45,False,0.0015575442642467,,,
29,fModule_30,False,0.0015322488819798,HutC,,
11,fModule_12,False,0.0015144246401601,BirA,,
65,fModule_66,False,0.0014198146160189,,,
83,fModule_84,False,-0.0013486297193059,,,
36,fModule_37,False,-0.0012296357892539,,,
40,fModule_41,False,-0.0010891045378435,,,
47,fModule_48,False,0.0010175769055392,,,
73,fModule_74,False,-0.0009676529738374,,,
51,fModule_52,False,-0.000958321725567,FleQ,,
28,fModule_29,False,-0.000952474269172,,,
30,fModule_31,False,-0.000936802643159,,,
80,fModule_81,False,0.0009300249729729,,,
66,fModule_67,False,0.0007506531340298,,,
31,fModule_32,False,-0.0006603591851884,,,
4,fModule_5,False,-0.0005064381028347,BenR,,
23,fModule_24,False,0.0004947840595437,,,
10,fModule_11,False,-0.0004936128734453,PrpR,,
19,fModule_20,False,-0.0004493114180412,,,
39,fModule_40,False,0.0001713548401811,,,
20,fModule_21,False,-0.0001616279928004,,,
56,fModule_57,False,-0.0001244559439042,,,
76,fModule_77,False,-0.0001228230161734,PsrA,,
63,fModule_64,False,4.520572285282567e-05,,,
