k,name,in_iM,gene_weight,regulator,function,category
74,fModule_75,False,0.0526038516928836,,,
32,fModule_33,False,-0.0515382473462373,BirA,,
75,fModule_76,False,0.0469968865350058,,,
0,fModule_1,False,-0.0463082132004138,,,
10,fModule_11,False,0.036563082684153,PrpR,,
78,fModule_79,False,-0.0359895741082168,,,
14,fModule_15,False,0.032024452882191,,,
57,fModule_58,False,0.0312089688052094,PrpR,,
41,fModule_42,False,0.0302410892759321,,,
6,fModule_7,False,0.0301746823498411,GbdR,,
43,fModule_44,False,-0.0291824234572241,,,
79,fModule_80,False,0.028406601702537,,,
11,fModule_12,False,-0.0283433358779911,BirA,,
50,fModule_51,False,0.0244669338854946,,,
54,fModule_55,False,-0.0240056912232016,,,
61,fModule_62,False,-0.0235223738501881,PP_3603,,
36,fModule_37,False,0.0224464748641375,,,
8,fModule_9,False,-0.0210793382466823,,,
70,fModule_71,False,0.0210157326690722,,,
12,fModule_13,False,0.0209966529589132,ModR,,
16,fModule_17,False,0.0208633226925113,PedR1,,
55,fModule_56,False,0.0204398852972248,PydR,,
71,fModule_72,False,-0.0196835639538995,,,
23,fModule_24,False,0.0196810614772064,,,
30,fModule_31,False,-0.0192981456914725,,,
22,fModule_23,False,-0.0191352794180638,,,
65,fModule_66,False,0.0185716539978534,,,
68,fModule_69,False,0.0183971256166311,,,
77,fModule_78,False,0.0181485420197535,,,
80,fModule_81,False,0.0175532421104354,,,
21,fModule_22,False,0.0174520756283823,,,
49,fModule_50,False,-0.0172563650046602,PP_2046,,
46,fModule_47,False,0.0167359365535887,,,
52,fModule_53,False,0.0163645852158255,PP_5350,,
31,fModule_32,False,-0.0163535461049465,,,
62,fModule_63,False,-0.0156099624238142,,,
83,fModule_84,False,-0.0143643902314874,,,
1,fModule_2,False,0.0135590991050949,,,
47,fModule_48,False,0.0132941443607649,,,
27,fModule_28,False,-0.013186941562107,VanR,,
9,fModule_10,False,0.0130561586634383,,,
64,fModule_65,False,0.0127514213408693,DctD-II,,
42,fModule_43,False,-0.0125463148456048,PhhR,,
13,fModule_14,False,-0.0122256989824403,PP_3359,,
40,fModule_41,False,-0.0118508173178819,,,
7,fModule_8,False,0.0112723832810917,GltR-II,,
17,fModule_18,False,0.0107342959474999,,,
44,fModule_45,False,-0.0099380984732391,,,
51,fModule_52,False,0.0099330221102639,FleQ,,
53,fModule_54,False,0.009154380937578,,,
25,fModule_26,False,-0.0091391302683465,,,
67,fModule_68,False,0.008323708487152,,,
29,fModule_30,False,-0.0082924829047574,HutC,,
18,fModule_19,False,-0.0082622282476754,,,
26,fModule_27,False,-0.007719713342345,,,
38,fModule_39,False,0.0069520252542254,,,
5,fModule_6,False,-0.0062861031219391,GcsR,,
24,fModule_25,False,0.0058818235842355,PrpR,,
37,fModule_38,False,0.0057284413804763,,,
66,fModule_67,False,-0.0055552710292765,,,
82,fModule_83,False,-0.0050647974349659,,,
45,fModule_46,False,-0.0049362213474098,,,
39,fModule_40,False,-0.0047367491119542,,,
58,fModule_59,False,0.0047049604218539,,,
81,fModule_82,False,0.0045069441003129,,,
28,fModule_29,False,-0.0041284229692236,,,
35,fModule_36,False,0.0037202945557712,,,
56,fModule_57,False,0.0036537759213571,,,
76,fModule_77,False,0.0036157946162512,PsrA,,
72,fModule_73,False,0.0035683371658974,RpoD,,
34,fModule_35,False,0.003096218314008,,,
19,fModule_20,False,-0.0030036100216987,,,
63,fModule_64,False,-0.0029625356312138,,,
4,fModule_5,False,0.0027485701555769,BenR,,
20,fModule_21,False,-0.0027479119735681,,,
60,fModule_61,False,0.0025179789782335,,,
59,fModule_60,False,-0.0021385855744913,,,
3,fModule_4,False,0.0018526362280137,,,
73,fModule_74,False,0.001693120296,,,
15,fModule_16,False,-0.0011198757307837,PcaR,,
2,fModule_3,False,0.0009568812148249,,,
48,fModule_49,False,0.0006270672893718,,,
33,fModule_34,False,0.0003946440253307,,,
69,fModule_70,False,-0.0002768329302486,,,
