,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,1.842,,1.0,38.0,1.842,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.107,,1.0,39.0,-0.107,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.269,,1.0,40.0,-0.269,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.494,,1.0,41.0,1.494,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.693,,1.0,42.0,0.693,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.894,,1.0,43.0,0.894,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.15,,1.0,44.0,-0.15,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.1,,1.0,45.0,-0.1,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.186,,1.0,46.0,1.186,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.924,,1.0,48.0,0.924,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.79,,1.0,50.0,0.79,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.972,,1.0,51.0,0.972,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.818,,1.0,52.0,0.818,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.963,,1.0,53.0,1.963,,,,,,
39,set10__L-Arginine carbon source,-0.492,,1.0,54.0,-0.492,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.361,,1.0,55.0,-0.361,,,,,,
41,set10__L-Histidine carbon source,-0.704,,1.0,56.0,-0.704,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.226,,1.0,57.0,-0.226,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.269,,1.0,58.0,-0.269,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.397,,1.0,59.0,-0.397,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.506,,1.0,60.0,-0.506,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.442,,1.0,61.0,-0.442,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.366,,1.0,62.0,-0.366,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.381,,1.0,63.0,-0.381,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.145,,1.0,64.0,-0.145,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.183,,1.0,65.0,-0.183,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.404,,1.0,66.0,-0.404,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.08,,1.0,67.0,-0.08,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.08,,1.0,68.0,-0.08,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.373,,1.0,69.0,-0.373,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.3,,1.0,70.0,-0.3,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.402,,1.0,71.0,-0.402,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.342,,1.0,72.0,-0.342,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.184,,1.0,73.0,-0.184,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.386,,1.0,74.0,-0.386,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.552,,1.0,75.0,-0.552,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.332,,1.0,76.0,-0.332,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.002,,1.0,77.0,0.002,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.44,,1.0,78.0,0.44,,,,,,
64,set10__Sodium butyrate carbon source,-0.384,,1.0,79.0,-0.384,,,,,,
65,set12__Vanillin carbon source,-1.393,0.1272792206135787,2.0,80.0,-1.303,97.0,-1.483,,,,
66,"set12__1,2-Propanediol carbon source",-0.8394999999999999,0.17606958851545035,2.0,81.0,-0.964,98.0,-0.715,,,,
67,set12__Sodium propionate carbon source,-1.0685,0.16899852070358484,2.0,82.0,-0.949,99.0,-1.188,,,,
68,set12__2-methyl-1-butanol carbon source,-0.8835,0.07424621202458756,2.0,83.0,-0.831,100.0,-0.936,,,,
69,"set12__1,5-Pentanediol carbon source",-1.1175000000000002,0.15485638507985397,2.0,84.0,-1.227,101.0,-1.008,,,,
70,"set12__1,4-Butanediol carbon source",-1.5825,0.25243712088359743,2.0,85.0,-1.404,102.0,-1.761,,,,
71,set12__Vanillic Acid carbon source,-0.8029999999999999,0.13859292911256335,2.0,86.0,-0.901,103.0,-0.705,,,,
72,set12__Protocatechuic Acid carbon source,-1.0265,0.09687362902255703,2.0,87.0,-0.958,89.0,-1.095,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.145,0.1753624817342638,2.0,88.0,-1.021,104.0,-1.269,,,,
74,set12__L-Lysine carbon source,-0.887,0.024041630560342638,2.0,90.0,-0.904,105.0,-0.87,,,,
75,set12__p-Coumaric acid carbon source,-0.95,0.18526197667087546,2.0,91.0,-1.081,106.0,-0.819,,,,
76,set12__benzoic acid carbon source,-1.31,0.31112698372208086,2.0,92.0,-1.53,107.0,-1.09,,,,
77,set12__Ferulic Acid carbon source,-1.116,0.016970562748476997,2.0,93.0,-1.128,108.0,-1.104,,,,
78,set12__D-Glucose carbon source,-0.781,0.033941125496954314,2.0,94.0,-0.757,109.0,-0.805,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.6765,0.13647160876900372,2.0,95.0,-0.58,110.0,-0.773,,,,
80,set12__Phenylacetic acid carbon source,-1.2505,0.22839549032325482,2.0,96.0,-1.089,111.0,-1.412,,,,
81,set15__Butyl stearate carbon source,-0.23349999999999999,0.11950104602052654,2.0,112.0,-0.149,124.0,-0.318,,,,
82,set15__Hexanoic acid carbon source,-0.48550000000000004,0.20293964620053914,2.0,113.0,-0.629,125.0,-0.342,,,,
83,set15__Decanoic acid carbon source,-1.2315,0.25243712088359743,2.0,114.0,-1.41,126.0,-1.053,,,,
84,set15__Lauric acid carbon source,-0.734,0.10323759005323595,2.0,115.0,-0.661,127.0,-0.807,,,,
85,set15__Valeric acid carbon source,-0.951,0.5091168824543142,2.0,116.0,-1.311,128.0,-0.591,,,,
86,set15__Octanoic acid carbon source,-0.7415,0.16192745289171936,2.0,117.0,-0.627,129.0,-0.856,,,,
87,set15__Nonanoic acid carbon source,-0.867,0.016970562748477157,2.0,118.0,-0.879,130.0,-0.855,,,,
88,set15__Tween 20 carbon source,-0.8979999999999999,0.2107178207935911,2.0,119.0,-1.047,131.0,-0.749,,,,
89,set15__Myristic acid carbon source,-0.8719999999999999,0.253144227664784,2.0,120.0,-1.051,132.0,-0.693,,,,
90,set15__Sodium butyrate carbon source,-0.886,0.004242640687119289,2.0,121.0,-0.883,133.0,-0.889,,,,
91,set15__Oleic acid carbon source,-0.7424999999999999,0.229809703885628,2.0,122.0,-0.905,134.0,-0.58,,,,
92,set15__Heptanoic acid carbon source,-0.6565,0.2368807716974934,2.0,123.0,-0.489,135.0,-0.824,,,,
93,set16__Butanol carbon source,-0.4185,0.24960869375885125,2.0,136.0,-0.595,137.0,-0.242,,,,
94,"set16__1,3-Butandiol carbon source",-0.402,0.03394112549695427,2.0,138.0,-0.426,139.0,-0.378,,,,
95,set16__3-methyl-3-butenol carbon source,-0.497,0.11172287142747449,2.0,140.0,-0.576,141.0,-0.418,,,,
96,set16__3-methyl-1-butanol carbon source,0.577,0.5374011537017761,2.0,142.0,0.197,143.0,0.957,,,,
97,set16__1-Pentanol carbon source,-0.7455,0.03323401871576776,2.0,144.0,-0.722,145.0,-0.769,,,,
98,set16__Ethanol carbon source,-0.47950000000000004,0.07424621202458752,2.0,146.0,-0.427,147.0,-0.532,,,,
99,set27__Ammonium chloride nitrogen source,-0.27549999999999997,0.19304015126392746,2.0,148.0,-0.139,149.0,-0.412,,,,
100,set27__6-aminocaproic acid nitrogen source,0.44999999999999996,0.21920310216782973,2.0,150.0,0.295,151.0,0.605,,,,
101,set27__Urea nitrogen source,-0.3935,0.1916259377015544,2.0,152.0,-0.529,153.0,-0.258,,,,
102,set27__Sodium nitrite nitrogen source,-1.0074999999999998,0.07000357133746819,2.0,154.0,-1.057,155.0,-0.958,,,,
103,set27__Valerolactam nitrogen source,-0.12100000000000001,0.47800418408210615,2.0,156.0,0.217,157.0,-0.459,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.529,0.11172287142747449,2.0,158.0,-0.608,159.0,-0.45,,,,
105,set27__Sodium nitrate nitrogen source,-0.626,0.008485281374238578,2.0,160.0,-0.632,161.0,-0.62,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.115,0.15697770542341355,2.0,162.0,-0.226,163.0,-0.004,,,,
107,set27__Caprolactam nitrogen source,-0.612,0.06646803743153552,2.0,164.0,-0.565,165.0,-0.659,,,,
108,set27__Hydantoin nitrogen source,-0.41100000000000003,0.49780317395532947,2.0,166.0,-0.059,167.0,-0.763,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.9435,0.10394469683442242,2.0,168.0,1.017,169.0,0.87,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.3165,0.46598336880193486,2.0,170.0,0.013,171.0,-0.646,,,,
111,set27__D-Lysine nitrogen source,-0.4475,0.012020815280171319,2.0,172.0,-0.439,173.0,-0.456,,,,
112,set27__D-Alanine nitrogen source,-0.221,0.1442497833620557,2.0,174.0,-0.323,175.0,-0.119,,,,
113,set27__L-Arginine nitrogen source,-0.518,0.007071067811865481,2.0,176.0,-0.513,177.0,-0.523,,,,
114,set27__L-Aspartate nitrogen source,-0.6335,0.07990306627407986,2.0,178.0,-0.577,179.0,-0.69,,,,
115,set27__Beta-alanine nitrogen source,0.1385,0.17324116139070414,2.0,180.0,0.016,181.0,0.261,,,,
116,set27__L-Ornithine nitrogen source,-0.515,0.2050609665440988,2.0,182.0,-0.66,183.0,-0.37,,,,
117,set27__L-Glutamine nitrogen source,-0.517,0.1711198410471445,2.0,184.0,-0.638,185.0,-0.396,,,,
118,set27__L-Alanine nitrogen source,-0.591,0.15697770542341352,2.0,186.0,-0.702,187.0,-0.48,,,,
119,set27__L-Cysteine nitrogen source,-0.12949999999999998,0.22132442251138934,2.0,188.0,-0.286,189.0,0.027,,,,
120,set27__L-Lysine nitrogen source,-0.4565,0.2821356056934325,2.0,190.0,-0.257,191.0,-0.656,,,,
121,set27__L-Asparagine nitrogen source,-0.6154999999999999,0.07424621202458756,2.0,192.0,-0.563,193.0,-0.668,,,,
122,set27__L-Proline nitrogen source,-0.41200000000000003,0.024041630560342597,2.0,194.0,-0.395,195.0,-0.429,,,,
123,set27__Glycine nitrogen source,-0.597,0.012727922061357866,2.0,196.0,-0.588,197.0,-0.606,,,,
124,set27__L-Methionine nitrogen source,0.04100000000000001,0.33941125496954283,2.0,198.0,0.281,199.0,-0.199,,,,
125,set27__L-Valine nitrogen source,0.1405,0.0007071067811865285,2.0,200.0,0.141,201.0,0.14,,,,
126,set27__L-Histidine nitrogen source,-0.44999999999999996,0.1880904037956216,2.0,202.0,-0.583,203.0,-0.317,,,,
127,set27__L-Phenylalanine nitrogen source,0.153,0.2036467529817257,2.0,204.0,0.297,205.0,0.009,,,,
128,set27__L-Isoleucine nitrogen source,0.6325000000000001,0.13364318164425745,2.0,206.0,0.727,207.0,0.538,,,,
129,set27__L-Leucine nitrogen source,-0.41000000000000003,0.11596551211459377,2.0,208.0,-0.328,209.0,-0.492,,,,
130,set27__L-Threonine nitrogen source,-0.33999999999999997,0.12727922061357855,2.0,210.0,-0.25,211.0,-0.43,,,,
131,set27__L-Serine nitrogen source,-0.3335,0.14778531726798844,2.0,212.0,-0.438,213.0,-0.229,,,,
132,set28__Ethanolamine nitrogen source,-1.0025,0.15909902576697318,2.0,214.0,-1.115,215.0,-0.89,,,,
133,set28__Choline chloride nitrogen source,-0.686,0.1767766952966369,2.0,216.0,-0.561,217.0,-0.811,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.203,0.04525483399593908,2.0,218.0,-1.171,219.0,-1.235,,,,
135,set28__Betaine nitrogen source,-0.7585,0.28496403281817856,2.0,220.0,-0.557,221.0,-0.96,,,,
136,set28__Nicotinic Acid nitrogen source,-0.7170000000000001,0.06929646455628163,2.0,222.0,-0.766,223.0,-0.668,,,,
137,set28__Butyrolactam nitrogen source,-0.11349999999999999,0.24678026663410507,2.0,224.0,-0.288,225.0,0.061,,,,
138,set28__Cytosine nitrogen source,-0.728,0.2107178207935912,2.0,226.0,-0.579,227.0,-0.877,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.238,0.24607315985291853,2.0,228.0,-0.412,229.0,-0.064,,,,
140,set28__spermidine nitrogen source,-0.6125,0.051618795026618015,2.0,230.0,-0.649,231.0,-0.576,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.742,0.10323759005323588,2.0,232.0,-0.669,233.0,-0.815,,,,
142,set28__Cadaverine nitrogen source,-0.40349999999999997,0.1279863273947651,2.0,234.0,-0.494,235.0,-0.313,,,,
143,set28__Uracil nitrogen source,-0.6125,0.024748737341529183,2.0,236.0,-0.63,237.0,-0.595,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.46950000000000003,0.09404520189781083,2.0,238.0,-0.536,239.0,-0.403,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.599,0.04242640687119289,2.0,240.0,-0.629,241.0,-0.569,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1975,0.0728319984622144,2.0,242.0,-0.249,243.0,-0.146,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.4915,0.02616295090390228,2.0,244.0,-0.51,245.0,-0.473,,,,
148,set29__Propandiamine nitrogen source,-0.9490000000000001,0.12020815280171311,2.0,246.0,-1.034,247.0,-0.864,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.494,0.06929646455628168,2.0,248.0,-0.445,249.0,-0.543,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.484,0.11455129855222064,2.0,250.0,-0.403,251.0,-0.565,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.4335,0.06858935777509509,2.0,252.0,-0.385,253.0,-0.482,,,,
152,set100__D-Glucose carbon source,-0.5033333333333334,0.03650114153466072,3.0,254.0,-0.467,255.0,-0.54,256.0,-0.503,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.409,0.04491102314577125,3.0,257.0,-0.361,258.0,-0.416,259.0,-0.45,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.21799999999999997,0.08889881888979179,3.0,260.0,-0.157,261.0,-0.177,262.0,-0.32,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.911,0.10077698149875293,3.0,263.0,-0.977,264.0,-0.795,265.0,-0.961,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.5613333333333334,0.08891756481895653,3.0,266.0,-0.511,267.0,-0.509,268.0,-0.664,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.666,0.10677546534667974,3.0,269.0,-0.57,270.0,-0.647,271.0,-0.781,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.3003333333333333,0.06266046068561366,3.0,272.0,-1.335,273.0,-1.338,274.0,-1.228,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.1276666666666666,0.04400378771575615,3.0,275.0,-1.175,276.0,-1.088,277.0,-1.12,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-1.657,0.18696791168540133,3.0,278.0,-1.444,279.0,-1.794,280.0,-1.733,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.5396666666666665,0.03382799629498231,3.0,281.0,-1.527,282.0,-1.578,283.0,-1.514,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.8136666666666668,0.26276288423849614,3.0,284.0,-0.668,285.0,-1.117,286.0,-0.656,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.572,0.06646803743153552,2.0,287.0,-1.619,289.0,-1.525,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.479,,1.0,288.0,-1.479,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.2656666666666665,0.08991292083640337,3.0,290.0,-1.345,291.0,-1.284,292.0,-1.168,,
166,set101__D-Glucose carbon source,-0.5353333333333333,0.24042115824804883,3.0,293.0,-0.749,294.0,-0.275,295.0,-0.582,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.8493333333333334,0.25305598853481687,3.0,296.0,-1.088,297.0,-0.876,298.0,-0.584,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.2666666666666666,0.2989988851707199,3.0,299.0,-1.591,300.0,-1.002,301.0,-1.207,,
169,set101__Ferulic acid carbon source,-0.6436666666666667,0.17196608192702806,3.0,302.0,-0.832,303.0,-0.495,304.0,-0.604,,
170,set101__p-Coumaric acid carbon source,-0.6936666666666667,0.08796211305632293,3.0,305.0,-0.769,306.0,-0.597,307.0,-0.715,,
171,set101__10 mM vanillate carbon source,-0.503,0.17221788525005174,3.0,308.0,-0.7,309.0,-0.381,310.0,-0.428,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.762,0.06794850991743676,3.0,311.0,-0.825,312.0,-0.771,313.0,-0.69,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.507,0.1685111272290349,3.0,314.0,-0.701,315.0,-0.397,316.0,-0.423,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.6546666666666667,0.21092494715735577,3.0,317.0,-0.898,318.0,-0.524,319.0,-0.542,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.5726666666666667,0.16417774920290915,3.0,320.0,-0.747,321.0,-0.421,322.0,-0.55,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.718,0.2723031399011036,3.0,323.0,-0.965,324.0,-0.426,325.0,-0.763,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.5846666666666664,0.21859627932179745,3.0,326.0,-1.779,327.0,-1.348,328.0,-1.627,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.846,0.27509271164463805,3.0,329.0,-2.162,330.0,-1.66,331.0,-1.716,,
