k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0199638709955222,,,
25,fModule_26,False,0.0167738052789955,,,
36,fModule_37,False,0.0163882887543252,,,
48,fModule_49,False,-0.0163694240345764,,,
79,fModule_80,False,-0.0159109358306767,,,
23,fModule_24,False,-0.0157333455716287,,,
41,fModule_42,False,-0.0150782076959448,,,
35,fModule_36,False,-0.014693799076401,,,
81,fModule_82,False,-0.013488103090536,,,
2,fModule_3,False,-0.0119680534926961,,,
18,fModule_19,False,-0.0116496730770873,,,
28,fModule_29,False,0.0113814238403271,,,
20,fModule_21,False,0.0103557595563494,,,
52,fModule_53,False,0.0100793962290516,PP_5350,,
39,fModule_40,False,-0.0097963015517625,,,
64,fModule_65,False,-0.0097377323169971,DctD-II,,
75,fModule_76,False,0.0094523457300296,,,
66,fModule_67,False,0.0094066858750419,,,
56,fModule_57,False,-0.0089598682196419,,,
80,fModule_81,False,0.008813746073893,,,
26,fModule_27,False,-0.0086731424111924,,,
19,fModule_20,False,0.0082574315114121,,,
43,fModule_44,False,-0.0075354332813598,,,
74,fModule_75,False,0.0071403523609264,,,
61,fModule_62,False,0.006986753800661,PP_3603,,
10,fModule_11,False,-0.0069633910870794,PrpR,,
45,fModule_46,False,0.006902588095679,,,
22,fModule_23,False,-0.0063218661954593,,,
5,fModule_6,False,-0.0059897731853644,GcsR,,
67,fModule_68,False,-0.0058121021605628,,,
63,fModule_64,False,0.0057808445610399,,,
1,fModule_2,False,0.0055673338415746,,,
14,fModule_15,False,0.0054445380650383,,,
50,fModule_51,False,0.0054159622071129,,,
32,fModule_33,False,0.0053840833063694,BirA,,
53,fModule_54,False,-0.0052954292805001,,,
58,fModule_59,False,-0.005072676634682,,,
6,fModule_7,False,-0.0049313378185072,GbdR,,
4,fModule_5,False,0.0047561544819533,BenR,,
49,fModule_50,False,-0.0047421795855609,PP_2046,,
37,fModule_38,False,0.0047336784892404,,,
38,fModule_39,False,-0.0046592096176274,,,
54,fModule_55,False,-0.0045719703030697,,,
57,fModule_58,False,-0.0043656662871125,PrpR,,
70,fModule_71,False,-0.0043205565549797,,,
47,fModule_48,False,-0.0039654648574113,,,
7,fModule_8,False,0.0038512921106986,GltR-II,,
30,fModule_31,False,-0.0037044666315951,,,
3,fModule_4,False,-0.0036866362775478,,,
42,fModule_43,False,-0.0036805782656015,PhhR,,
65,fModule_66,False,0.0033551045175135,,,
21,fModule_22,False,0.0033373262630135,,,
82,fModule_83,False,-0.0033124154366998,,,
60,fModule_61,False,-0.0030725177414674,,,
16,fModule_17,False,0.0030683378611149,PedR1,,
34,fModule_35,False,-0.0029739558268312,,,
29,fModule_30,False,0.0027989162602616,HutC,,
27,fModule_28,False,-0.0026695396574464,VanR,,
40,fModule_41,False,0.0026531508229214,,,
73,fModule_74,False,-0.0025407945223172,,,
78,fModule_79,False,0.0025387437986466,,,
33,fModule_34,False,-0.0023499958694482,,,
9,fModule_10,False,-0.0022559690004238,,,
24,fModule_25,False,-0.0021357527825331,PrpR,,
8,fModule_9,False,-0.0019372878979508,,,
11,fModule_12,False,0.0018412947831653,BirA,,
46,fModule_47,False,0.001800448815744,,,
72,fModule_73,False,0.001535742126245,RpoD,,
51,fModule_52,False,0.0015207419680547,FleQ,,
83,fModule_84,False,-0.0014755865444171,,,
44,fModule_45,False,0.0014409896792869,,,
15,fModule_16,False,-0.0014328852613911,PcaR,,
12,fModule_13,False,0.0013944498425459,ModR,,
55,fModule_56,False,-0.0011287224386974,PydR,,
77,fModule_78,False,-0.0009410919094336,,,
62,fModule_63,False,-0.0009142403049735,,,
68,fModule_69,False,-0.0008410551555816,,,
13,fModule_14,False,0.0007996021542599,PP_3359,,
0,fModule_1,False,0.0007938718312195,,,
17,fModule_18,False,-0.000696849420152,,,
76,fModule_77,False,0.0006077044988759,PsrA,,
69,fModule_70,False,-0.0004360846830973,,,
71,fModule_72,False,-0.0003760742601895,,,
31,fModule_32,False,-0.0001411084418915,,,
