,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.08,,1.0,41.0,0.08,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.02,,1.0,42.0,-0.02,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.169,,1.0,43.0,0.169,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.188,,1.0,44.0,-0.188,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.215,,1.0,45.0,0.215,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.093,,1.0,46.0,0.093,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.134,,1.0,48.0,-0.134,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.167,,1.0,50.0,-0.167,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.081,,1.0,51.0,-0.081,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.25,,1.0,52.0,0.25,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.302,,1.0,53.0,0.302,,,,,,
39,set10__L-Arginine carbon source,0.357,,1.0,54.0,0.357,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.323,,1.0,55.0,0.323,,,,,,
41,set10__L-Histidine carbon source,0.098,,1.0,56.0,0.098,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.058,,1.0,57.0,0.058,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.111,,1.0,58.0,-0.111,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.14,,1.0,59.0,0.14,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.245,,1.0,60.0,0.245,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.076,,1.0,61.0,-0.076,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.019,,1.0,62.0,-0.019,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.106,,1.0,63.0,-0.106,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.273,,1.0,64.0,-0.273,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.202,,1.0,65.0,0.202,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.037,,1.0,66.0,-0.037,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.226,,1.0,67.0,0.226,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.057,,1.0,68.0,0.057,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.13,,1.0,69.0,-0.13,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.244,,1.0,70.0,0.244,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.123,,1.0,71.0,0.123,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.076,,1.0,72.0,-0.076,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.382,,1.0,73.0,0.382,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.069,,1.0,74.0,-0.069,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.248,,1.0,75.0,0.248,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.108,,1.0,76.0,0.108,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.022,,1.0,77.0,-0.022,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.178,,1.0,78.0,-0.178,,,,,,
64,set10__Sodium butyrate carbon source,-0.271,,1.0,79.0,-0.271,,,,,,
65,set12__Vanillin carbon source,-0.0645,0.18455486988968892,2.0,80.0,-0.195,97.0,0.066,,,,
66,"set12__1,2-Propanediol carbon source",0.008999999999999994,0.19516147160748712,2.0,81.0,0.147,98.0,-0.129,,,,
67,set12__Sodium propionate carbon source,-0.2885,0.19586857838867366,2.0,82.0,-0.427,99.0,-0.15,,,,
68,set12__2-methyl-1-butanol carbon source,-0.006500000000000006,0.1817264427649427,2.0,83.0,0.122,100.0,-0.135,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1555,0.1025304832720494,2.0,84.0,-0.228,101.0,-0.083,,,,
70,"set12__1,4-Butanediol carbon source",-0.242,0.048083261120685256,2.0,85.0,-0.208,102.0,-0.276,,,,
71,set12__Vanillic Acid carbon source,0.006999999999999992,0.23900209204105305,2.0,86.0,0.176,103.0,-0.162,,,,
72,set12__Protocatechuic Acid carbon source,-0.1275,0.16475588001646557,2.0,87.0,-0.011,89.0,-0.244,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.08499999999999999,0.012727922061357857,2.0,88.0,-0.094,104.0,-0.076,,,,
74,set12__L-Lysine carbon source,-0.075,0.05091168824543142,2.0,90.0,-0.111,105.0,-0.039,,,,
75,set12__p-Coumaric acid carbon source,0.1885,0.004949747468305837,2.0,91.0,0.192,106.0,0.185,,,,
76,set12__benzoic acid carbon source,-0.20550000000000002,0.024748737341529166,2.0,92.0,-0.223,107.0,-0.188,,,,
77,set12__Ferulic Acid carbon source,-0.044500000000000005,0.2184959953866432,2.0,93.0,-0.199,108.0,0.11,,,,
78,set12__D-Glucose carbon source,0.031,0.18101933598375616,2.0,94.0,0.159,109.0,-0.097,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1265,0.5692209588551708,2.0,95.0,0.529,110.0,-0.276,,,,
80,set12__Phenylacetic acid carbon source,-0.20500000000000002,0.057982756057296886,2.0,96.0,-0.164,111.0,-0.246,,,,
81,set15__Butyl stearate carbon source,-0.16749999999999998,0.10394469683442248,2.0,112.0,-0.094,124.0,-0.241,,,,
82,set15__Hexanoic acid carbon source,-0.106,0.15273506473629425,2.0,113.0,0.002,125.0,-0.214,,,,
83,set15__Decanoic acid carbon source,-0.28450000000000003,0.0742462120245875,2.0,114.0,-0.337,126.0,-0.232,,,,
84,set15__Lauric acid carbon source,-0.2555,0.07707463914933367,2.0,115.0,-0.31,127.0,-0.201,,,,
85,set15__Valeric acid carbon source,-0.162,0.09475230867899738,2.0,116.0,-0.229,128.0,-0.095,,,,
86,set15__Octanoic acid carbon source,-0.11649999999999999,0.2736503243191939,2.0,117.0,0.077,129.0,-0.31,,,,
87,set15__Nonanoic acid carbon source,0.0875,0.009192388155425116,2.0,118.0,0.081,130.0,0.094,,,,
88,set15__Tween 20 carbon source,-0.394,0.30122748878546923,2.0,119.0,-0.181,131.0,-0.607,,,,
89,set15__Myristic acid carbon source,-0.1815,0.07848885271170676,2.0,120.0,-0.126,132.0,-0.237,,,,
90,set15__Sodium butyrate carbon source,-0.3145,0.11525840533340725,2.0,121.0,-0.233,133.0,-0.396,,,,
91,set15__Oleic acid carbon source,-0.1215,0.05444722215136416,2.0,122.0,-0.16,134.0,-0.083,,,,
92,set15__Heptanoic acid carbon source,-0.18,0.1159655121145938,2.0,123.0,-0.262,135.0,-0.098,,,,
93,set16__Butanol carbon source,-0.07350000000000001,0.16617009357883866,2.0,136.0,0.044,137.0,-0.191,,,,
94,"set16__1,3-Butandiol carbon source",-0.13,0.1131370849898476,2.0,138.0,-0.21,139.0,-0.05,,,,
95,set16__3-methyl-3-butenol carbon source,-0.195,0.01131370849898477,2.0,140.0,-0.203,141.0,-0.187,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2425,0.3514320702497141,2.0,142.0,-0.491,143.0,0.006,,,,
97,set16__1-Pentanol carbon source,-0.1005,0.055861435713737265,2.0,144.0,-0.061,145.0,-0.14,,,,
98,set16__Ethanol carbon source,-0.10300000000000001,0.028284271247461894,2.0,146.0,-0.123,147.0,-0.083,,,,
99,set27__Ammonium chloride nitrogen source,-0.176,0.06788225099390856,2.0,148.0,-0.224,149.0,-0.128,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0625,0.13930003589374987,2.0,150.0,-0.161,151.0,0.036,,,,
101,set27__Urea nitrogen source,-0.197,0.048083261120685235,2.0,152.0,-0.163,153.0,-0.231,,,,
102,set27__Sodium nitrite nitrogen source,-0.255,0.008485281374238578,2.0,154.0,-0.261,155.0,-0.249,,,,
103,set27__Valerolactam nitrogen source,-0.10300000000000001,0.21778888860545664,2.0,156.0,0.051,157.0,-0.257,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.11,0.014142135623730944,2.0,158.0,-0.12,159.0,-0.1,,,,
105,set27__Sodium nitrate nitrogen source,-0.16799999999999998,0.34082546853191587,2.0,160.0,0.073,161.0,-0.409,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1395,0.037476659402887025,2.0,162.0,-0.166,163.0,-0.113,,,,
107,set27__Caprolactam nitrogen source,-0.0835,0.11242997820866106,2.0,164.0,-0.004,165.0,-0.163,,,,
108,set27__Hydantoin nitrogen source,-0.181,0.04949747468305833,2.0,166.0,-0.146,167.0,-0.216,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.4075,0.007778174593051991,2.0,168.0,-0.402,169.0,-0.413,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.13,0.1711198410471445,2.0,170.0,-0.009,171.0,-0.251,,,,
111,set27__D-Lysine nitrogen source,0.109,0.005656854249492385,2.0,172.0,0.113,173.0,0.105,,,,
112,set27__D-Alanine nitrogen source,-0.4415,0.021920310216782993,2.0,174.0,-0.426,175.0,-0.457,,,,
113,set27__L-Arginine nitrogen source,-0.07100000000000001,0.1682914139223983,2.0,176.0,-0.19,177.0,0.048,,,,
114,set27__L-Aspartate nitrogen source,-0.222,0.01555634918610406,2.0,178.0,-0.211,179.0,-0.233,,,,
115,set27__Beta-alanine nitrogen source,-0.0645,0.03606244584051392,2.0,180.0,-0.039,181.0,-0.09,,,,
116,set27__L-Ornithine nitrogen source,-0.243,0.014142135623730944,2.0,182.0,-0.253,183.0,-0.233,,,,
117,set27__L-Glutamine nitrogen source,-0.27049999999999996,0.19869700551341982,2.0,184.0,-0.411,185.0,-0.13,,,,
118,set27__L-Alanine nitrogen source,-0.242,0.0014142135623730963,2.0,186.0,-0.241,187.0,-0.243,,,,
119,set27__L-Cysteine nitrogen source,-0.0375,0.07990306627407986,2.0,188.0,-0.094,189.0,0.019,,,,
120,set27__L-Lysine nitrogen source,-0.2215,0.06576093065034894,2.0,190.0,-0.175,191.0,-0.268,,,,
121,set27__L-Asparagine nitrogen source,-0.07150000000000001,0.13788582233137678,2.0,192.0,0.026,193.0,-0.169,,,,
122,set27__L-Proline nitrogen source,-0.16449999999999998,0.013435028842544395,2.0,194.0,-0.174,195.0,-0.155,,,,
123,set27__Glycine nitrogen source,-0.08600000000000001,0.15839191898578667,2.0,196.0,-0.198,197.0,0.026,,,,
124,set27__L-Methionine nitrogen source,-0.1995,0.0700035713374682,2.0,198.0,-0.15,199.0,-0.249,,,,
125,set27__L-Valine nitrogen source,-0.14500000000000002,0.06222539674441618,2.0,200.0,-0.189,201.0,-0.101,,,,
126,set27__L-Histidine nitrogen source,-0.172,0.057982756057296886,2.0,202.0,-0.213,203.0,-0.131,,,,
127,set27__L-Phenylalanine nitrogen source,-0.22599999999999998,0.021213203435596427,2.0,204.0,-0.241,205.0,-0.211,,,,
128,set27__L-Isoleucine nitrogen source,-0.3695,0.01626345596729061,2.0,206.0,-0.381,207.0,-0.358,,,,
129,set27__L-Leucine nitrogen source,-0.2655,0.07848885271170679,2.0,208.0,-0.21,209.0,-0.321,,,,
130,set27__L-Threonine nitrogen source,-0.22449999999999998,0.25950818869546294,2.0,210.0,-0.408,211.0,-0.041,,,,
131,set27__L-Serine nitrogen source,-0.105,0.19233304448274094,2.0,212.0,0.031,213.0,-0.241,,,,
132,set28__Ethanolamine nitrogen source,-0.163,0.08909545442950499,2.0,214.0,-0.226,215.0,-0.1,,,,
133,set28__Choline chloride nitrogen source,0.0995,0.1887975105768082,2.0,216.0,-0.034,217.0,0.233,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0010000000000000009,0.05232590180780451,2.0,218.0,0.036,219.0,-0.038,,,,
135,set28__Betaine nitrogen source,-0.156,0.004242640687119289,2.0,220.0,-0.153,221.0,-0.159,,,,
136,set28__Nicotinic Acid nitrogen source,-0.145,0.055154328932550706,2.0,222.0,-0.184,223.0,-0.106,,,,
137,set28__Butyrolactam nitrogen source,-0.211,0.03959797974644666,2.0,224.0,-0.183,225.0,-0.239,,,,
138,set28__Cytosine nitrogen source,-0.2385,0.040305086527633226,2.0,226.0,-0.267,227.0,-0.21,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.10400000000000001,0.03111269837220809,2.0,228.0,-0.126,229.0,-0.082,,,,
140,set28__spermidine nitrogen source,0.0034999999999999996,0.051618795026617974,2.0,230.0,-0.033,231.0,0.04,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.012499999999999997,0.21001071401240465,2.0,232.0,-0.136,233.0,0.161,,,,
142,set28__Cadaverine nitrogen source,-0.0295,0.004949747468305834,2.0,234.0,-0.026,235.0,-0.033,,,,
143,set28__Uracil nitrogen source,-0.088,0.22344574285494903,2.0,236.0,-0.246,237.0,0.07,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.005999999999999998,0.11455129855222068,2.0,238.0,-0.087,239.0,0.075,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11299999999999999,0.2517300141024109,2.0,240.0,-0.065,241.0,0.291,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0395,0.0700035713374682,2.0,242.0,-0.089,243.0,0.01,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.042,0.03959797974644667,2.0,244.0,-0.07,245.0,-0.014,,,,
148,set29__Propandiamine nitrogen source,-0.1765,0.07990306627407988,2.0,246.0,-0.12,247.0,-0.233,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.28850000000000003,0.3316330803764908,2.0,248.0,0.054,249.0,0.523,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0985,0.18031222920256962,2.0,250.0,-0.226,251.0,0.029,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.024499999999999994,0.3698168465605643,2.0,252.0,0.237,253.0,-0.286,,,,
152,set100__D-Glucose carbon source,-0.2733333333333333,0.07516204716034104,3.0,254.0,-0.234,255.0,-0.36,256.0,-0.226,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.2353333333333333,0.014433756729740642,3.0,257.0,-0.227,258.0,-0.227,259.0,-0.252,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.3063333333333333,0.10723960711105451,3.0,260.0,-0.43,261.0,-0.25,262.0,-0.239,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.3066666666666667,0.038109491381194446,3.0,263.0,-0.343,264.0,-0.267,265.0,-0.31,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.2133333333333333,0.08174554014338234,3.0,266.0,-0.187,267.0,-0.148,268.0,-0.305,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.318,0.13756816492197604,3.0,269.0,-0.178,270.0,-0.453,271.0,-0.323,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.3476666666666666,0.06117461347105785,3.0,272.0,-0.329,273.0,-0.298,274.0,-0.416,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.33066666666666666,0.04118656738954261,3.0,275.0,-0.365,276.0,-0.285,277.0,-0.342,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.3453333333333333,0.06408067831517807,3.0,278.0,-0.416,279.0,-0.291,280.0,-0.329,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.3466666666666667,0.05357549190939207,3.0,281.0,-0.359,282.0,-0.288,283.0,-0.393,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4043333333333334,0.16358891567992415,3.0,284.0,-0.217,285.0,-0.519,286.0,-0.477,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.4365,0.07990306627407986,2.0,287.0,-0.493,289.0,-0.38,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.237,,1.0,288.0,-0.237,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.23666666666666666,0.12902067017859323,3.0,290.0,-0.109,291.0,-0.234,292.0,-0.367,,
166,set101__D-Glucose carbon source,-0.18500000000000003,0.1454922678357857,3.0,293.0,-0.341,294.0,-0.053,295.0,-0.161,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.155,0.10376415566080611,3.0,296.0,-0.133,297.0,-0.064,298.0,-0.268,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.19533333333333333,0.015885003409925137,3.0,299.0,-0.204,300.0,-0.205,301.0,-0.177,,
169,set101__Ferulic acid carbon source,-0.17,0.05121523210920751,3.0,302.0,-0.196,303.0,-0.111,304.0,-0.203,,
170,set101__p-Coumaric acid carbon source,-0.02333333333333333,0.12171414598695311,3.0,305.0,0.021,306.0,0.07,307.0,-0.161,,
171,set101__10 mM vanillate carbon source,-0.21866666666666668,0.0780534005238294,3.0,308.0,-0.139,309.0,-0.295,310.0,-0.222,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09999999999999999,0.09026627277117406,3.0,311.0,-0.158,312.0,-0.146,313.0,0.004,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.209,0.14747203124660624,3.0,314.0,-0.343,315.0,-0.051,316.0,-0.233,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09299999999999999,0.018083141320025125,3.0,317.0,-0.076,318.0,-0.091,319.0,-0.112,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.13366666666666668,0.07452739988308552,3.0,320.0,-0.198,321.0,-0.052,322.0,-0.151,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08866666666666666,0.17202422310050794,3.0,323.0,0.001,324.0,-0.287,325.0,0.02,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09300000000000001,0.07435724578008522,3.0,326.0,-0.16,327.0,-0.106,328.0,-0.013,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.19799999999999998,0.10543244282477761,3.0,329.0,-0.292,330.0,-0.084,331.0,-0.218,,
