k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0213882617996213,,,
18,fModule_19,False,0.011425553861105,,,
81,fModule_82,False,0.0113975461830909,,,
76,fModule_77,False,-0.0106429507588828,PsrA,,
68,fModule_69,False,0.0106353597797675,,,
19,fModule_20,False,0.0104292741225916,,,
64,fModule_65,False,-0.0104069451922755,DctD-II,,
38,fModule_39,False,0.0102063561345262,,,
53,fModule_54,False,-0.0088115138274766,,,
36,fModule_37,False,-0.0085684231158836,,,
73,fModule_74,False,-0.0080862953687811,,,
46,fModule_47,False,0.0077650620778261,,,
57,fModule_58,False,-0.0077517992533161,PrpR,,
35,fModule_36,False,-0.0077112027530851,,,
83,fModule_84,False,0.0076837079627925,,,
77,fModule_78,False,0.007282055919024,,,
26,fModule_27,False,0.0067408546240975,,,
78,fModule_79,False,-0.0065933547938307,,,
0,fModule_1,False,-0.0064246692492814,,,
45,fModule_46,False,-0.006217493809072,,,
67,fModule_68,False,-0.0061970832591102,,,
75,fModule_76,False,-0.0060796843692553,,,
42,fModule_43,False,-0.0060036306489748,PhhR,,
82,fModule_83,False,0.0059607790800579,,,
16,fModule_17,False,-0.0057816242466355,PedR1,,
21,fModule_22,False,-0.0055533035023544,,,
11,fModule_12,False,0.0055044537083335,BirA,,
23,fModule_24,False,-0.0051510160458615,,,
48,fModule_49,False,-0.0048752756885128,,,
39,fModule_40,False,-0.0048458434453513,,,
43,fModule_44,False,0.0047934184973094,,,
62,fModule_63,False,-0.0047128363483471,,,
9,fModule_10,False,-0.0046812453256291,,,
29,fModule_30,False,-0.0045930870497113,HutC,,
70,fModule_71,False,0.0045886070528737,,,
51,fModule_52,False,-0.0043932779962533,FleQ,,
2,fModule_3,False,0.0043697736063468,,,
63,fModule_64,False,-0.0042537429117996,,,
13,fModule_14,False,-0.0040926019520191,PP_3359,,
25,fModule_26,False,0.0040293026697624,,,
31,fModule_32,False,-0.0038278637943369,,,
5,fModule_6,False,-0.0037854383741679,GcsR,,
24,fModule_25,False,-0.0036337410301124,PrpR,,
54,fModule_55,False,0.0035843463489526,,,
50,fModule_51,False,-0.0035441274710495,,,
61,fModule_62,False,0.003373492900518,PP_3603,,
55,fModule_56,False,-0.0033408838847276,PydR,,
44,fModule_45,False,-0.0029348424251526,,,
40,fModule_41,False,-0.0027392479152228,,,
15,fModule_16,False,-0.0024021901321301,PcaR,,
49,fModule_50,False,0.0023777495696836,PP_2046,,
56,fModule_57,False,0.0023584506403425,,,
58,fModule_59,False,-0.0023030336655867,,,
1,fModule_2,False,-0.0022372099306885,,,
65,fModule_66,False,-0.00218342649686,,,
6,fModule_7,False,-0.0021448894043316,GbdR,,
80,fModule_81,False,0.0021100557937588,,,
10,fModule_11,False,-0.0020986431428451,PrpR,,
37,fModule_38,False,-0.0020594265768079,,,
30,fModule_31,False,-0.0020385046946597,,,
34,fModule_35,False,0.0019289654422494,,,
28,fModule_29,False,-0.0018689335283616,,,
72,fModule_73,False,-0.0018117776955239,RpoD,,
33,fModule_34,False,0.0017568061637263,,,
22,fModule_23,False,0.0016478199872191,,,
47,fModule_48,False,0.0016438572405443,,,
14,fModule_15,False,-0.0016303564811997,,,
59,fModule_60,False,-0.0015351946936908,,,
69,fModule_70,False,-0.0011566813356586,,,
12,fModule_13,False,-0.0011080651320764,ModR,,
32,fModule_33,False,0.0009655224841058,BirA,,
66,fModule_67,False,0.0009200191008432,,,
8,fModule_9,False,-0.0008951180038276,,,
3,fModule_4,False,-0.0008385713069387,,,
41,fModule_42,False,0.0007223483312158,,,
17,fModule_18,False,-0.0007073727666961,,,
71,fModule_72,False,0.0006195966245963,,,
74,fModule_75,False,0.0005801834138245,,,
7,fModule_8,False,-0.0003861843420054,GltR-II,,
52,fModule_53,False,0.0002268536201823,PP_5350,,
27,fModule_28,False,-0.00019018278809,VanR,,
4,fModule_5,False,0.0001751889197624,BenR,,
20,fModule_21,False,-0.000163137644242,,,
60,fModule_61,False,-0.000151269342407,,,
