,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
169,set101__Ferulic acid carbon source,-0.04,0.12447088012864695,3.0,302.0,0.019,303.0,-0.183,304.0,0.044,,
170,set101__p-Coumaric acid carbon source,-0.021,0.1011582918005242,3.0,305.0,0.066,306.0,0.003,307.0,-0.132,,
171,set101__10 mM vanillate carbon source,0.08466666666666667,0.028148416178061124,3.0,308.0,0.111,309.0,0.055,310.0,0.088,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17500000000000002,0.08252878285786118,3.0,311.0,0.216,312.0,0.08,313.0,0.229,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.002333333333333331,0.12876464318023537,3.0,314.0,0.074,315.0,-0.151,316.0,0.07,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09100000000000001,0.14476187343358057,3.0,317.0,0.201,318.0,-0.073,319.0,0.145,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.006666666666666664,0.0783092161455683,3.0,320.0,-0.042,321.0,-0.035,322.0,0.097,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.012333333333333335,0.11251814668458299,3.0,323.0,-0.01,324.0,-0.126,325.0,0.099,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07166666666666667,0.058226568964119235,3.0,326.0,0.092,327.0,0.006,328.0,0.117,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08333333333333333,0.06281984824347582,3.0,329.0,0.153,330.0,0.066,331.0,0.031,,
