,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.077,,1.0,66.0,-0.077,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.02,,1.0,67.0,0.02,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.15,,1.0,68.0,-0.15,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.009,,1.0,69.0,0.009,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.038,,1.0,70.0,-0.038,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.171,,1.0,71.0,-0.171,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.135,,1.0,72.0,-0.135,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.042,,1.0,73.0,-0.042,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.109,,1.0,74.0,-0.109,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.125,,1.0,75.0,-0.125,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.093,,1.0,76.0,-0.093,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.062,,1.0,77.0,-0.062,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.043,,1.0,78.0,0.043,,,,,,
64,set10__Sodium butyrate carbon source,0.07,,1.0,79.0,0.07,,,,,,
65,set12__Vanillin carbon source,0.06899999999999999,0.19233304448274094,2.0,80.0,0.205,97.0,-0.067,,,,
66,"set12__1,2-Propanediol carbon source",0.0049999999999999975,0.10465180361560905,2.0,81.0,-0.069,98.0,0.079,,,,
67,set12__Sodium propionate carbon source,-0.081,0.18809040379562167,2.0,82.0,-0.214,99.0,0.052,,,,
68,set12__2-methyl-1-butanol carbon source,-0.040999999999999995,0.06363961030678927,2.0,83.0,0.004,100.0,-0.086,,,,
69,"set12__1,5-Pentanediol carbon source",-0.040499999999999994,0.02616295090390226,2.0,84.0,-0.022,101.0,-0.059,,,,
70,"set12__1,4-Butanediol carbon source",-0.041999999999999996,0.0014142135623730913,2.0,85.0,-0.043,102.0,-0.041,,,,
71,set12__Vanillic Acid carbon source,0.099,0.048083261120685235,2.0,86.0,0.065,103.0,0.133,,,,
72,set12__Protocatechuic Acid carbon source,-0.025,0.05939696961967,2.0,87.0,0.017,89.0,-0.067,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0485,0.1025304832720494,2.0,88.0,-0.024,104.0,0.121,,,,
74,set12__L-Lysine carbon source,-0.0505,0.019091883092036785,2.0,90.0,-0.064,105.0,-0.037,,,,
75,set12__p-Coumaric acid carbon source,0.0405,0.0728319984622144,2.0,91.0,-0.011,106.0,0.092,,,,
76,set12__benzoic acid carbon source,-0.0345,0.03747665940288702,2.0,92.0,-0.008,107.0,-0.061,,,,
77,set12__Ferulic Acid carbon source,0.052,0.055154328932550706,2.0,93.0,0.013,108.0,0.091,,,,
78,set12__D-Glucose carbon source,0.002999999999999999,0.052325901807804526,2.0,94.0,0.04,109.0,-0.034,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.037000000000000005,0.018384776310850236,2.0,95.0,-0.024,110.0,-0.05,,,,
80,set12__Phenylacetic acid carbon source,0.08149999999999999,0.05161879502661796,2.0,96.0,0.045,111.0,0.118,,,,
81,set15__Butyl stearate carbon source,-0.0255,0.11384419177103416,2.0,112.0,-0.106,124.0,0.055,,,,
82,set15__Hexanoic acid carbon source,0.005500000000000001,0.050204581464244884,2.0,113.0,0.041,125.0,-0.03,,,,
83,set15__Decanoic acid carbon source,0.030999999999999996,0.057982756057296886,2.0,114.0,-0.01,126.0,0.072,,,,
84,set15__Lauric acid carbon source,-0.077,0.048083261120685235,2.0,115.0,-0.043,127.0,-0.111,,,,
85,set15__Valeric acid carbon source,0.005999999999999998,0.11879393923933998,2.0,116.0,-0.078,128.0,0.09,,,,
86,set15__Octanoic acid carbon source,0.0215,0.03181980515339464,2.0,117.0,-0.001,129.0,0.044,,,,
87,set15__Nonanoic acid carbon source,-0.08049999999999999,0.09121677477306463,2.0,118.0,-0.016,130.0,-0.145,,,,
88,set15__Tween 20 carbon source,0.0615,0.05444722215136417,2.0,119.0,0.1,131.0,0.023,,,,
89,set15__Myristic acid carbon source,-0.063,0.03394112549695428,2.0,120.0,-0.039,132.0,-0.087,,,,
90,set15__Sodium butyrate carbon source,-0.031999999999999994,0.15980613254815973,2.0,121.0,-0.145,133.0,0.081,,,,
91,set15__Oleic acid carbon source,-0.0975,0.04737615433949869,2.0,122.0,-0.064,134.0,-0.131,,,,
92,set15__Heptanoic acid carbon source,-0.028499999999999998,0.024748737341529162,2.0,123.0,-0.011,135.0,-0.046,,,,
93,set16__Butanol carbon source,-0.006000000000000002,0.07353910524340095,2.0,136.0,-0.058,137.0,0.046,,,,
94,"set16__1,3-Butandiol carbon source",0.023,0.0014142135623730963,2.0,138.0,0.024,139.0,0.022,,,,
95,set16__3-methyl-3-butenol carbon source,-0.034999999999999996,0.16122034611053282,2.0,140.0,0.079,141.0,-0.149,,,,
96,set16__3-methyl-1-butanol carbon source,0.08,0.029698484809835002,2.0,142.0,0.101,143.0,0.059,,,,
97,set16__1-Pentanol carbon source,0.0165,0.010606601717798213,2.0,144.0,0.024,145.0,0.009,,,,
98,set16__Ethanol carbon source,0.0625,0.0021213203435596446,2.0,146.0,0.064,147.0,0.061,,,,
99,set27__Ammonium chloride nitrogen source,0.050499999999999996,0.05586143571373725,2.0,148.0,0.011,149.0,0.09,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.054000000000000006,0.04101219330881976,2.0,150.0,-0.083,151.0,-0.025,,,,
101,set27__Urea nitrogen source,-0.005500000000000001,0.08414570696119915,2.0,152.0,0.054,153.0,-0.065,,,,
102,set27__Sodium nitrite nitrogen source,-0.009000000000000001,0.0565685424949238,2.0,154.0,0.031,155.0,-0.049,,,,
103,set27__Valerolactam nitrogen source,0.0635,0.006363961030678933,2.0,156.0,0.059,157.0,0.068,,,,
104,set27__4-aminobutyric acid nitrogen source,0.051000000000000004,0.1159655121145938,2.0,158.0,0.133,159.0,-0.031,,,,
105,set27__Sodium nitrate nitrogen source,0.0335,0.02616295090390226,2.0,160.0,0.015,161.0,0.052,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0125,0.030405591591021543,2.0,162.0,0.009,163.0,-0.034,,,,
107,set27__Caprolactam nitrogen source,-0.056999999999999995,0.02121320343559642,2.0,164.0,-0.042,165.0,-0.072,,,,
108,set27__Hydantoin nitrogen source,-0.08,0.021213203435596427,2.0,166.0,-0.095,167.0,-0.065,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.026500000000000003,0.007778174593052022,2.0,168.0,0.021,169.0,0.032,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0325,0.050204581464244884,2.0,170.0,0.003,171.0,-0.068,,,,
111,set27__D-Lysine nitrogen source,-0.048,0.052325901807804526,2.0,172.0,-0.085,173.0,-0.011,,,,
112,set27__D-Alanine nitrogen source,-0.005999999999999998,0.12586500705120546,2.0,174.0,0.083,175.0,-0.095,,,,
113,set27__L-Arginine nitrogen source,0.019000000000000003,0.14849242404917498,2.0,176.0,0.124,177.0,-0.086,,,,
114,set27__L-Aspartate nitrogen source,0.0235,0.03464823227814083,2.0,178.0,0.048,179.0,-0.001,,,,
115,set27__Beta-alanine nitrogen source,0.030999999999999996,0.05656854249492379,2.0,180.0,-0.009,181.0,0.071,,,,
116,set27__L-Ornithine nitrogen source,0.034999999999999996,0.022627416997969517,2.0,182.0,0.051,183.0,0.019,,,,
117,set27__L-Glutamine nitrogen source,-0.057499999999999996,0.003535533905932736,2.0,184.0,-0.055,185.0,-0.06,,,,
118,set27__L-Alanine nitrogen source,0.042499999999999996,0.0134350288425444,2.0,186.0,0.033,187.0,0.052,,,,
119,set27__L-Cysteine nitrogen source,-0.088,0.055154328932550706,2.0,188.0,-0.127,189.0,-0.049,,,,
120,set27__L-Lysine nitrogen source,-0.002,0.00848528137423857,2.0,190.0,-0.008,191.0,0.004,,,,
121,set27__L-Asparagine nitrogen source,-0.07250000000000001,0.006363961030678923,2.0,192.0,-0.068,193.0,-0.077,,,,
122,set27__L-Proline nitrogen source,0.0115,0.026162950903902256,2.0,194.0,-0.007,195.0,0.03,,,,
123,set27__Glycine nitrogen source,-0.018,0.01697056274847714,2.0,196.0,-0.03,197.0,-0.006,,,,
124,set27__L-Methionine nitrogen source,0.069,0.05091168824543142,2.0,198.0,0.105,199.0,0.033,,,,
125,set27__L-Valine nitrogen source,-0.024499999999999997,0.06858935777509512,2.0,200.0,0.024,201.0,-0.073,,,,
126,set27__L-Histidine nitrogen source,0.036,0.05374011537017761,2.0,202.0,0.074,203.0,-0.002,,,,
127,set27__L-Phenylalanine nitrogen source,-0.034,0.0862670273047588,2.0,204.0,-0.095,205.0,0.027,,,,
128,set27__L-Isoleucine nitrogen source,-0.009500000000000001,0.09687362902255703,2.0,206.0,-0.078,207.0,0.059,,,,
129,set27__L-Leucine nitrogen source,-0.074,0.018384776310850233,2.0,208.0,-0.061,209.0,-0.087,,,,
130,set27__L-Threonine nitrogen source,-0.0015000000000000013,0.044547727214752496,2.0,210.0,-0.033,211.0,0.03,,,,
131,set27__L-Serine nitrogen source,-0.0335,0.017677669529663688,2.0,212.0,-0.046,213.0,-0.021,,,,
132,set28__Ethanolamine nitrogen source,0.053,0.03252691193458118,2.0,214.0,0.03,215.0,0.076,,,,
133,set28__Choline chloride nitrogen source,0.020499999999999997,0.07566042558696058,2.0,216.0,0.074,217.0,-0.033,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0215,0.11525840533340723,2.0,218.0,-0.06,219.0,0.103,,,,
135,set28__Betaine nitrogen source,0.015,0.018384776310850236,2.0,220.0,0.002,221.0,0.028,,,,
136,set28__Nicotinic Acid nitrogen source,0.005500000000000005,0.12940054095713818,2.0,222.0,0.097,223.0,-0.086,,,,
137,set28__Butyrolactam nitrogen source,-0.07800000000000001,0.13152186130069785,2.0,224.0,0.015,225.0,-0.171,,,,
138,set28__Cytosine nitrogen source,0.07150000000000001,0.03181980515339464,2.0,226.0,0.094,227.0,0.049,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.10350000000000001,0.07707463914933367,2.0,228.0,0.049,229.0,0.158,,,,
140,set28__spermidine nitrogen source,0.003999999999999997,0.10040916292848977,2.0,230.0,0.075,231.0,-0.067,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.038500000000000006,0.004949747468305832,2.0,232.0,0.042,233.0,0.035,,,,
142,set28__Cadaverine nitrogen source,-0.038,0.09899494936611666,2.0,234.0,0.032,235.0,-0.108,,,,
143,set28__Uracil nitrogen source,0.018,0.029698484809834995,2.0,236.0,-0.003,237.0,0.039,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0335,0.10535891039679558,2.0,238.0,-0.041,239.0,0.108,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.004499999999999999,0.03606244584051393,2.0,240.0,0.021,241.0,-0.03,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.036,0.0565685424949238,2.0,242.0,-0.004,243.0,0.076,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0375,0.03181980515339464,2.0,244.0,-0.06,245.0,-0.015,,,,
148,set29__Propandiamine nitrogen source,-0.0305,0.0728319984622144,2.0,246.0,-0.082,247.0,0.021,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0075,0.010606601717798213,2.0,248.0,0.015,249.0,0.0,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.067,0.08202438661763951,2.0,250.0,-0.009,251.0,-0.125,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07100000000000001,0.03959797974644667,2.0,252.0,0.043,253.0,0.099,,,,
152,set100__D-Glucose carbon source,0.034333333333333334,0.015143755588800729,3.0,254.0,0.017,255.0,0.041,256.0,0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03866666666666667,0.04147690120215508,3.0,257.0,0.085,258.0,0.026,259.0,0.005,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06666666666666667,0.09755169569686288,3.0,260.0,0.166,261.0,0.063,262.0,-0.029,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.14333333333333334,0.04142865353029631,3.0,263.0,0.173,264.0,0.096,265.0,0.161,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07866666666666666,0.013316656236958784,3.0,266.0,0.09,267.0,0.082,268.0,0.064,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10366666666666667,0.038552993831002705,3.0,269.0,0.085,270.0,0.148,271.0,0.078,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10266666666666667,0.10331666532236382,3.0,272.0,0.201,273.0,0.112,274.0,-0.005,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.028333333333333332,0.010598742063723096,3.0,275.0,0.017,276.0,0.038,277.0,0.03,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10566666666666664,0.03496188400720609,3.0,278.0,0.084,279.0,0.146,280.0,0.087,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07266666666666667,0.07539451792626127,3.0,281.0,0.056,282.0,0.155,283.0,0.007,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3693333333333333,0.2824293421961205,3.0,284.0,0.065,285.0,0.623,286.0,0.42,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.101,0.09616652224137047,2.0,287.0,0.169,289.0,0.033,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.032,,1.0,288.0,0.032,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08933333333333333,0.0698736955751829,3.0,290.0,0.024,291.0,0.163,292.0,0.081,,
166,set101__D-Glucose carbon source,0.052333333333333336,0.03552933060632206,3.0,293.0,0.012,294.0,0.079,295.0,0.066,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11933333333333333,0.04570922591045852,3.0,296.0,0.09,297.0,0.096,298.0,0.172,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04733333333333334,0.04556680078010013,3.0,299.0,-0.004,300.0,0.063,301.0,0.083,,
169,set101__Ferulic acid carbon source,0.10033333333333333,0.030664855018951807,3.0,302.0,0.093,303.0,0.134,304.0,0.074,,
170,set101__p-Coumaric acid carbon source,-0.015999999999999997,0.06582552696332936,3.0,305.0,-0.028,306.0,-0.075,307.0,0.055,,
171,set101__10 mM vanillate carbon source,0.09433333333333332,0.016258331197676265,3.0,308.0,0.091,309.0,0.08,310.0,0.112,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06266666666666666,0.10175624468961762,3.0,311.0,-0.043,312.0,0.16,313.0,0.071,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04566666666666667,0.08326663997864532,3.0,314.0,0.019,315.0,-0.021,316.0,0.139,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05933333333333333,0.07162634524623836,3.0,317.0,-0.022,318.0,0.113,319.0,0.087,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09600000000000002,0.0563205113613149,3.0,320.0,0.118,321.0,0.032,322.0,0.138,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04766666666666667,0.04152509281546922,3.0,323.0,0.007,324.0,0.09,325.0,0.046,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.17400000000000002,0.030413812651491092,3.0,326.0,0.139,327.0,0.189,328.0,0.194,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08233333333333333,0.07031595361888604,3.0,329.0,0.064,330.0,0.023,331.0,0.16,,
