k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0108571886310799,,,
53,fModule_54,False,0.0081831497831333,,,
47,fModule_48,False,0.0074203178645443,,,
68,fModule_69,False,0.0065902569905722,,,
81,fModule_82,False,0.0064465227599947,,,
50,fModule_51,False,-0.005689199000615,,,
75,fModule_76,False,-0.0054879453882138,,,
35,fModule_36,False,-0.0050019279682753,,,
46,fModule_47,False,-0.004933255812969,,,
0,fModule_1,False,0.0048849949624436,,,
78,fModule_79,False,-0.0048764524485249,,,
32,fModule_33,False,0.004616702589323,BirA,,
28,fModule_29,False,-0.0046029245235121,,,
21,fModule_22,False,-0.0045461901477286,,,
61,fModule_62,False,-0.0045073976793615,PP_3603,,
76,fModule_77,False,0.0044574195646713,PsrA,,
12,fModule_13,False,-0.0044565074219096,ModR,,
63,fModule_64,False,-0.0042149411160855,,,
58,fModule_59,False,-0.0041014795095451,,,
77,fModule_78,False,0.0039478523150551,,,
49,fModule_50,False,-0.0039270418205753,PP_2046,,
45,fModule_46,False,0.0039008859478731,,,
13,fModule_14,False,0.0037843134331946,PP_3359,,
73,fModule_74,False,-0.0037280714203508,,,
25,fModule_26,False,0.0036885365734132,,,
82,fModule_83,False,0.0035459768160632,,,
69,fModule_70,False,-0.0034635572110319,,,
17,fModule_18,False,-0.0034075052583991,,,
79,fModule_80,False,-0.0032982152244475,,,
10,fModule_11,False,-0.0032826060785385,PrpR,,
8,fModule_9,False,-0.0031856738115987,,,
3,fModule_4,False,0.0031160302489884,,,
57,fModule_58,False,0.0030593171276059,PrpR,,
48,fModule_49,False,-0.0030525804569971,,,
80,fModule_81,False,0.0030468934317624,,,
11,fModule_12,False,-0.002810711741707,BirA,,
33,fModule_34,False,-0.0027497852715578,,,
54,fModule_55,False,-0.0026966817269351,,,
41,fModule_42,False,-0.0026372803290818,,,
52,fModule_53,False,-0.0025575666841834,PP_5350,,
19,fModule_20,False,0.0024708256485786,,,
15,fModule_16,False,-0.0024202700069374,PcaR,,
34,fModule_35,False,-0.0023161121401393,,,
26,fModule_27,False,0.0022765401215957,,,
59,fModule_60,False,0.0022557256662006,,,
60,fModule_61,False,-0.002216342059596,,,
72,fModule_73,False,-0.0021351257940032,RpoD,,
67,fModule_68,False,0.0020489776243167,,,
5,fModule_6,False,-0.0020469348723166,GcsR,,
9,fModule_10,False,0.0020354439452018,,,
2,fModule_3,False,0.0020278913677872,,,
38,fModule_39,False,-0.0019688270674518,,,
22,fModule_23,False,-0.0018787598277436,,,
74,fModule_75,False,0.001830036556382,,,
29,fModule_30,False,-0.0016318857660463,HutC,,
30,fModule_31,False,0.0016236359931066,,,
83,fModule_84,False,0.0015352987216027,,,
43,fModule_44,False,-0.0014419310445676,,,
71,fModule_72,False,-0.0013510194877165,,,
56,fModule_57,False,-0.0013479043476335,,,
18,fModule_19,False,-0.0013419713925142,,,
20,fModule_21,False,-0.0013405530182355,,,
36,fModule_37,False,-0.0011975612570263,,,
31,fModule_32,False,0.0011123532456856,,,
23,fModule_24,False,0.0010005862742917,,,
66,fModule_67,False,0.0009508423030476,,,
44,fModule_45,False,-0.0007413221010425,,,
6,fModule_7,False,-0.0006597305971819,GbdR,,
51,fModule_52,False,-0.0006487070207952,FleQ,,
65,fModule_66,False,0.0006211421167926,,,
1,fModule_2,False,0.0005115522094321,,,
27,fModule_28,False,-0.0004922976042475,VanR,,
37,fModule_38,False,-0.0004679346758558,,,
4,fModule_5,False,-0.0004358321423895,BenR,,
42,fModule_43,False,-0.0003982751263076,PhhR,,
64,fModule_65,False,0.0003626826101066,DctD-II,,
16,fModule_17,False,0.0001610677021146,PedR1,,
39,fModule_40,False,-0.0001408748727966,,,
24,fModule_25,False,-0.0001189455470676,PrpR,,
7,fModule_8,False,-0.0001127207001984,GltR-II,,
14,fModule_15,False,-0.0001121234097708,,,
40,fModule_41,False,-0.0001070899924899,,,
55,fModule_56,False,-5.894577632673412e-05,PydR,,
62,fModule_63,False,3.1757222158379896e-05,,,
