,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,0.011,,1.0,45.0,0.011,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.11,,1.0,46.0,-0.11,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.01,,1.0,48.0,0.01,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.153,,1.0,50.0,-0.153,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.096,,1.0,51.0,-0.096,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.196,,1.0,52.0,-0.196,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.239,,1.0,53.0,-0.239,,,,,,
39,set10__L-Arginine carbon source,-0.13,,1.0,54.0,-0.13,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07,,1.0,55.0,0.07,,,,,,
41,set10__L-Histidine carbon source,-0.068,,1.0,56.0,-0.068,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.144,,1.0,57.0,0.144,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.121,,1.0,58.0,0.121,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.091,,1.0,59.0,-0.091,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.114,,1.0,60.0,-0.114,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.028,,1.0,61.0,-0.028,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.048,,1.0,62.0,0.048,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.041,,1.0,63.0,0.041,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.06,,1.0,64.0,-0.06,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.047,,1.0,65.0,-0.047,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.161,,1.0,66.0,0.161,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.017,,1.0,67.0,-0.017,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.065,,1.0,68.0,-0.065,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.004,,1.0,69.0,-0.004,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.034,,1.0,70.0,0.034,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.125,,1.0,71.0,0.125,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.071,,1.0,72.0,-0.071,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.032,,1.0,73.0,0.032,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.131,,1.0,74.0,-0.131,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.083,,1.0,75.0,-0.083,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.062,,1.0,76.0,0.062,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.208,,1.0,77.0,0.208,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.14,,1.0,78.0,-0.14,,,,,,
64,set10__Sodium butyrate carbon source,0.211,,1.0,79.0,0.211,,,,,,
65,set12__Vanillin carbon source,0.202,0.06505382386916236,2.0,80.0,0.156,97.0,0.248,,,,
66,"set12__1,2-Propanediol carbon source",0.14,0.019798989873223326,2.0,81.0,0.126,98.0,0.154,,,,
67,set12__Sodium propionate carbon source,0.1315,0.044547727214752496,2.0,82.0,0.163,99.0,0.1,,,,
68,set12__2-methyl-1-butanol carbon source,-0.027999999999999997,0.06363961030678927,2.0,83.0,-0.073,100.0,0.017,,,,
69,"set12__1,5-Pentanediol carbon source",0.19,0.021213203435596427,2.0,84.0,0.205,101.0,0.175,,,,
70,"set12__1,4-Butanediol carbon source",-0.018000000000000002,0.09333809511662428,2.0,85.0,-0.084,102.0,0.048,,,,
71,set12__Vanillic Acid carbon source,0.124,0.14142135623730953,2.0,86.0,0.024,103.0,0.224,,,,
72,set12__Protocatechuic Acid carbon source,0.0925,0.1576848122046001,2.0,87.0,0.204,89.0,-0.019,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.327,0.07636753236814713,2.0,88.0,0.273,104.0,0.381,,,,
74,set12__L-Lysine carbon source,0.028499999999999998,0.06717514421272201,2.0,90.0,0.076,105.0,-0.019,,,,
75,set12__p-Coumaric acid carbon source,0.15,0.13576450198781712,2.0,91.0,0.246,106.0,0.054,,,,
76,set12__benzoic acid carbon source,-0.155,0.03959797974644666,2.0,92.0,-0.183,107.0,-0.127,,,,
77,set12__Ferulic Acid carbon source,0.243,0.03394112549695429,2.0,93.0,0.267,108.0,0.219,,,,
78,set12__D-Glucose carbon source,0.22749999999999998,0.09263098833543772,2.0,94.0,0.293,109.0,0.162,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.12999999999999998,0.21637467504308353,2.0,95.0,0.283,110.0,-0.023,,,,
80,set12__Phenylacetic acid carbon source,-0.0455,0.231223917448001,2.0,96.0,-0.209,111.0,0.118,,,,
81,set15__Butyl stearate carbon source,0.09999999999999999,0.06929646455628166,2.0,112.0,0.051,124.0,0.149,,,,
82,set15__Hexanoic acid carbon source,0.056,0.01131370849898476,2.0,113.0,0.048,125.0,0.064,,,,
83,set15__Decanoic acid carbon source,0.0725,0.06717514421272201,2.0,114.0,0.025,126.0,0.12,,,,
84,set15__Lauric acid carbon source,-0.027499999999999997,0.02333452377915607,2.0,115.0,-0.011,127.0,-0.044,,,,
85,set15__Valeric acid carbon source,0.11399999999999999,0.09192388155425117,2.0,116.0,0.179,128.0,0.049,,,,
86,set15__Octanoic acid carbon source,-0.009500000000000001,0.09970205614730321,2.0,117.0,-0.08,129.0,0.061,,,,
87,set15__Nonanoic acid carbon source,0.075,0.07071067811865475,2.0,118.0,0.025,130.0,0.125,,,,
88,set15__Tween 20 carbon source,0.017499999999999988,0.4744686501761734,2.0,119.0,-0.318,131.0,0.353,,,,
89,set15__Myristic acid carbon source,-0.121,0.042426406871192854,2.0,120.0,-0.091,132.0,-0.151,,,,
90,set15__Sodium butyrate carbon source,-0.1175,0.0077781745930520195,2.0,121.0,-0.112,133.0,-0.123,,,,
91,set15__Oleic acid carbon source,0.058,0.03676955262170047,2.0,122.0,0.084,134.0,0.032,,,,
92,set15__Heptanoic acid carbon source,0.0005000000000000004,0.14212846301849608,2.0,123.0,-0.1,135.0,0.101,,,,
93,set16__Butanol carbon source,0.057,0.03676955262170047,2.0,136.0,0.031,137.0,0.083,,,,
94,"set16__1,3-Butandiol carbon source",-0.062000000000000006,0.10323759005323595,2.0,138.0,-0.135,139.0,0.011,,,,
95,set16__3-methyl-3-butenol carbon source,-0.11850000000000001,0.1619274528917194,2.0,140.0,-0.004,141.0,-0.233,,,,
96,set16__3-methyl-1-butanol carbon source,-0.051000000000000004,0.24324473272817232,2.0,142.0,0.121,143.0,-0.223,,,,
97,set16__1-Pentanol carbon source,-0.13,0.03111269837220809,2.0,144.0,-0.152,145.0,-0.108,,,,
98,set16__Ethanol carbon source,-0.1375,0.037476659402887025,2.0,146.0,-0.111,147.0,-0.164,,,,
99,set27__Ammonium chloride nitrogen source,-0.073,0.018384776310850233,2.0,148.0,-0.086,149.0,-0.06,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1015,0.09404520189781083,2.0,150.0,-0.035,151.0,-0.168,,,,
101,set27__Urea nitrogen source,0.010499999999999999,0.0700035713374682,2.0,152.0,0.06,153.0,-0.039,,,,
102,set27__Sodium nitrite nitrogen source,0.0075,0.0035355339059327377,2.0,154.0,0.005,155.0,0.01,,,,
103,set27__Valerolactam nitrogen source,-0.055,0.05939696961967,2.0,156.0,-0.013,157.0,-0.097,,,,
104,set27__4-aminobutyric acid nitrogen source,0.002,0.01697056274847714,2.0,158.0,0.014,159.0,-0.01,,,,
105,set27__Sodium nitrate nitrogen source,-0.067,0.008485281374238568,2.0,160.0,-0.061,161.0,-0.073,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1305,0.156270598642227,2.0,162.0,-0.241,163.0,-0.02,,,,
107,set27__Caprolactam nitrogen source,0.025999999999999995,0.2319310242291876,2.0,164.0,0.19,165.0,-0.138,,,,
108,set27__Hydantoin nitrogen source,-0.197,0.1711198410471445,2.0,166.0,-0.076,167.0,-0.318,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.357,0.004242640687119289,2.0,168.0,-0.36,169.0,-0.354,,,,
110,set27__3-aminobutyric acid nitrogen source,0.004,0.00848528137423857,2.0,170.0,0.01,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,-0.0405,0.037476659402887025,2.0,172.0,-0.067,173.0,-0.014,,,,
112,set27__D-Alanine nitrogen source,0.014499999999999999,0.21849599538664322,2.0,174.0,-0.14,175.0,0.169,,,,
113,set27__L-Arginine nitrogen source,0.081,0.07919595949289333,2.0,176.0,0.137,177.0,0.025,,,,
114,set27__L-Aspartate nitrogen source,0.002999999999999999,0.07495331880577405,2.0,178.0,-0.05,179.0,0.056,,,,
115,set27__Beta-alanine nitrogen source,-0.1355,0.08697413408594536,2.0,180.0,-0.197,181.0,-0.074,,,,
116,set27__L-Ornithine nitrogen source,0.033,0.06646803743153547,2.0,182.0,0.08,183.0,-0.014,,,,
117,set27__L-Glutamine nitrogen source,-0.065,0.13293607486307094,2.0,184.0,-0.159,185.0,0.029,,,,
118,set27__L-Alanine nitrogen source,0.0815,0.027577164466275356,2.0,186.0,0.101,187.0,0.062,,,,
119,set27__L-Cysteine nitrogen source,0.0345,0.033234018715767734,2.0,188.0,0.011,189.0,0.058,,,,
120,set27__L-Lysine nitrogen source,-0.086,0.028284271247461894,2.0,190.0,-0.106,191.0,-0.066,,,,
121,set27__L-Asparagine nitrogen source,-0.003500000000000003,0.156270598642227,2.0,192.0,0.107,193.0,-0.114,,,,
122,set27__L-Proline nitrogen source,-0.042499999999999996,0.003535533905932736,2.0,194.0,-0.045,195.0,-0.04,,,,
123,set27__Glycine nitrogen source,-0.098,0.011313708498984762,2.0,196.0,-0.106,197.0,-0.09,,,,
124,set27__L-Methionine nitrogen source,0.023000000000000003,0.10465180361560902,2.0,198.0,0.097,199.0,-0.051,,,,
125,set27__L-Valine nitrogen source,0.0095,0.017677669529663688,2.0,200.0,0.022,201.0,-0.003,,,,
126,set27__L-Histidine nitrogen source,-0.23399999999999999,0.0014142135623730766,2.0,202.0,-0.235,203.0,-0.233,,,,
127,set27__L-Phenylalanine nitrogen source,0.017,0.031112698372208092,2.0,204.0,-0.005,205.0,0.039,,,,
128,set27__L-Isoleucine nitrogen source,0.067,0.2008183258569795,2.0,206.0,-0.075,207.0,0.209,,,,
129,set27__L-Leucine nitrogen source,-0.15200000000000002,0.1810193359837562,2.0,208.0,-0.024,209.0,-0.28,,,,
130,set27__L-Threonine nitrogen source,-0.059,0.031112698372208095,2.0,210.0,-0.037,211.0,-0.081,,,,
131,set27__L-Serine nitrogen source,-0.0205,0.02899137802864845,2.0,212.0,-0.041,213.0,0.0,,,,
132,set28__Ethanolamine nitrogen source,-0.096,0.14142135623730953,2.0,214.0,0.004,215.0,-0.196,,,,
133,set28__Choline chloride nitrogen source,0.0775,0.024748737341529166,2.0,216.0,0.095,217.0,0.06,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.03,0.03394112549695428,2.0,218.0,0.054,219.0,0.006,,,,
135,set28__Betaine nitrogen source,-0.0935,0.17606958851545035,2.0,220.0,-0.218,221.0,0.031,,,,
136,set28__Nicotinic Acid nitrogen source,0.037,0.15556349186104043,2.0,222.0,-0.073,223.0,0.147,,,,
137,set28__Butyrolactam nitrogen source,0.088,0.17819090885900998,2.0,224.0,-0.038,225.0,0.214,,,,
138,set28__Cytosine nitrogen source,0.018499999999999996,0.12374368670764581,2.0,226.0,0.106,227.0,-0.069,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0665,0.0021213203435596446,2.0,228.0,0.065,229.0,0.068,,,,
140,set28__spermidine nitrogen source,-0.057499999999999996,0.25526554800834367,2.0,230.0,0.123,231.0,-0.238,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1605,0.14637110370561535,2.0,232.0,0.264,233.0,0.057,,,,
142,set28__Cadaverine nitrogen source,-0.15,0.0834386001800126,2.0,234.0,-0.091,235.0,-0.209,,,,
143,set28__Uracil nitrogen source,0.058,0.03676955262170047,2.0,236.0,0.084,237.0,0.032,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0795,0.24678026663410507,2.0,238.0,-0.095,239.0,0.254,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0915,0.05868986283848345,2.0,240.0,0.133,241.0,0.05,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.114,0.03394112549695429,2.0,242.0,-0.09,243.0,-0.138,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.04399999999999999,0.2262741699796952,2.0,244.0,-0.116,245.0,0.204,,,,
148,set29__Propandiamine nitrogen source,-0.361,0.1725340546095176,2.0,246.0,-0.483,247.0,-0.239,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0715,0.023334523779156065,2.0,248.0,0.055,249.0,0.088,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.253,0.09758073580374356,2.0,250.0,0.184,251.0,0.322,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0195,0.040305086527633205,2.0,252.0,0.009,253.0,-0.048,,,,
152,set100__D-Glucose carbon source,-0.01633333333333333,0.21111450289672978,3.0,254.0,-0.249,255.0,0.163,256.0,0.037,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.012000000000000002,0.11121600604229591,3.0,257.0,-0.139,258.0,0.068,259.0,0.035,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07066666666666667,0.15200438590163554,3.0,260.0,-0.242,261.0,0.048,262.0,-0.018,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.17666666666666667,0.0802766051433002,3.0,263.0,0.084,264.0,0.221,265.0,0.225,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.2273333333333333,0.14450028835034667,3.0,266.0,0.071,267.0,0.356,268.0,0.255,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02033333333333333,0.15878392026062757,3.0,269.0,-0.152,270.0,0.156,271.0,-0.065,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.001666666666666668,0.2358481149666737,3.0,272.0,-0.274,273.0,0.135,274.0,0.134,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.035666666666666666,0.08491368166163409,3.0,275.0,-0.044,276.0,0.125,277.0,0.026,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.020666666666666667,0.09667126425848238,3.0,278.0,-0.126,279.0,0.0,280.0,0.064,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.006999999999999999,0.10138540328863914,3.0,281.0,-0.124,282.0,0.048,283.0,0.055,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02766666666666667,0.17424790768710346,3.0,284.0,-0.124,285.0,0.218,286.0,-0.011,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1095,0.13647160876900366,2.0,287.0,-0.206,289.0,-0.013,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.183,,1.0,288.0,0.183,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.010666666666666665,0.07466145815166841,3.0,290.0,-0.061,291.0,0.088,292.0,0.005,,
166,set101__D-Glucose carbon source,0.05566666666666666,0.05832095106677645,3.0,293.0,0.023,294.0,0.021,295.0,0.123,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.2843333333333333,0.07031595361888604,3.0,296.0,0.252,297.0,0.236,298.0,0.365,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.015666666666666666,0.04196824196143238,3.0,299.0,0.001,300.0,0.063,301.0,-0.017,,
169,set101__Ferulic acid carbon source,0.062,0.031240998703626618,3.0,302.0,0.046,303.0,0.042,304.0,0.098,,
170,set101__p-Coumaric acid carbon source,0.07033333333333333,0.0829839341880905,3.0,305.0,0.158,306.0,-0.007,307.0,0.06,,
171,set101__10 mM vanillate carbon source,0.06466666666666666,0.09411340676722595,3.0,308.0,0.07,309.0,-0.032,310.0,0.156,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10766666666666667,0.07885006869580605,3.0,311.0,0.179,312.0,0.121,313.0,0.023,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.23066666666666666,0.08058742664543479,3.0,314.0,0.148,315.0,0.235,316.0,0.309,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.063,0.11270758625753637,3.0,317.0,0.044,318.0,-0.039,319.0,0.184,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12166666666666666,0.04852147290976783,3.0,320.0,0.066,321.0,0.144,322.0,0.155,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.01233333333333333,0.13250031446503563,3.0,323.0,0.012,324.0,-0.12,325.0,0.145,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.144,0.14636939570825588,3.0,326.0,-0.132,327.0,-0.296,328.0,-0.004,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.24733333333333332,0.10271481554933218,3.0,329.0,-0.321,330.0,-0.291,331.0,-0.13,,
