k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,0.0085748637824463,,,
69,fModule_70,False,-0.0085613014063497,,,
35,fModule_36,False,0.007986960429165,,,
40,fModule_41,False,-0.0078536706153928,,,
26,fModule_27,False,0.0068338945178117,,,
80,fModule_81,False,0.0066655341733027,,,
17,fModule_18,False,0.0064464569523921,,,
50,fModule_51,False,-0.0062963230983592,,,
54,fModule_55,False,0.006109425833614,,,
21,fModule_22,False,-0.0061078031313631,,,
3,fModule_4,False,-0.0056191192649278,,,
59,fModule_60,False,0.0055851561589064,,,
64,fModule_65,False,-0.0051708129240318,DctD-II,,
77,fModule_78,False,-0.0050913430827215,,,
39,fModule_40,False,-0.0050246684046332,,,
41,fModule_42,False,0.0049212612770085,,,
65,fModule_66,False,-0.0047746254770724,,,
72,fModule_73,False,0.004771386245854,RpoD,,
18,fModule_19,False,0.0040193678012835,,,
33,fModule_34,False,-0.0039941334794241,,,
81,fModule_82,False,0.003918423353985,,,
30,fModule_31,False,0.003886693888,,,
20,fModule_21,False,-0.0038581594045362,,,
48,fModule_49,False,-0.0037577007085696,,,
53,fModule_54,False,0.0036709831798944,,,
49,fModule_50,False,-0.0035278030594579,PP_2046,,
6,fModule_7,False,0.0034307097400341,GbdR,,
47,fModule_48,False,0.0033554294231392,,,
29,fModule_30,False,-0.0032642424334036,HutC,,
74,fModule_75,False,0.0030624636968001,,,
2,fModule_3,False,0.0030183599471073,,,
19,fModule_20,False,-0.0030155383562686,,,
76,fModule_77,False,-0.0029190901224242,PsrA,,
67,fModule_68,False,-0.002903391060146,,,
31,fModule_32,False,-0.0028648832054038,,,
62,fModule_63,False,-0.0028100522795917,,,
70,fModule_71,False,-0.0026799159881566,,,
60,fModule_61,False,-0.0026223553058606,,,
4,fModule_5,False,-0.0025727823452179,BenR,,
25,fModule_26,False,0.0025588100923493,,,
16,fModule_17,False,-0.0024211981611131,PedR1,,
78,fModule_79,False,-0.0023547365714845,,,
56,fModule_57,False,0.0021948344259932,,,
55,fModule_56,False,-0.0021297797896816,PydR,,
68,fModule_69,False,-0.0020860662242685,,,
75,fModule_76,False,0.0018682819910013,,,
13,fModule_14,False,-0.0017884883576202,PP_3359,,
7,fModule_8,False,0.0017571567089506,GltR-II,,
27,fModule_28,False,0.0017417264212331,VanR,,
10,fModule_11,False,-0.0016730103410583,PrpR,,
34,fModule_35,False,-0.0015617754676069,,,
79,fModule_80,False,0.001493987616224,,,
46,fModule_47,False,0.0014864529520967,,,
82,fModule_83,False,0.0014596089441103,,,
42,fModule_43,False,-0.0013874621635903,PhhR,,
0,fModule_1,False,0.0013429929849659,,,
71,fModule_72,False,0.0013378266902173,,,
12,fModule_13,False,-0.0012758831732788,ModR,,
73,fModule_74,False,0.0012751825281037,,,
1,fModule_2,False,0.0012465210847901,,,
15,fModule_16,False,-0.0011439820194144,PcaR,,
45,fModule_46,False,-0.0010968203189398,,,
37,fModule_38,False,-0.0010667938050332,,,
38,fModule_39,False,0.001045800328135,,,
5,fModule_6,False,-0.0010246195520766,GcsR,,
43,fModule_44,False,0.0009720017442699,,,
24,fModule_25,False,0.0009581720971079,PrpR,,
28,fModule_29,False,-0.0008395171107198,,,
63,fModule_64,False,0.0008375147953276,,,
8,fModule_9,False,0.0007989572482484,,,
61,fModule_62,False,-0.0007951001601337,PP_3603,,
36,fModule_37,False,0.0007871541539618,,,
22,fModule_23,False,-0.0007705362447801,,,
51,fModule_52,False,-0.0007091940828507,FleQ,,
32,fModule_33,False,-0.0006433028183299,BirA,,
11,fModule_12,False,-0.0006281610369089,BirA,,
58,fModule_59,False,-0.000599041796766,,,
57,fModule_58,False,0.0004684758188731,PrpR,,
66,fModule_67,False,-0.0003949013710568,,,
23,fModule_24,False,-0.0003944421239164,,,
44,fModule_45,False,-0.0002611972424376,,,
83,fModule_84,False,0.0002134639923973,,,
52,fModule_53,False,0.0001710974436263,PP_5350,,
14,fModule_15,False,2.6851410366289883e-05,,,
