,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.047,,1.0,51.0,-0.047,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.141,,1.0,52.0,0.141,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.182,,1.0,53.0,0.182,,,,,,
39,set10__L-Arginine carbon source,-0.019,,1.0,54.0,-0.019,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.164,,1.0,55.0,0.164,,,,,,
41,set10__L-Histidine carbon source,0.014,,1.0,56.0,0.014,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.095,,1.0,57.0,0.095,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.013,,1.0,58.0,0.013,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.079,,1.0,59.0,0.079,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.005,,1.0,60.0,0.005,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.205,,1.0,61.0,0.205,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.171,,1.0,62.0,0.171,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.139,,1.0,63.0,0.139,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.125,,1.0,64.0,0.125,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.105,,1.0,65.0,0.105,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.051,,1.0,66.0,-0.051,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.01,,1.0,67.0,0.01,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.02,,1.0,68.0,0.02,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.155,,1.0,69.0,-0.155,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.088,,1.0,70.0,-0.088,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.054,,1.0,71.0,-0.054,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.04,,1.0,72.0,0.04,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.054,,1.0,73.0,-0.054,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.105,,1.0,74.0,0.105,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.149,,1.0,75.0,-0.149,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.011,,1.0,76.0,0.011,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.058,,1.0,77.0,0.058,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.042,,1.0,78.0,0.042,,,,,,
64,set10__Sodium butyrate carbon source,0.13,,1.0,79.0,0.13,,,,,,
65,set12__Vanillin carbon source,-0.125,0.008485281374238578,2.0,80.0,-0.119,97.0,-0.131,,,,
66,"set12__1,2-Propanediol carbon source",0.013000000000000001,0.03676955262170047,2.0,81.0,-0.013,98.0,0.039,,,,
67,set12__Sodium propionate carbon source,0.1,0.03111269837220809,2.0,82.0,0.078,99.0,0.122,,,,
68,set12__2-methyl-1-butanol carbon source,0.0485,0.04737615433949869,2.0,83.0,0.015,100.0,0.082,,,,
69,"set12__1,5-Pentanediol carbon source",0.032,0.06081118318204308,2.0,84.0,0.075,101.0,-0.011,,,,
70,"set12__1,4-Butanediol carbon source",-0.065,0.13859292911256332,2.0,85.0,-0.163,102.0,0.033,,,,
71,set12__Vanillic Acid carbon source,0.0395,0.09687362902255703,2.0,86.0,0.108,103.0,-0.029,,,,
72,set12__Protocatechuic Acid carbon source,-0.048,0.015556349186104044,2.0,87.0,-0.059,89.0,-0.037,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0255,0.04879036790187178,2.0,88.0,-0.06,104.0,0.009,,,,
74,set12__L-Lysine carbon source,0.0235,0.021920310216782972,2.0,90.0,0.008,105.0,0.039,,,,
75,set12__p-Coumaric acid carbon source,0.098,0.08485281374238571,2.0,91.0,0.038,106.0,0.158,,,,
76,set12__benzoic acid carbon source,-0.0020000000000000018,0.06646803743153547,2.0,92.0,-0.049,107.0,0.045,,,,
77,set12__Ferulic Acid carbon source,-0.0205,0.019091883092036785,2.0,93.0,-0.034,108.0,-0.007,,,,
78,set12__D-Glucose carbon source,-0.028999999999999998,0.20788939366884496,2.0,94.0,0.118,109.0,-0.176,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0165,0.002121320343559642,2.0,95.0,0.015,110.0,0.018,,,,
80,set12__Phenylacetic acid carbon source,-0.1835,0.0700035713374682,2.0,96.0,-0.134,111.0,-0.233,,,,
81,set15__Butyl stearate carbon source,0.030000000000000002,0.07495331880577405,2.0,112.0,-0.023,124.0,0.083,,,,
82,set15__Hexanoic acid carbon source,-0.087,0.03252691193458118,2.0,113.0,-0.11,125.0,-0.064,,,,
83,set15__Decanoic acid carbon source,0.042,0.10040916292848977,2.0,114.0,-0.029,126.0,0.113,,,,
84,set15__Lauric acid carbon source,0.076,0.06646803743153547,2.0,115.0,0.123,127.0,0.029,,,,
85,set15__Valeric acid carbon source,0.0024999999999999996,0.02333452377915607,2.0,116.0,-0.014,128.0,0.019,,,,
86,set15__Octanoic acid carbon source,-0.1025,0.14637110370561535,2.0,117.0,-0.206,129.0,0.001,,,,
87,set15__Nonanoic acid carbon source,0.076,0.016970562748477136,2.0,118.0,0.064,130.0,0.088,,,,
88,set15__Tween 20 carbon source,-0.086,0.19091883092036785,2.0,119.0,-0.221,131.0,0.049,,,,
89,set15__Myristic acid carbon source,0.1565,0.013435028842544414,2.0,120.0,0.166,132.0,0.147,,,,
90,set15__Sodium butyrate carbon source,0.207,0.04101219330881975,2.0,121.0,0.178,133.0,0.236,,,,
91,set15__Oleic acid carbon source,-0.078,0.1371787155501902,2.0,122.0,0.019,134.0,-0.175,,,,
92,set15__Heptanoic acid carbon source,0.024999999999999994,0.06505382386916236,2.0,123.0,-0.021,135.0,0.071,,,,
93,set16__Butanol carbon source,0.0655,0.050204581464244884,2.0,136.0,0.03,137.0,0.101,,,,
94,"set16__1,3-Butandiol carbon source",0.0655,0.06576093065034892,2.0,138.0,0.112,139.0,0.019,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0265,0.02333452377915607,2.0,140.0,-0.01,141.0,-0.043,,,,
96,set16__3-methyl-1-butanol carbon source,0.078,0.031112698372208095,2.0,142.0,0.056,143.0,0.1,,,,
97,set16__1-Pentanol carbon source,-0.017,0.07212489168102786,2.0,144.0,0.034,145.0,-0.068,,,,
98,set16__Ethanol carbon source,-0.044,0.08485281374238571,2.0,146.0,0.016,147.0,-0.104,,,,
99,set27__Ammonium chloride nitrogen source,0.029500000000000002,0.03747665940288702,2.0,148.0,0.003,149.0,0.056,,,,
100,set27__6-aminocaproic acid nitrogen source,0.008,0.10606601717798214,2.0,150.0,-0.067,151.0,0.083,,,,
101,set27__Urea nitrogen source,-0.021,0.016970562748477143,2.0,152.0,-0.009,153.0,-0.033,,,,
102,set27__Sodium nitrite nitrogen source,-0.048,0.09616652224137047,2.0,154.0,-0.116,155.0,0.02,,,,
103,set27__Valerolactam nitrogen source,-0.0325,0.07848885271170677,2.0,156.0,-0.088,157.0,0.023,,,,
104,set27__4-aminobutyric acid nitrogen source,0.026999999999999996,0.10748023074035522,2.0,158.0,0.103,159.0,-0.049,,,,
105,set27__Sodium nitrate nitrogen source,0.0525,0.07424621202458749,2.0,160.0,0.0,161.0,0.105,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.005,0.004242640687119285,2.0,162.0,-0.002,163.0,-0.008,,,,
107,set27__Caprolactam nitrogen source,0.018,0.007071067811865475,2.0,164.0,0.013,165.0,0.023,,,,
108,set27__Hydantoin nitrogen source,0.106,0.06929646455628166,2.0,166.0,0.057,167.0,0.155,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.114,0.11172287142747452,2.0,168.0,0.035,169.0,0.193,,,,
110,set27__3-aminobutyric acid nitrogen source,0.031,0.1725340546095176,2.0,170.0,0.153,171.0,-0.091,,,,
111,set27__D-Lysine nitrogen source,0.094,0.09475230867899738,2.0,172.0,0.161,173.0,0.027,,,,
112,set27__D-Alanine nitrogen source,0.0275,0.014849242404917497,2.0,174.0,0.038,175.0,0.017,,,,
113,set27__L-Arginine nitrogen source,-0.0695,0.08555992052357225,2.0,176.0,-0.13,177.0,-0.009,,,,
114,set27__L-Aspartate nitrogen source,0.07150000000000001,0.09263098833543773,2.0,178.0,0.006,179.0,0.137,,,,
115,set27__Beta-alanine nitrogen source,0.0075,0.07990306627407988,2.0,180.0,0.064,181.0,-0.049,,,,
116,set27__L-Ornithine nitrogen source,0.037000000000000005,0.04384062043356595,2.0,182.0,0.068,183.0,0.006,,,,
117,set27__L-Glutamine nitrogen source,0.05500000000000001,0.15414927829866737,2.0,184.0,0.164,185.0,-0.054,,,,
118,set27__L-Alanine nitrogen source,0.036000000000000004,0.007071067811865477,2.0,186.0,0.041,187.0,0.031,,,,
119,set27__L-Cysteine nitrogen source,0.1085,0.009192388155425127,2.0,188.0,0.115,189.0,0.102,,,,
120,set27__L-Lysine nitrogen source,0.026,0.07212489168102786,2.0,190.0,-0.025,191.0,0.077,,,,
121,set27__L-Asparagine nitrogen source,0.0045000000000000005,0.010606601717798213,2.0,192.0,-0.003,193.0,0.012,,,,
122,set27__L-Proline nitrogen source,0.08249999999999999,0.004949747468305827,2.0,194.0,0.086,195.0,0.079,,,,
123,set27__Glycine nitrogen source,0.08,0.062225396744416184,2.0,196.0,0.124,197.0,0.036,,,,
124,set27__L-Methionine nitrogen source,-0.042,0.09616652224137047,2.0,198.0,-0.11,199.0,0.026,,,,
125,set27__L-Valine nitrogen source,0.0695,0.06010407640085654,2.0,200.0,0.027,201.0,0.112,,,,
126,set27__L-Histidine nitrogen source,0.040999999999999995,0.19091883092036785,2.0,202.0,0.176,203.0,-0.094,,,,
127,set27__L-Phenylalanine nitrogen source,-0.009000000000000001,0.06505382386916236,2.0,204.0,-0.055,205.0,0.037,,,,
128,set27__L-Isoleucine nitrogen source,0.0155,0.019091883092036785,2.0,206.0,0.002,207.0,0.029,,,,
129,set27__L-Leucine nitrogen source,-0.0205,0.02616295090390226,2.0,208.0,-0.039,209.0,-0.002,,,,
130,set27__L-Threonine nitrogen source,-0.012,0.0014142135623730952,2.0,210.0,-0.011,211.0,-0.013,,,,
131,set27__L-Serine nitrogen source,0.0965,0.051618795026617974,2.0,212.0,0.133,213.0,0.06,,,,
132,set28__Ethanolamine nitrogen source,0.14400000000000002,0.011313708498984752,2.0,214.0,0.136,215.0,0.152,,,,
133,set28__Choline chloride nitrogen source,0.054,0.0268700576850888,2.0,216.0,0.073,217.0,0.035,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.017,0.06646803743153547,2.0,218.0,0.064,219.0,-0.03,,,,
135,set28__Betaine nitrogen source,0.0635,0.18031222920256962,2.0,220.0,0.191,221.0,-0.064,,,,
136,set28__Nicotinic Acid nitrogen source,0.112,0.007071067811865481,2.0,222.0,0.117,223.0,0.107,,,,
137,set28__Butyrolactam nitrogen source,0.1125,0.07707463914933368,2.0,224.0,0.058,225.0,0.167,,,,
138,set28__Cytosine nitrogen source,0.0655,0.06576093065034892,2.0,226.0,0.112,227.0,0.019,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.115,0.06646803743153547,2.0,228.0,0.068,229.0,0.162,,,,
140,set28__spermidine nitrogen source,0.066,0.005656854249492385,2.0,230.0,0.062,231.0,0.07,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0565,0.051618795026617974,2.0,232.0,0.02,233.0,0.093,,,,
142,set28__Cadaverine nitrogen source,0.010499999999999999,0.017677669529663688,2.0,234.0,-0.002,235.0,0.023,,,,
143,set28__Uracil nitrogen source,0.126,0.03959797974644666,2.0,236.0,0.098,237.0,0.154,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.117,0.02262741699796952,2.0,238.0,0.133,239.0,0.101,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.127,0.05656854249492382,2.0,240.0,0.167,241.0,0.087,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.11,0.007071067811865481,2.0,242.0,0.115,243.0,0.105,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1365,0.1294005409571382,2.0,244.0,0.228,245.0,0.045,,,,
148,set29__Propandiamine nitrogen source,0.018500000000000003,0.1322289680818844,2.0,246.0,-0.075,247.0,0.112,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0675,0.0007071067811865482,2.0,248.0,0.068,249.0,0.067,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.010000000000000002,0.06505382386916236,2.0,250.0,0.036,251.0,-0.056,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.074,0.07212489168102784,2.0,252.0,0.125,253.0,0.023,,,,
152,set100__D-Glucose carbon source,-0.03333333333333333,0.13315529780423058,3.0,254.0,-0.183,255.0,0.011,256.0,0.072,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02733333333333333,0.053575491909392044,3.0,257.0,-0.086,258.0,-0.015,259.0,0.019,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06366666666666666,0.02482606157515391,3.0,260.0,-0.084,261.0,-0.071,262.0,-0.036,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.003999999999999999,0.061733297336202614,3.0,263.0,0.054,264.0,-0.065,265.0,0.023,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.006666666666666668,0.09816992071573315,3.0,266.0,-0.088,267.0,0.108,268.0,0.0,,
157,set100__D-Glucose carbon source with Vanillin stress,0.004333333333333332,0.048232077845903894,3.0,269.0,-0.022,270.0,0.06,271.0,-0.025,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.009000000000000001,0.10147413463538381,3.0,272.0,-0.044,273.0,0.126,274.0,-0.055,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.020666666666666667,0.06351640208114226,3.0,275.0,-0.047,276.0,0.03,277.0,0.079,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.044000000000000004,0.019287301521985913,3.0,278.0,-0.066,279.0,-0.03,280.0,-0.036,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.00633333333333333,0.12271240089466644,3.0,281.0,-0.148,282.0,0.067,283.0,0.062,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.058666666666666666,0.18068296359461603,3.0,284.0,-0.221,285.0,0.136,286.0,-0.091,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.006,0.007071067811865475,2.0,287.0,0.011,289.0,0.001,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.021,,1.0,288.0,0.021,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.005333333333333336,0.05281413952090229,3.0,290.0,0.016,291.0,0.052,292.0,-0.052,,
166,set101__D-Glucose carbon source,-0.04833333333333334,0.015631165450257806,3.0,293.0,-0.046,294.0,-0.065,295.0,-0.034,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05499999999999999,0.08643494663618415,3.0,296.0,0.04,297.0,-0.129,298.0,-0.076,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03633333333333333,0.015631165450257806,3.0,299.0,-0.034,300.0,-0.053,301.0,-0.022,,
169,set101__Ferulic acid carbon source,-0.06766666666666667,0.08696167738339305,3.0,302.0,0.024,303.0,-0.078,304.0,-0.149,,
170,set101__p-Coumaric acid carbon source,-0.08533333333333333,0.07850053078376816,3.0,305.0,-0.029,306.0,-0.175,307.0,-0.052,,
171,set101__10 mM vanillate carbon source,-0.021666666666666657,0.15406924849993048,3.0,308.0,-0.027,309.0,-0.173,310.0,0.135,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.004666666666666666,0.09727452561350959,3.0,311.0,-0.071,312.0,-0.05,313.0,0.107,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02266666666666667,0.09255448845590004,3.0,314.0,0.081,315.0,-0.052,316.0,-0.097,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.028333333333333335,0.11755991380284919,3.0,317.0,0.059,318.0,-0.162,319.0,0.018,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.013333333333333334,0.0742181469273744,3.0,320.0,0.095,321.0,-0.05,322.0,-0.005,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.106,0.06378871373526825,3.0,323.0,-0.033,324.0,-0.134,325.0,-0.151,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.020000000000000004,0.1351147660324363,3.0,326.0,0.104,327.0,-0.164,328.0,0.0,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.013666666666666669,0.07003808487768161,3.0,329.0,0.055,330.0,-0.011,331.0,-0.085,,
