,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.034,,1.0,28.0,-0.034,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.197,0.4355777772109133,2.0,29.0,0.505,31.0,-0.111,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.008,,1.0,32.0,-0.008,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.15,,1.0,33.0,-0.15,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.144,,1.0,34.0,0.144,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.08549999999999999,0.09687362902255701,2.0,35.0,-0.154,47.0,-0.017,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.119,0.27860007178749974,2.0,36.0,-0.316,49.0,0.078,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.073,,1.0,37.0,0.073,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.109,,1.0,38.0,-0.109,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.007,,1.0,39.0,0.007,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.049,,1.0,40.0,0.049,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.172,,1.0,41.0,0.172,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.356,,1.0,42.0,-0.356,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.025,,1.0,43.0,-0.025,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.26,,1.0,44.0,0.26,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.12,,1.0,45.0,0.12,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.224,,1.0,46.0,0.224,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.065,,1.0,48.0,-0.065,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.114,,1.0,50.0,-0.114,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.192,,1.0,51.0,-0.192,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.511,,1.0,52.0,-0.511,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.241,,1.0,53.0,-0.241,,,,,,
39,set10__L-Arginine carbon source,-0.124,,1.0,54.0,-0.124,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.43,,1.0,55.0,0.43,,,,,,
41,set10__L-Histidine carbon source,0.211,,1.0,56.0,0.211,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.165,,1.0,57.0,-0.165,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.136,,1.0,58.0,0.136,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.195,,1.0,59.0,0.195,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.132,,1.0,60.0,0.132,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.178,,1.0,61.0,0.178,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.003,,1.0,62.0,0.003,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.113,,1.0,63.0,0.113,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.04,,1.0,64.0,0.04,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.051,,1.0,65.0,-0.051,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.159,,1.0,66.0,0.159,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.045,,1.0,67.0,0.045,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.009,,1.0,68.0,0.009,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.094,,1.0,69.0,0.094,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.144,,1.0,70.0,-0.144,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.177,,1.0,71.0,-0.177,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.104,,1.0,72.0,-0.104,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.311,,1.0,73.0,-0.311,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.154,,1.0,74.0,-0.154,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.08,,1.0,75.0,-0.08,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.064,,1.0,76.0,-0.064,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.148,,1.0,77.0,-0.148,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.131,,1.0,78.0,-0.131,,,,,,
64,set10__Sodium butyrate carbon source,0.003,,1.0,79.0,0.003,,,,,,
65,set12__Vanillin carbon source,0.0465,0.014849242404917501,2.0,80.0,0.057,97.0,0.036,,,,
66,"set12__1,2-Propanediol carbon source",0.026999999999999996,0.27435743110038047,2.0,81.0,0.221,98.0,-0.167,,,,
67,set12__Sodium propionate carbon source,0.046500000000000014,0.32031937187750603,2.0,82.0,0.273,99.0,-0.18,,,,
68,set12__2-methyl-1-butanol carbon source,0.077,0.1428355697996826,2.0,83.0,-0.024,100.0,0.178,,,,
69,"set12__1,5-Pentanediol carbon source",0.1585,0.20293964620053914,2.0,84.0,0.015,101.0,0.302,,,,
70,"set12__1,4-Butanediol carbon source",0.149,0.22768838354206833,2.0,85.0,-0.012,102.0,0.31,,,,
71,set12__Vanillic Acid carbon source,0.015,0.15697770542341355,2.0,86.0,-0.096,103.0,0.126,,,,
72,set12__Protocatechuic Acid carbon source,-0.036,0.03818376618407357,2.0,87.0,-0.063,89.0,-0.009,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.092,0.11879393923933998,2.0,88.0,-0.008,104.0,-0.176,,,,
74,set12__L-Lysine carbon source,0.087,0.012727922061357857,2.0,90.0,0.096,105.0,0.078,,,,
75,set12__p-Coumaric acid carbon source,0.005999999999999999,0.02262741699796952,2.0,91.0,0.022,106.0,-0.01,,,,
76,set12__benzoic acid carbon source,0.079,0.09758073580374356,2.0,92.0,0.148,107.0,0.01,,,,
77,set12__Ferulic Acid carbon source,0.091,0.05091168824543142,2.0,93.0,0.055,108.0,0.127,,,,
78,set12__D-Glucose carbon source,-0.066,0.04101219330881976,2.0,94.0,-0.037,109.0,-0.095,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.009999999999999995,0.2517300141024109,2.0,95.0,-0.168,110.0,0.188,,,,
80,set12__Phenylacetic acid carbon source,-0.019000000000000003,0.14849242404917498,2.0,96.0,0.086,111.0,-0.124,,,,
81,set15__Butyl stearate carbon source,0.034999999999999996,0.05232590180780451,2.0,112.0,-0.002,124.0,0.072,,,,
82,set15__Hexanoic acid carbon source,-0.185,0.29981327522309614,2.0,113.0,0.027,125.0,-0.397,,,,
83,set15__Decanoic acid carbon source,0.002999999999999989,0.19940411229460642,2.0,114.0,0.144,126.0,-0.138,,,,
84,set15__Lauric acid carbon source,0.031,0.10748023074035522,2.0,115.0,0.107,127.0,-0.045,,,,
85,set15__Valeric acid carbon source,0.0265,0.11101576464628796,2.0,116.0,0.105,128.0,-0.052,,,,
86,set15__Octanoic acid carbon source,0.028,0.0014142135623730963,2.0,117.0,0.027,129.0,0.029,,,,
87,set15__Nonanoic acid carbon source,-0.11,0.18667619023324855,2.0,118.0,-0.242,130.0,0.022,,,,
88,set15__Tween 20 carbon source,0.0045,0.020506096654409875,2.0,119.0,-0.01,131.0,0.019,,,,
89,set15__Myristic acid carbon source,-0.177,0.008485281374238558,2.0,120.0,-0.171,132.0,-0.183,,,,
90,set15__Sodium butyrate carbon source,0.27,0.06929646455628166,2.0,121.0,0.221,133.0,0.319,,,,
91,set15__Oleic acid carbon source,-0.029500000000000002,0.07707463914933368,2.0,122.0,-0.084,134.0,0.025,,,,
92,set15__Heptanoic acid carbon source,0.14600000000000002,0.015556349186104039,2.0,123.0,0.135,135.0,0.157,,,,
93,set16__Butanol carbon source,0.14,0.14990663761154807,2.0,136.0,0.246,137.0,0.034,,,,
94,"set16__1,3-Butandiol carbon source",0.109,0.12727922061357855,2.0,138.0,0.019,139.0,0.199,,,,
95,set16__3-methyl-3-butenol carbon source,0.1565,0.057275649276110355,2.0,140.0,0.197,141.0,0.116,,,,
96,set16__3-methyl-1-butanol carbon source,0.096,0.06222539674441619,2.0,142.0,0.14,143.0,0.052,,,,
97,set16__1-Pentanol carbon source,0.09150000000000001,0.11242997820866106,2.0,144.0,0.012,145.0,0.171,,,,
98,set16__Ethanol carbon source,0.069,0.0565685424949238,2.0,146.0,0.109,147.0,0.029,,,,
99,set27__Ammonium chloride nitrogen source,0.113,0.16970562748477142,2.0,148.0,-0.007,149.0,0.233,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0635,0.2142533546995239,2.0,150.0,0.088,151.0,-0.215,,,,
101,set27__Urea nitrogen source,0.052000000000000005,0.21354624791833737,2.0,152.0,0.203,153.0,-0.099,,,,
102,set27__Sodium nitrite nitrogen source,-0.0015000000000000013,0.07707463914933367,2.0,154.0,-0.056,155.0,0.053,,,,
103,set27__Valerolactam nitrogen source,-0.1235,0.09970205614730321,2.0,156.0,-0.194,157.0,-0.053,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0015000000000000013,0.1605132393293463,2.0,158.0,0.112,159.0,-0.115,,,,
105,set27__Sodium nitrate nitrogen source,0.0525,0.07990306627407986,2.0,160.0,-0.004,161.0,0.109,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.006,0.012727922061357855,2.0,162.0,-0.003,163.0,0.015,,,,
107,set27__Caprolactam nitrogen source,0.029000000000000005,0.18526197667087546,2.0,164.0,-0.102,165.0,0.16,,,,
108,set27__Hydantoin nitrogen source,0.15000000000000002,0.11879393923934,2.0,166.0,0.234,167.0,0.066,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.178,0.014142135623730944,2.0,168.0,0.188,169.0,0.168,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1175,0.07990306627407986,2.0,170.0,0.174,171.0,0.061,,,,
111,set27__D-Lysine nitrogen source,-0.0014999999999999979,0.051618795026617974,2.0,172.0,-0.038,173.0,0.035,,,,
112,set27__D-Alanine nitrogen source,-0.09849999999999999,0.061518289963229625,2.0,174.0,-0.142,175.0,-0.055,,,,
113,set27__L-Arginine nitrogen source,-0.1055,0.0714177848998413,2.0,176.0,-0.156,177.0,-0.055,,,,
114,set27__L-Aspartate nitrogen source,-0.047,0.03818376618407356,2.0,178.0,-0.074,179.0,-0.02,,,,
115,set27__Beta-alanine nitrogen source,-0.0715,0.10960155108391487,2.0,180.0,0.006,181.0,-0.149,,,,
116,set27__L-Ornithine nitrogen source,-0.114,0.21354624791833737,2.0,182.0,0.037,183.0,-0.265,,,,
117,set27__L-Glutamine nitrogen source,-0.07,0.1767766952966369,2.0,184.0,0.055,185.0,-0.195,,,,
118,set27__L-Alanine nitrogen source,0.019000000000000003,0.03252691193458119,2.0,186.0,0.042,187.0,-0.004,,,,
119,set27__L-Cysteine nitrogen source,-0.0014999999999999979,0.04879036790187178,2.0,188.0,0.033,189.0,-0.036,,,,
120,set27__L-Lysine nitrogen source,0.017999999999999995,0.14283556979968262,2.0,190.0,-0.083,191.0,0.119,,,,
121,set27__L-Asparagine nitrogen source,-0.046,0.10606601717798213,2.0,192.0,0.029,193.0,-0.121,,,,
122,set27__L-Proline nitrogen source,0.015,0.0028284271247461914,2.0,194.0,0.017,195.0,0.013,,,,
123,set27__Glycine nitrogen source,-0.1245,0.185969083452062,2.0,196.0,0.007,197.0,-0.256,,,,
124,set27__L-Methionine nitrogen source,-0.0515,0.23829498525986653,2.0,198.0,-0.22,199.0,0.117,,,,
125,set27__L-Valine nitrogen source,0.044,0.06788225099390856,2.0,200.0,0.092,201.0,-0.004,,,,
126,set27__L-Histidine nitrogen source,0.14900000000000002,0.021213203435596427,2.0,202.0,0.164,203.0,0.134,,,,
127,set27__L-Phenylalanine nitrogen source,-0.022500000000000003,0.08414570696119915,2.0,204.0,0.037,205.0,-0.082,,,,
128,set27__L-Isoleucine nitrogen source,-0.0915,0.027577164466275356,2.0,206.0,-0.072,207.0,-0.111,,,,
129,set27__L-Leucine nitrogen source,-0.008,0.02545584412271571,2.0,208.0,0.01,209.0,-0.026,,,,
130,set27__L-Threonine nitrogen source,-0.0945,0.03464823227814082,2.0,210.0,-0.07,211.0,-0.119,,,,
131,set27__L-Serine nitrogen source,-0.015,0.06929646455628166,2.0,212.0,0.034,213.0,-0.064,,,,
132,set28__Ethanolamine nitrogen source,-0.10400000000000001,0.012727922061357857,2.0,214.0,-0.113,215.0,-0.095,,,,
133,set28__Choline chloride nitrogen source,-0.1255,0.08697413408594534,2.0,216.0,-0.064,217.0,-0.187,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1515,0.1845548698896889,2.0,218.0,-0.282,219.0,-0.021,,,,
135,set28__Betaine nitrogen source,0.0915,0.20576807332528532,2.0,220.0,0.237,221.0,-0.054,,,,
136,set28__Nicotinic Acid nitrogen source,-0.115,0.16829141392239833,2.0,222.0,-0.234,223.0,0.004,,,,
137,set28__Butyrolactam nitrogen source,0.0,0.06646803743153547,2.0,224.0,-0.047,225.0,0.047,,,,
138,set28__Cytosine nitrogen source,-0.1515,0.053033008588991064,2.0,226.0,-0.189,227.0,-0.114,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.21600000000000003,0.09050966799187811,2.0,228.0,-0.28,229.0,-0.152,,,,
140,set28__spermidine nitrogen source,0.007000000000000003,0.08485281374238571,2.0,230.0,0.067,231.0,-0.053,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.040999999999999995,0.02545584412271571,2.0,232.0,-0.059,233.0,-0.023,,,,
142,set28__Cadaverine nitrogen source,-0.07750000000000001,0.2637508293825822,2.0,234.0,0.109,235.0,-0.264,,,,
143,set28__Uracil nitrogen source,-0.0245,0.09970205614730321,2.0,236.0,0.046,237.0,-0.095,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.058499999999999996,0.05020458146424488,2.0,238.0,-0.094,239.0,-0.023,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.18,0.12445079348883238,2.0,240.0,-0.092,241.0,-0.268,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.013499999999999998,0.0431335136523794,2.0,242.0,0.044,243.0,-0.017,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0475,0.14495689014324223,2.0,244.0,-0.15,245.0,0.055,,,,
148,set29__Propandiamine nitrogen source,0.094,0.07212489168102784,2.0,246.0,0.145,247.0,0.043,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0375,0.07283199846221439,2.0,248.0,-0.089,249.0,0.014,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1445,0.09121677477306463,2.0,250.0,-0.08,251.0,-0.209,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0325,0.31890515831513294,2.0,252.0,0.258,253.0,-0.193,,,,
152,set100__D-Glucose carbon source,0.06133333333333333,0.03810949138119444,3.0,254.0,0.025,255.0,0.058,256.0,0.101,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.077,0.21385041501011867,3.0,257.0,0.279,258.0,0.099,259.0,-0.147,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06,0.05311308689955801,3.0,260.0,0.085,261.0,0.096,262.0,-0.001,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.209,0.11028599185753375,3.0,263.0,-0.083,264.0,-0.288,265.0,-0.256,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07866666666666668,0.15648109576985117,3.0,266.0,-0.139,267.0,0.099,268.0,-0.196,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.17066666666666666,0.1249973333048883,3.0,269.0,-0.03,270.0,-0.213,271.0,-0.269,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.044000000000000004,0.039610604640676714,3.0,272.0,-0.036,273.0,-0.009,274.0,-0.087,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.014,0.007000000000000001,3.0,275.0,-0.014,276.0,-0.021,277.0,-0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05633333333333334,0.07946277954698874,3.0,278.0,-0.122,279.0,-0.079,280.0,0.032,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.015333333333333332,0.045059220292114836,3.0,281.0,-0.059,282.0,0.031,283.0,-0.018,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.037,0.16464810961562842,3.0,284.0,-0.106,285.0,0.217,286.0,0.0,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.07350000000000001,0.16758430714121178,2.0,287.0,0.045,289.0,-0.192,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.066,,1.0,288.0,-0.066,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.015666666666666672,0.10656609842409233,3.0,290.0,-0.138,291.0,0.057,292.0,0.034,,
166,set101__D-Glucose carbon source,0.10733333333333334,0.18565110646945612,3.0,293.0,-0.107,294.0,0.218,295.0,0.211,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13333333333333333,0.1849981981894238,3.0,296.0,0.149,297.0,0.31,298.0,-0.059,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10766666666666665,0.11850035161691858,3.0,299.0,0.154,300.0,0.196,301.0,-0.027,,
169,set101__Ferulic acid carbon source,0.10666666666666667,0.057011694706729545,3.0,302.0,0.049,303.0,0.108,304.0,0.163,,
170,set101__p-Coumaric acid carbon source,0.11733333333333333,0.08021429631514157,3.0,305.0,0.105,306.0,0.203,307.0,0.044,,
171,set101__10 mM vanillate carbon source,0.035666666666666666,0.1642142908925205,3.0,308.0,-0.095,309.0,-0.018,310.0,0.22,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05200000000000001,0.13519245541079578,3.0,311.0,0.169,312.0,-0.096,313.0,0.083,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.17466666666666666,0.08198983676854915,3.0,314.0,0.185,315.0,0.251,316.0,0.088,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.063,0.03666060555964672,3.0,317.0,0.031,318.0,0.103,319.0,0.055,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.14833333333333334,0.13197095640076772,3.0,320.0,0.228,321.0,-0.004,322.0,0.221,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13066666666666665,0.0982717321172947,3.0,323.0,0.094,324.0,0.242,325.0,0.056,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10133333333333334,0.0750755175362337,3.0,326.0,0.119,327.0,0.166,328.0,0.019,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.15266666666666667,0.13061521095696832,3.0,329.0,0.019,330.0,0.159,331.0,0.28,,
