,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.083,,1.0,28.0,-0.083,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.16449999999999998,0.10535891039679558,2.0,29.0,-0.09,31.0,-0.239,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.158,,1.0,32.0,-0.158,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.555,,1.0,33.0,0.555,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.723,,1.0,34.0,0.723,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.6515,0.060104076400856514,2.0,35.0,-0.609,47.0,-0.694,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.14450000000000002,0.11950104602052654,2.0,36.0,-0.06,49.0,-0.229,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.02,,1.0,37.0,-0.02,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.17,,1.0,38.0,-0.17,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.144,,1.0,39.0,0.144,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.608,,1.0,40.0,0.608,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.081,,1.0,41.0,-1.081,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.028,,1.0,42.0,-0.028,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.345,,1.0,43.0,-0.345,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.179,,1.0,44.0,-0.179,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.07,,1.0,45.0,-0.07,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.261,,1.0,46.0,0.261,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.171,,1.0,48.0,0.171,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.209,,1.0,50.0,-0.209,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.333,,1.0,51.0,-0.333,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.572,,1.0,52.0,0.572,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.049,,1.0,53.0,-0.049,,,,,,
39,set10__L-Arginine carbon source,0.111,,1.0,54.0,0.111,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.465,,1.0,55.0,0.465,,,,,,
41,set10__L-Histidine carbon source,0.781,,1.0,56.0,0.781,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.769,,1.0,57.0,0.769,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.379,,1.0,58.0,0.379,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.507,,1.0,59.0,0.507,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.973,,1.0,60.0,0.973,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.103,,1.0,61.0,0.103,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.122,,1.0,62.0,0.122,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.959,,1.0,63.0,0.959,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.579,,1.0,64.0,0.579,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.163,,1.0,65.0,0.163,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.631,,1.0,66.0,-0.631,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.645,,1.0,67.0,0.645,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.283,,1.0,68.0,-0.283,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.023,,1.0,69.0,-0.023,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.522,,1.0,70.0,0.522,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.893,,1.0,71.0,0.893,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.172,,1.0,72.0,0.172,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.058,,1.0,73.0,0.058,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.223,,1.0,74.0,0.223,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.562,,1.0,75.0,0.562,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.534,,1.0,76.0,0.534,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.572,,1.0,77.0,-0.572,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.065,,1.0,78.0,-0.065,,,,,,
64,set10__Sodium butyrate carbon source,0.31,,1.0,79.0,0.31,,,,,,
65,set12__Vanillin carbon source,-0.189,0.6052834046956846,2.0,80.0,-0.617,97.0,0.239,,,,
66,"set12__1,2-Propanediol carbon source",0.037000000000000005,0.17394826817189069,2.0,81.0,-0.086,98.0,0.16,,,,
67,set12__Sodium propionate carbon source,0.5885,0.15768481220460007,2.0,82.0,0.477,99.0,0.7,,,,
68,set12__2-methyl-1-butanol carbon source,0.162,0.13435028842544403,2.0,83.0,0.257,100.0,0.067,,,,
69,"set12__1,5-Pentanediol carbon source",0.263,0.20223253941935262,2.0,84.0,0.12,101.0,0.406,,,,
70,"set12__1,4-Butanediol carbon source",0.24,0.27152900397563423,2.0,85.0,0.048,102.0,0.432,,,,
71,set12__Vanillic Acid carbon source,0.4375,0.4179001076812496,2.0,86.0,0.142,103.0,0.733,,,,
72,set12__Protocatechuic Acid carbon source,0.2715,0.18172644276494274,2.0,87.0,0.4,89.0,0.143,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.050499999999999996,0.07990306627407986,2.0,88.0,0.006,104.0,-0.107,,,,
74,set12__L-Lysine carbon source,0.23199999999999998,0.018384776310850233,2.0,90.0,0.219,105.0,0.245,,,,
75,set12__p-Coumaric acid carbon source,-0.22,0.23900209204105308,2.0,91.0,-0.389,106.0,-0.051,,,,
76,set12__benzoic acid carbon source,0.1865,0.2991061684419096,2.0,92.0,0.398,107.0,-0.025,,,,
77,set12__Ferulic Acid carbon source,-0.14500000000000002,0.2729432175380074,2.0,93.0,0.048,108.0,-0.338,,,,
78,set12__D-Glucose carbon source,0.0455,0.09828784258493012,2.0,94.0,-0.024,109.0,0.115,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.4025,0.5366940469205896,2.0,95.0,-0.023,110.0,-0.782,,,,
80,set12__Phenylacetic acid carbon source,-0.024000000000000007,0.23334523779156066,2.0,96.0,0.141,111.0,-0.189,,,,
81,set15__Butyl stearate carbon source,-0.11300000000000002,0.31395541084682715,2.0,112.0,0.109,124.0,-0.335,,,,
82,set15__Hexanoic acid carbon source,0.10950000000000001,0.215667568261897,2.0,113.0,0.262,125.0,-0.043,,,,
83,set15__Decanoic acid carbon source,-0.155,0.3648670990922585,2.0,114.0,0.103,126.0,-0.413,,,,
84,set15__Lauric acid carbon source,-0.2645,0.1661700935788387,2.0,115.0,-0.147,127.0,-0.382,,,,
85,set15__Valeric acid carbon source,-0.3505,0.37123106012293744,2.0,116.0,-0.088,128.0,-0.613,,,,
86,set15__Octanoic acid carbon source,-0.4355,0.21142492757477768,2.0,117.0,-0.585,129.0,-0.286,,,,
87,set15__Nonanoic acid carbon source,-0.044999999999999984,0.5487148622007609,2.0,118.0,-0.433,130.0,0.343,,,,
88,set15__Tween 20 carbon source,0.20950000000000002,0.4348706704297267,2.0,119.0,-0.098,131.0,0.517,,,,
89,set15__Myristic acid carbon source,-0.291,0.11455129855222071,2.0,120.0,-0.372,132.0,-0.21,,,,
90,set15__Sodium butyrate carbon source,-0.5515,0.1279863273947651,2.0,121.0,-0.642,133.0,-0.461,,,,
91,set15__Oleic acid carbon source,-0.105,0.2008183258569795,2.0,122.0,0.037,134.0,-0.247,,,,
92,set15__Heptanoic acid carbon source,-0.1605,0.11950104602052652,2.0,123.0,-0.245,135.0,-0.076,,,,
93,set16__Butanol carbon source,0.194,0.13435028842544403,2.0,136.0,0.099,137.0,0.289,,,,
94,"set16__1,3-Butandiol carbon source",-0.05449999999999999,0.2722361107568208,2.0,138.0,0.138,139.0,-0.247,,,,
95,set16__3-methyl-3-butenol carbon source,0.249,0.012727922061357866,2.0,140.0,0.24,141.0,0.258,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1185,0.16758430714121175,2.0,142.0,0.0,143.0,-0.237,,,,
97,set16__1-Pentanol carbon source,0.329,0.005656854249492385,2.0,144.0,0.325,145.0,0.333,,,,
98,set16__Ethanol carbon source,-0.036,0.11737972567696688,2.0,146.0,0.047,147.0,-0.119,,,,
99,set27__Ammonium chloride nitrogen source,-0.0035000000000000005,0.02333452377915607,2.0,148.0,0.013,149.0,-0.02,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0030000000000000027,0.21496046148071044,2.0,150.0,-0.149,151.0,0.155,,,,
101,set27__Urea nitrogen source,0.164,0.12020815280171308,2.0,152.0,0.079,153.0,0.249,,,,
102,set27__Sodium nitrite nitrogen source,0.01,0.012727922061357855,2.0,154.0,0.001,155.0,0.019,,,,
103,set27__Valerolactam nitrogen source,0.1175,0.25243712088359743,2.0,156.0,-0.061,157.0,0.296,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.009499999999999998,0.09404520189781083,2.0,158.0,-0.076,159.0,0.057,,,,
105,set27__Sodium nitrate nitrogen source,-0.2205,0.37123106012293744,2.0,160.0,0.042,161.0,-0.483,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.031,0.26728636328851496,2.0,162.0,-0.22,163.0,0.158,,,,
107,set27__Caprolactam nitrogen source,0.191,0.1202081528017131,2.0,164.0,0.276,165.0,0.106,,,,
108,set27__Hydantoin nitrogen source,0.008499999999999994,0.3330472939388639,2.0,166.0,-0.227,167.0,0.244,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.20750000000000002,0.6130615792887367,2.0,168.0,-0.226,169.0,0.641,,,,
110,set27__3-aminobutyric acid nitrogen source,0.092,0.13010764773832473,2.0,170.0,0.0,171.0,0.184,,,,
111,set27__D-Lysine nitrogen source,-0.2545,0.03464823227814084,2.0,172.0,-0.279,173.0,-0.23,,,,
112,set27__D-Alanine nitrogen source,0.27849999999999997,0.2708218971944477,2.0,174.0,0.087,175.0,0.47,,,,
113,set27__L-Arginine nitrogen source,0.3275,0.010606601717798222,2.0,176.0,0.335,177.0,0.32,,,,
114,set27__L-Aspartate nitrogen source,-0.009,0.042426406871192854,2.0,178.0,-0.039,179.0,0.021,,,,
115,set27__Beta-alanine nitrogen source,0.012499999999999983,0.5805346673541555,2.0,180.0,0.423,181.0,-0.398,,,,
116,set27__L-Ornithine nitrogen source,-0.14550000000000002,0.3443610024378487,2.0,182.0,-0.389,183.0,0.098,,,,
117,set27__L-Glutamine nitrogen source,0.20850000000000002,0.09545941546018395,2.0,184.0,0.141,185.0,0.276,,,,
118,set27__L-Alanine nitrogen source,0.021999999999999992,0.4228498551495555,2.0,186.0,0.321,187.0,-0.277,,,,
119,set27__L-Cysteine nitrogen source,-0.02500000000000001,0.20364675298172571,2.0,188.0,-0.169,189.0,0.119,,,,
120,set27__L-Lysine nitrogen source,0.11800000000000001,0.19798989873223333,2.0,190.0,0.258,191.0,-0.022,,,,
121,set27__L-Asparagine nitrogen source,-0.095,0.1513208511739212,2.0,192.0,-0.202,193.0,0.012,,,,
122,set27__L-Proline nitrogen source,0.037000000000000005,0.18950461735799476,2.0,194.0,-0.097,195.0,0.171,,,,
123,set27__Glycine nitrogen source,-0.183,0.2814284989122459,2.0,196.0,-0.382,197.0,0.016,,,,
124,set27__L-Methionine nitrogen source,-0.502,0.4695189027078675,2.0,198.0,-0.17,199.0,-0.834,,,,
125,set27__L-Valine nitrogen source,-0.0315,0.5366940469205895,2.0,200.0,0.348,201.0,-0.411,,,,
126,set27__L-Histidine nitrogen source,0.1625,0.40092954493277244,2.0,202.0,-0.121,203.0,0.446,,,,
127,set27__L-Phenylalanine nitrogen source,-0.15500000000000003,0.1753624817342638,2.0,204.0,-0.031,205.0,-0.279,,,,
128,set27__L-Isoleucine nitrogen source,0.23700000000000002,0.22344574285494906,2.0,206.0,0.079,207.0,0.395,,,,
129,set27__L-Leucine nitrogen source,0.0020000000000000018,0.27577164466275356,2.0,208.0,0.197,209.0,-0.193,,,,
130,set27__L-Threonine nitrogen source,-0.24550000000000002,0.40941482630701104,2.0,210.0,0.044,211.0,-0.535,,,,
131,set27__L-Serine nitrogen source,0.19,0.07353910524340093,2.0,212.0,0.138,213.0,0.242,,,,
132,set28__Ethanolamine nitrogen source,0.135,0.03959797974644667,2.0,214.0,0.163,215.0,0.107,,,,
133,set28__Choline chloride nitrogen source,0.03849999999999999,0.28779245994292485,2.0,216.0,0.242,217.0,-0.165,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1285,0.41224325343175716,2.0,218.0,0.42,219.0,-0.163,,,,
135,set28__Betaine nitrogen source,0.0125,0.04879036790187178,2.0,220.0,-0.022,221.0,0.047,,,,
136,set28__Nicotinic Acid nitrogen source,0.1825,0.215667568261897,2.0,222.0,0.03,223.0,0.335,,,,
137,set28__Butyrolactam nitrogen source,0.038500000000000006,0.1873832970144351,2.0,224.0,0.171,225.0,-0.094,,,,
138,set28__Cytosine nitrogen source,0.258,0.42143564158718233,2.0,226.0,-0.04,227.0,0.556,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0995,0.2411234123846127,2.0,228.0,-0.071,229.0,0.27,,,,
140,set28__spermidine nitrogen source,0.72,0.4794183976444792,2.0,230.0,1.059,231.0,0.381,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.151,0.6873077913133242,2.0,232.0,0.637,233.0,-0.335,,,,
142,set28__Cadaverine nitrogen source,-0.26949999999999996,0.2835498192558055,2.0,234.0,-0.47,235.0,-0.069,,,,
143,set28__Uracil nitrogen source,-0.1485,0.3033488091290289,2.0,236.0,-0.363,237.0,0.066,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.41900000000000004,0.3521391770309007,2.0,238.0,0.668,239.0,0.17,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0785,0.3330472939388639,2.0,240.0,0.314,241.0,-0.157,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.414,0.27860007178749974,2.0,242.0,0.611,243.0,0.217,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.617,0.5755849198858497,2.0,244.0,-0.21,245.0,-1.024,,,,
148,set29__Propandiamine nitrogen source,0.10350000000000001,0.29769195487953654,2.0,246.0,0.314,247.0,-0.107,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0020000000000000018,0.1159655121145938,2.0,248.0,0.084,249.0,-0.08,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1965,0.200111219075793,2.0,250.0,-0.338,251.0,-0.055,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.152,0.16122034611053285,2.0,252.0,0.038,253.0,0.266,,,,
152,set100__D-Glucose carbon source,0.03366666666666667,0.08784266237616739,3.0,254.0,0.129,255.0,-0.044,256.0,0.016,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08133333333333333,0.17724935354842153,3.0,257.0,0.02,258.0,0.022,259.0,-0.286,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11666666666666665,0.1705295673287578,3.0,260.0,-0.047,261.0,0.008,262.0,-0.311,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.033,0.08903370148432559,3.0,263.0,0.13,264.0,-0.045,265.0,0.014,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.078,0.10079186475107997,3.0,266.0,0.12,267.0,0.151,268.0,-0.037,,
157,set100__D-Glucose carbon source with Vanillin stress,0.14,0.0034641016151377418,3.0,269.0,0.142,270.0,0.136,271.0,0.142,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.034666666666666665,0.288174137169409,3.0,272.0,0.367,273.0,-0.146,274.0,-0.117,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0036666666666666514,0.2610063856179257,3.0,275.0,0.247,276.0,0.036,277.0,-0.272,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.038,0.13497777594848717,3.0,278.0,0.16,279.0,0.061,280.0,-0.107,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07066666666666667,0.08394244059671684,3.0,281.0,-0.132,282.0,-0.105,283.0,0.025,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2066666666666667,0.4999943333012219,3.0,284.0,0.079,285.0,-0.784,286.0,0.085,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1285,0.1817264427649427,2.0,287.0,0.257,289.0,0.0,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.033,,1.0,288.0,0.033,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03900000000000001,0.24956161563830284,3.0,290.0,0.263,291.0,0.084,292.0,-0.23,,
166,set101__D-Glucose carbon source,-0.06466666666666666,0.09053360333783989,3.0,293.0,-0.076,294.0,0.031,295.0,-0.149,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19766666666666666,0.20298850542169458,3.0,296.0,-0.432,297.0,-0.085,298.0,-0.076,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.026000000000000006,0.17349351572897473,3.0,299.0,-0.226,300.0,0.084,301.0,0.064,,
169,set101__Ferulic acid carbon source,-0.03400000000000001,0.19983993594874874,3.0,302.0,-0.098,303.0,-0.194,304.0,0.19,,
170,set101__p-Coumaric acid carbon source,-0.05666666666666667,0.07100234737903623,3.0,305.0,-0.076,306.0,0.022,307.0,-0.116,,
171,set101__10 mM vanillate carbon source,-0.11199999999999999,0.08283115355951527,3.0,308.0,-0.021,309.0,-0.132,310.0,-0.183,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09300000000000001,0.19846158318425255,3.0,311.0,-0.029,312.0,-0.014,313.0,0.322,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05533333333333334,0.04200396806652121,3.0,314.0,0.007,315.0,0.076,316.0,0.083,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07366666666666667,0.11778086998037218,3.0,317.0,-0.11,318.0,0.058,319.0,-0.169,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05866666666666667,0.07913490590967637,3.0,320.0,0.023,321.0,-0.135,322.0,-0.064,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08,0.14926151546865657,3.0,323.0,0.113,324.0,0.21,325.0,-0.083,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09866666666666667,0.15646511858345083,3.0,326.0,0.146,327.0,-0.076,328.0,0.226,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.016666666666666666,0.021126602503321098,3.0,329.0,0.014,330.0,0.039,331.0,-0.003,,
