k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,-0.0368092534861243,,,
71,fModule_72,False,-0.0263056516261586,,,
5,fModule_6,False,0.0262522002126978,GcsR,,
3,fModule_4,False,-0.0241194208814772,,,
77,fModule_78,False,0.0227767473726394,,,
64,fModule_65,False,0.0220367137786778,DctD-II,,
29,fModule_30,False,0.0205839245653014,HutC,,
57,fModule_58,False,-0.0190385006449741,PrpR,,
23,fModule_24,False,0.0185894699710578,,,
25,fModule_26,False,0.0183724344294669,,,
80,fModule_81,False,0.0180404376837737,,,
26,fModule_27,False,0.0175710527898839,,,
41,fModule_42,False,0.0173209145164526,,,
30,fModule_31,False,0.0163622607605415,,,
63,fModule_64,False,-0.0161249821846348,,,
13,fModule_14,False,0.0142763270714651,PP_3359,,
76,fModule_77,False,0.0137953769670964,PsrA,,
7,fModule_8,False,0.013170802251993,GltR-II,,
83,fModule_84,False,-0.0131037679967765,,,
34,fModule_35,False,-0.0125230299828748,,,
62,fModule_63,False,0.0123449564819977,,,
69,fModule_70,False,-0.0120326759073201,,,
43,fModule_44,False,0.012027410997074,,,
53,fModule_54,False,-0.0119048713427679,,,
45,fModule_46,False,-0.0116977712483478,,,
81,fModule_82,False,-0.0111335322106397,,,
54,fModule_55,False,0.0110040201293308,,,
11,fModule_12,False,-0.0109596094107061,BirA,,
16,fModule_17,False,-0.0109487370659479,PedR1,,
82,fModule_83,False,-0.0109089375696387,,,
28,fModule_29,False,0.0108566453319447,,,
24,fModule_25,False,0.0102332316573314,PrpR,,
38,fModule_39,False,-0.0101958453796146,,,
21,fModule_22,False,-0.0100166350713609,,,
2,fModule_3,False,0.0098410399658764,,,
72,fModule_73,False,-0.0086819883782354,RpoD,,
79,fModule_80,False,0.0084409900332907,,,
0,fModule_1,False,-0.0083525047374347,,,
66,fModule_67,False,0.0083320654690265,,,
31,fModule_32,False,0.0082312461363301,,,
15,fModule_16,False,-0.0078740756767808,PcaR,,
27,fModule_28,False,-0.0077715219172224,VanR,,
39,fModule_40,False,0.0076796284244096,,,
73,fModule_74,False,-0.0076375557163345,,,
12,fModule_13,False,0.0075377022228775,ModR,,
65,fModule_66,False,-0.0073717779199595,,,
70,fModule_71,False,0.0071752025342641,,,
68,fModule_69,False,-0.0069538541219411,,,
47,fModule_48,False,0.0062929068929629,,,
51,fModule_52,False,-0.0062098023096198,FleQ,,
55,fModule_56,False,-0.0056199530051706,PydR,,
60,fModule_61,False,-0.0054192898778881,,,
36,fModule_37,False,0.0054189266726288,,,
78,fModule_79,False,0.0053400568667461,,,
8,fModule_9,False,0.0053028782717568,,,
18,fModule_19,False,0.005161090128937,,,
59,fModule_60,False,0.0049743225830705,,,
74,fModule_75,False,-0.0048885572757394,,,
52,fModule_53,False,0.0044838437571849,PP_5350,,
10,fModule_11,False,0.0044778876045088,PrpR,,
33,fModule_34,False,-0.0044683757780831,,,
67,fModule_68,False,0.0042896168240632,,,
35,fModule_36,False,0.004252932129979,,,
37,fModule_38,False,0.0041654682195975,,,
61,fModule_62,False,-0.0040219461720021,PP_3603,,
42,fModule_43,False,0.0037601794355225,PhhR,,
17,fModule_18,False,-0.003652419217192,,,
19,fModule_20,False,-0.0030774121953287,,,
48,fModule_49,False,-0.0030297676692457,,,
58,fModule_59,False,-0.002871688745409,,,
49,fModule_50,False,0.0028608470490652,PP_2046,,
56,fModule_57,False,0.002815652449186,,,
50,fModule_51,False,-0.0025728230600741,,,
20,fModule_21,False,-0.002572568808157,,,
46,fModule_47,False,-0.0023276552689884,,,
9,fModule_10,False,-0.0021151060106572,,,
14,fModule_15,False,-0.0015355319486197,,,
4,fModule_5,False,-0.0011546643161286,BenR,,
1,fModule_2,False,-0.0011191925977019,,,
75,fModule_76,False,-0.0008908159224787,,,
32,fModule_33,False,-0.0004092384178283,BirA,,
22,fModule_23,False,0.0002910213050302,,,
40,fModule_41,False,-0.0001312997431037,,,
6,fModule_7,False,-0.0001077394392502,GbdR,,
