k,name,in_iM,gene_weight,regulator,function,category
16,fModule_17,False,0.0776489646195787,PedR1,,
9,fModule_10,False,0.0293434789602337,,,
59,fModule_60,False,-0.0149184938623492,,,
61,fModule_62,False,0.0142713648434599,PP_3603,,
57,fModule_58,False,-0.0135551803942118,PrpR,,
13,fModule_14,False,-0.0135259539440082,PP_3359,,
46,fModule_47,False,0.0130762282892772,,,
35,fModule_36,False,0.0127478133764392,,,
60,fModule_61,False,-0.0118451034689575,,,
47,fModule_48,False,0.0098581416164608,,,
44,fModule_45,False,-0.0098108374489221,,,
19,fModule_20,False,-0.0097662016459634,,,
26,fModule_27,False,-0.0094481770897629,,,
81,fModule_82,False,0.0089746953600872,,,
27,fModule_28,False,0.0089357889730315,VanR,,
48,fModule_49,False,0.0086245249989695,,,
65,fModule_66,False,-0.0084826985890698,,,
83,fModule_84,False,-0.0082307718174595,,,
78,fModule_79,False,-0.0080088054183671,,,
25,fModule_26,False,-0.0079908618418844,,,
33,fModule_34,False,-0.0077410398580023,,,
12,fModule_13,False,-0.0075855924651598,ModR,,
18,fModule_19,False,-0.0075518749811218,,,
0,fModule_1,False,0.0069070844225905,,,
5,fModule_6,False,-0.0062355395156395,GcsR,,
74,fModule_75,False,-0.0062253838747372,,,
28,fModule_29,False,-0.0056995599406622,,,
4,fModule_5,False,0.0055720792314435,BenR,,
15,fModule_16,False,0.0053559455845285,PcaR,,
24,fModule_25,False,-0.0053530450510465,PrpR,,
67,fModule_68,False,-0.0051731068390764,,,
58,fModule_59,False,-0.0051194019082725,,,
80,fModule_81,False,-0.0050336442471664,,,
53,fModule_54,False,-0.0049773407503009,,,
2,fModule_3,False,0.0049132359087072,,,
36,fModule_37,False,0.0048420851204959,,,
21,fModule_22,False,-0.0046905167780791,,,
29,fModule_30,False,-0.0046816784580805,HutC,,
7,fModule_8,False,0.004549354732205,GltR-II,,
70,fModule_71,False,0.0045268535214172,,,
71,fModule_72,False,-0.0045255189340686,,,
64,fModule_65,False,0.0043362331651595,DctD-II,,
63,fModule_64,False,0.0043357564160008,,,
11,fModule_12,False,0.0043186737562886,BirA,,
22,fModule_23,False,0.0043019240384977,,,
23,fModule_24,False,-0.0043012515531718,,,
82,fModule_83,False,0.0041456466514641,,,
30,fModule_31,False,-0.0039122104289381,,,
49,fModule_50,False,0.0038791808204724,PP_2046,,
66,fModule_67,False,0.0037067939126252,,,
34,fModule_35,False,0.0036935030658589,,,
72,fModule_73,False,0.0035437162508803,RpoD,,
41,fModule_42,False,0.003519651518859,,,
54,fModule_55,False,0.0034850125534357,,,
75,fModule_76,False,-0.0034323328203531,,,
43,fModule_44,False,0.0030334162517177,,,
52,fModule_53,False,0.0029115400101635,PP_5350,,
55,fModule_56,False,-0.0026523778684099,PydR,,
38,fModule_39,False,0.0025803951189642,,,
8,fModule_9,False,0.0022396195946389,,,
62,fModule_63,False,0.0021556668980464,,,
68,fModule_69,False,0.0021465499736252,,,
14,fModule_15,False,-0.0020667586653172,,,
20,fModule_21,False,-0.0020313213088778,,,
51,fModule_52,False,-0.001971613935857,FleQ,,
56,fModule_57,False,0.0018279295017465,,,
32,fModule_33,False,-0.0017152604422874,BirA,,
10,fModule_11,False,-0.0017146277847143,PrpR,,
76,fModule_77,False,0.0015904340178152,PsrA,,
37,fModule_38,False,0.0015031635764327,,,
1,fModule_2,False,-0.0014891503255167,,,
69,fModule_70,False,-0.0013444002188991,,,
42,fModule_43,False,-0.0013296377553496,PhhR,,
45,fModule_46,False,0.0012331706220375,,,
39,fModule_40,False,0.0011780703904574,,,
31,fModule_32,False,-0.0010445526927524,,,
40,fModule_41,False,-0.0007098909447349,,,
73,fModule_74,False,-0.0006839387407537,,,
6,fModule_7,False,-0.0006530838427475,GbdR,,
17,fModule_18,False,0.0006039932620171,,,
3,fModule_4,False,-0.0005679268139348,,,
50,fModule_51,False,-0.0004373840262491,,,
79,fModule_80,False,0.0002626946161543,,,
77,fModule_78,False,3.655410932939739e-05,,,
